#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T13:48+0000 #
#####################################################################
# Seed = 13.0, Algorithm = ff_linproF, CamObjRatio = 1.5, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00098315702644 NaN NaN NaN 171.00000000000006 0.0 
2.00098315702644 NaN NaN NaN 450.0 130.94210022140206 
3.00098315702644 NaN NaN NaN 449.99999999999994 102.31242464281668 
4.00098315702644 NaN NaN NaN 450.0 122.3042130224028 
5.00098315702644 NaN NaN NaN 450.0 114.68175943438705 
6.00098315702644 NaN NaN NaN 450.0 118.40394882853982 
7.00098315702644 NaN NaN NaN 450.00000000000006 118.54914304733116 
8.00098315702644 NaN NaN NaN 450.00000000000006 119.36999444617875 
9.00098315702644 NaN NaN NaN 450.0 117.90652575880807 
10.00098315702644 NaN NaN NaN 450.00000000000006 120.75263249346834 
11.00098315702644 NaN NaN NaN 450.00000000000006 116.16312278068825 
12.00098315702644 NaN NaN NaN 449.99999999999994 115.84230480414136 
13.00098315702644 NaN NaN NaN 449.9999999999999 119.25836406537967 
14.00098315702644 NaN NaN NaN 450.0 120.95947901293894 
15.00098315702644 NaN NaN NaN 450.00000000000006 122.47289474713163 
16.00098315702644 NaN NaN NaN 450.00000000000006 121.91875041664005 
17.00098315702644 NaN NaN NaN 449.99999999999994 121.10477020515435 
18.00098315702644 NaN NaN NaN 449.9999999999999 116.5766716771159 
19.00098315702644 NaN NaN NaN 449.9999999999999 117.39919721432406 
20.00098315702644 NaN NaN NaN 449.99999999999994 119.98858485017361 
21.00098315702644 NaN NaN NaN 449.99999999999994 122.59392682119547 
22.00098315702644 NaN NaN NaN 449.99999999999994 113.60076788976382 
23.00098315702644 NaN NaN NaN 450.00000000000006 121.99084217085202 
24.00098315702644 NaN NaN NaN 450.0000000000001 118.9217596420191 
25.00098315702644 NaN NaN NaN 450.00000000000017 124.84981104547052 
26.00098315702644 0.0 0.0 1.0 450.00000000000006 119.867142551198 
27.00098315702644 0.0 0.0 1.0 450.00000000000006 120.32881071887736 
28.00098315702644 0.0 0.0 1.0 449.2178479559374 121.03579226144241 
29.00098315702644 0.0 0.0 1.0 448.314544133787 125.80773084665941 
30.00098315702644 0.0 0.0 1.0 448.32508927116584 119.43237518967472 
31.00098315702644 0.0 0.5 0.5 448.33436253099865 125.6085846822814 
32.00098315702644 0.25 0.25 0.25 447.9622079009159 125.04575325886388 
33.00098315702644 0.25 0.25 0.25 448.2117450503324 123.74648329031317 
34.00098315702644 0.2 0.4 0.6 446.0714393993739 119.57596127868102 
35.00098315702644 0.2 0.4 0.8 443.4095353302199 128.25355531260283 
36.00098315702644 0.2 0.4 0.8 441.63218091031104 122.3605626898904 
37.00098315702644 0.2 0.8 0.8 441.2940380347486 122.55899484140481 
38.00098315702644 0.6 0.8 1.0 438.9572804154441 127.13663414341767 
39.00098315702644 0.6 0.8 1.0 434.9676445142426 127.97042532406351 
40.00098315702644 0.5 0.6666666666666666 0.8333333333333334 436.02692764880567 121.52938182487344 
41.00098315702644 0.5 0.8333333333333334 0.8333333333333334 432.7438887113467 124.35098744608563 
42.00098315702644 0.6666666666666666 0.8333333333333334 0.8333333333333334 432.407160000006 126.62778920052905 
43.00098315702644 0.6666666666666666 0.8333333333333334 0.8333333333333334 432.06286524082765 128.51196145558086 
44.00098315702644 0.6666666666666666 0.8333333333333334 1.0 427.41868792825835 120.57248945517492 
45.00098315702644 0.6666666666666666 0.8333333333333334 1.0 425.00285359968444 119.27363124463214 
46.00098315702644 0.8333333333333334 0.8333333333333334 1.0 430.20894858801717 123.66602054336751 
47.00098315702644 0.8333333333333334 0.8333333333333334 1.0 424.2775892682855 121.52327628590145 
48.00098315702644 0.8333333333333334 0.8333333333333334 1.0 428.61991812803257 127.6090490755519 
49.00098315702644 0.7142857142857143 0.7142857142857143 1.0 431.6348160627244 122.07278178210751 
50.00098315702644 0.7142857142857143 0.7142857142857143 1.0 422.61828865164483 121.87647442732505 
51.00098315702644 0.7142857142857143 0.8571428571428571 1.0 421.97761931288085 121.70791175008458 
52.00098315702644 0.7142857142857143 0.8571428571428571 1.0 420.9212086654764 126.30331298451907 
53.00098315702644 0.7142857142857143 0.8571428571428571 1.0 420.49249962927297 120.12099520156663 
54.00098315702644 0.75 0.75 0.875 417.35635205643763 126.82924011860855 
55.00098315702644 0.75 0.75 1.0 416.88581945875575 123.67838146640277 
56.00098315702644 0.75 0.75 1.0 417.7275942087561 127.28703100650384 
57.00098315702644 0.75 0.75 1.0 415.27107533261994 126.72296340144231 
58.00098315702644 0.75 0.75 1.0 414.44843498380186 127.35263620242957 
59.00098315702644 0.7777777777777778 0.8888888888888888 0.8888888888888888 414.02002612869666 115.56267508577524 
60.00098315702644 0.7777777777777778 0.8888888888888888 0.8888888888888888 411.4952202731384 122.31715247406981 
61.00098315702644 0.7777777777777778 0.8888888888888888 0.8888888888888888 403.2939992050019 127.76564842603123 
62.00098315702644 0.7777777777777778 0.8888888888888888 0.8888888888888888 407.67136315363075 118.37359577801608 
63.00098315702644 0.7777777777777778 0.8888888888888888 0.8888888888888888 403.44495481411025 122.90142842095682 
64.00098315702644 0.7777777777777778 0.8888888888888888 1.0 413.1326743679302 124.64668424729842 
65.00098315702644 0.7 0.8 1.0 408.23612250341444 123.9526132580875 
66.00098315702644 0.7 0.8 0.9 409.38012871730535 120.6202390788797 
67.00098315702644 0.6363636363636364 0.8181818181818182 0.9090909090909091 413.5230147120489 124.22500315096032 
68.00098315702644 0.6363636363636364 0.8181818181818182 0.9090909090909091 407.9858670281634 125.13270892111137 
69.00098315702644 0.7272727272727273 0.8181818181818182 0.9090909090909091 406.45754155366666 125.97807796047059 
70.00098315702644 0.7272727272727273 0.8181818181818182 0.9090909090909091 400.26023000748575 124.74307906809408 
71.00098315702644 0.8181818181818182 0.8181818181818182 0.9090909090909091 404.5953715709354 127.34934166708598 
72.00098315702644 0.75 0.75 0.9166666666666666 401.7754344120043 125.36673792958818 
73.00098315702644 0.75 0.75 0.9166666666666666 398.64174927989336 128.31113910814136 
74.00098315702644 0.75 0.9166666666666666 0.9166666666666666 402.99343328911834 123.19386096628914 
75.00098315702644 0.75 0.9166666666666666 1.0 402.8705354628132 130.98462457328475 
76.00098315702644 0.75 0.9166666666666666 1.0 397.4520518537393 126.72207932332975 
77.00098315702644 0.75 0.9166666666666666 1.0 392.93110061752833 126.2140602784484 
78.00098315702644 0.7692307692307693 0.8461538461538461 0.9230769230769231 394.9709381955105 125.98192384272829 
79.00098315702644 0.7692307692307693 0.8461538461538461 0.9230769230769231 386.1836055842707 123.87758185819138 
80.00098315702644 0.7857142857142857 0.8571428571428571 0.8571428571428571 391.60076829743025 129.9851827492023 
81.00098315702644 0.7333333333333333 0.8 0.8 393.70996678600534 126.10843156574462 
82.00098315702644 0.7333333333333333 0.8 0.8666666666666667 402.0831751934197 124.66486093230307 
83.00098315702644 0.6875 0.75 0.8125 398.4106299605775 126.83166287464807 
84.00098315702644 0.6470588235294118 0.7058823529411765 0.7647058823529411 392.2781602049699 129.23444841509755 
85.00098315702644 0.6470588235294118 0.7058823529411765 0.8235294117647058 388.91711406532147 124.26419329531232 
86.00098315702644 0.6470588235294118 0.7058823529411765 0.9411764705882353 388.28727689849177 128.33786839134663 
87.00098315702644 0.6470588235294118 0.7647058823529411 0.9411764705882353 380.798053629322 125.4303922711978 
88.00098315702644 0.6470588235294118 0.7647058823529411 0.9411764705882353 392.2985864639171 126.3806148617525 
89.00098315702644 0.6666666666666666 0.7222222222222222 0.8888888888888888 396.8296341622566 127.54238593809917 
90.00098315702644 0.6666666666666666 0.7222222222222222 0.9444444444444444 385.01059630472344 127.01949479187519 
91.00098315702644 0.6666666666666666 0.7777777777777778 0.9444444444444444 380.7593202584158 131.43147323043212 
92.00098315702644 0.6470588235294118 0.8235294117647058 0.9411764705882353 369.30284857442535 126.8377283986378 
93.00098315702644 0.6470588235294118 0.8823529411764706 0.9411764705882353 373.12404346222405 121.82785441438858 
94.00098315702644 0.6111111111111112 0.8333333333333334 0.8888888888888888 384.1748102275952 128.39064211556718 
95.00098315702644 0.6111111111111112 0.8333333333333334 0.8888888888888888 380.81161121452624 124.18504829946679 
96.00098315702644 0.6666666666666666 0.8333333333333334 0.8888888888888888 374.58637162061467 128.02931375796783 
97.00098315702644 0.631578947368421 0.7894736842105263 0.8421052631578947 365.06880466674227 122.00158548212735 
98.00098315702644 0.6 0.75 0.8 363.22032133075413 127.15751764617197 
99.00098315702644 0.6 0.75 0.85 368.1588647797084 125.27071073765299 
100.00098315702644 0.6 0.75 0.85 372.54724012749836 132.66887733083877 
101.00098315702644 0.6 0.75 0.85 370.79169140656705 120.18900208131544 
102.00098315702644 0.6 0.8 0.85 368.2699090111836 127.03143867677248 
103.00098315702644 0.65 0.8 0.85 375.0842043686613 126.28615854438475 
104.00098315702644 0.65 0.8 0.9 367.81291866233346 126.41124367778707 
105.00098315702644 0.5714285714285714 0.7619047619047619 0.8571428571428571 376.28034740330156 118.94804957593185 
106.00098315702644 0.5714285714285714 0.7619047619047619 0.8571428571428571 361.89671991776225 125.14295887753389 
107.00098315702644 0.7142857142857143 0.7619047619047619 0.8571428571428571 366.60991782043544 122.9497599469912 
108.00098315702644 0.6666666666666666 0.8571428571428571 0.8571428571428571 362.0293742648538 115.538044889323 
109.00098315702644 0.6818181818181818 0.8181818181818182 0.8181818181818182 359.04260029323706 126.93384006216957 
110.00098315702644 0.6818181818181818 0.8181818181818182 0.8181818181818182 371.38726485387235 122.53988375826 
111.00098315702644 0.6521739130434783 0.782608695652174 0.8260869565217391 362.95761354453214 119.39873599638346 
112.00098315702644 0.6086956521739131 0.782608695652174 0.8260869565217391 361.423811772558 129.52729105642896 
113.00098315702644 0.56 0.72 0.76 353.9537384889198 121.24439161678721 
114.00098315702644 0.5416666666666666 0.75 0.75 369.1025190439844 122.47507456732146 
115.00098315702644 0.5833333333333334 0.75 0.7916666666666666 356.40389505756855 118.58290883866749 
116.00098315702644 0.625 0.75 0.7916666666666666 360.2872300653124 124.80476891604124 
117.00098315702644 0.6 0.76 0.8 359.14822624762746 117.05808531805137 
118.00098315702644 0.64 0.76 0.8 360.0260900931314 127.14836842686722 
119.00098315702644 0.64 0.76 0.8 350.51275760992 122.552892916678 
120.00098315702644 0.64 0.76 0.8 357.49403748701485 124.47868297840067 
121.00098315702644 0.6153846153846154 0.7307692307692307 0.7692307692307693 355.4803789868784 120.6635150285662 
122.00098315702644 0.6153846153846154 0.7307692307692307 0.7692307692307693 357.6673336184111 126.12818779850018 
123.00098315702644 0.5769230769230769 0.7307692307692307 0.7692307692307693 354.9700851797175 126.5547028924656 
124.00098315702644 0.6153846153846154 0.7307692307692307 0.8076923076923077 353.9724580288753 130.76580783925547 
125.00098315702644 0.6153846153846154 0.7307692307692307 0.8461538461538461 348.5036481570161 121.87775987339452 
126.00098315702644 0.6153846153846154 0.7307692307692307 0.8846153846153846 348.03814300395175 126.83562719389091 
127.00098315702644 0.6153846153846154 0.7307692307692307 0.8846153846153846 355.84027030948255 122.33404522946441 
128.00098315702644 0.6153846153846154 0.7307692307692307 0.8846153846153846 356.87206092128685 125.04927919083936 
129.00098315702644 0.6153846153846154 0.7692307692307693 0.8846153846153846 347.78510002576843 127.58347741658177 
130.00098315702644 0.5925925925925926 0.7407407407407407 0.8518518518518519 346.70646606798647 124.87880153621423 
131.00098315702644 0.5925925925925926 0.7037037037037037 0.8518518518518519 342.87191735427706 123.74289793842487 
132.00098315702644 0.5925925925925926 0.7037037037037037 0.8518518518518519 344.3755260383823 128.32392214177983 
133.00098315702644 0.5925925925925926 0.7407407407407407 0.8518518518518519 343.7066182795145 134.8317239074149 
134.00098315702644 0.5925925925925926 0.7407407407407407 0.8888888888888888 339.46778654779996 127.65089227757326 
135.00098315702644 0.6296296296296297 0.7407407407407407 0.8888888888888888 338.486597935474 133.63263780507376 
136.00098315702644 0.6071428571428571 0.7142857142857143 0.8571428571428571 332.99288891002004 129.07816816823512 
137.00098315702644 0.6071428571428571 0.7142857142857143 0.8571428571428571 335.309068684163 130.42787529743453 
138.00098315702644 0.6071428571428571 0.7142857142857143 0.8571428571428571 348.4805450864811 130.46599862112734 
139.00098315702644 0.6071428571428571 0.75 0.8571428571428571 356.6918925983429 129.29817980771838 
140.00098315702644 0.6296296296296297 0.7407407407407407 0.8518518518518519 354.1310048411409 120.91763457599593 
141.00098315702644 0.6666666666666666 0.7407407407407407 0.8518518518518519 348.3474571214961 127.03693271482321 
142.00098315702644 0.6666666666666666 0.7407407407407407 0.8518518518518519 352.9561857561893 121.56133437982798 
143.00098315702644 0.7037037037037037 0.7407407407407407 0.8518518518518519 345.56403345455146 117.436412426647 
144.00098315702644 0.7037037037037037 0.7407407407407407 0.8888888888888888 336.64541929223793 125.32324763804093 
145.00098315702644 0.6428571428571429 0.7142857142857143 0.8571428571428571 345.4278445464864 125.23063009673494 
146.00098315702644 0.6428571428571429 0.75 0.8571428571428571 350.7416225059608 120.61027554949054 
147.00098315702644 0.6428571428571429 0.7857142857142857 0.8571428571428571 352.4598148627854 124.98656192152666 
148.00098315702644 0.6071428571428571 0.7857142857142857 0.8571428571428571 356.2717458849915 125.33622415638744 
149.00098315702644 0.6551724137931034 0.7586206896551724 0.8620689655172413 351.8867845937781 127.04256336952798 
150.00098315702644 0.6551724137931034 0.7931034482758621 0.8620689655172413 340.57351285023503 121.15102449324519 
151.00098315702644 0.6551724137931034 0.7931034482758621 0.8620689655172413 344.63525151030984 131.4219881620794 
152.00098315702644 0.6896551724137931 0.7931034482758621 0.896551724137931 334.0469558825965 118.73142642912708 
153.00098315702644 0.6551724137931034 0.7241379310344828 0.896551724137931 332.9440555512167 127.23559060078681 
154.00098315702644 0.6896551724137931 0.7586206896551724 0.896551724137931 325.16535300807067 121.50438890789601 
155.00098315702644 0.7241379310344828 0.7931034482758621 0.896551724137931 339.7884833621902 122.37912201513777 
156.00098315702644 0.7142857142857143 0.8214285714285714 0.8928571428571429 334.70640544871014 124.3580957693501 
157.00098315702644 0.75 0.7857142857142857 0.8928571428571429 337.7536201998927 122.74954856304153 
158.00098315702644 0.75 0.7857142857142857 0.8928571428571429 333.74704847619137 122.21426860193195 
159.00098315702644 0.75 0.7857142857142857 0.8928571428571429 330.8811167046489 117.69376530657638 
160.00098315702644 0.7241379310344828 0.7931034482758621 0.8620689655172413 336.918749181504 128.11549637990242 
161.00098315702644 0.7241379310344828 0.8275862068965517 0.8620689655172413 331.4762893494978 112.12450444665672 
162.00098315702644 0.7241379310344828 0.8275862068965517 0.8620689655172413 331.684559963837 122.9933942836529 
163.00098315702644 0.7241379310344828 0.8275862068965517 0.8620689655172413 323.539236845862 110.84421505410347 
164.00098315702644 0.7 0.8 0.8333333333333334 321.4555730923991 124.07662555986457 
165.00098315702644 0.7 0.8333333333333334 0.8333333333333334 321.07624528991647 115.2647003218295 
166.00098315702644 0.7 0.8333333333333334 0.9 334.31470394197623 130.20479294528 
167.00098315702644 0.7419354838709677 0.8064516129032258 0.8709677419354839 330.6277897479113 126.81095738170028 
168.00098315702644 0.7419354838709677 0.8387096774193549 0.8709677419354839 324.07171563774057 125.610685631805 
169.00098315702644 0.7096774193548387 0.8387096774193549 0.9032258064516129 317.0521044279508 124.80811362799169 
170.00098315702644 0.71875 0.8125 0.875 317.9775506515592 125.16065141137396 
171.00098315702644 0.75 0.84375 0.875 315.05188262678456 124.0805232937942 
172.00098315702644 0.71875 0.84375 0.875 311.056396734313 126.37978534235593 
173.00098315702644 0.71875 0.84375 0.875 325.25801511966966 128.0344106370933 
174.00098315702644 0.71875 0.84375 0.875 307.0589300913609 123.47569816801246 
175.00098315702644 0.696969696969697 0.8181818181818182 0.8484848484848485 315.86593789792227 123.06394356551276 
176.00098315702644 0.7272727272727273 0.8181818181818182 0.8484848484848485 315.77151612553774 125.91522415362614 
177.00098315702644 0.7575757575757576 0.8181818181818182 0.8787878787878788 319.18382942782785 124.9743178200281 
178.00098315702644 0.7058823529411765 0.7941176470588235 0.8823529411764706 316.4161527404898 131.77819024168065 
179.00098315702644 0.7352941176470589 0.7941176470588235 0.8823529411764706 312.51547311160306 122.1352810994218 
180.00098315702644 0.7352941176470589 0.7941176470588235 0.8823529411764706 304.4153660549746 122.36048606181143 
181.00098315702644 0.7352941176470589 0.7941176470588235 0.8823529411764706 301.8068314940165 127.25400846854997 
182.00098315702644 0.7352941176470589 0.7941176470588235 0.8823529411764706 310.59360843038706 125.86879315672023 
183.00098315702644 0.7575757575757576 0.8181818181818182 0.9090909090909091 325.6120787842613 124.78807522234051 
184.00098315702644 0.7272727272727273 0.8484848484848485 0.9090909090909091 318.72502809320935 126.82517811237335 
185.00098315702644 0.75 0.8125 0.90625 315.818986740258 125.04172203454613 
186.00098315702644 0.75 0.8125 0.90625 321.3855931675969 122.61157509235831 
