#####################################################################
# Alchemist log file - simulation started at: 2020-01-10T09:27+0000 #
#####################################################################
# Seed = 7.0, Algorithm = ff_nocomm, CamObjRatio = 1.7, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010761112144433 NaN NaN NaN 196.49999999999991 0.0 
2.0010761112144433 NaN NaN NaN 510.0 131.620224036017 
3.0010761112144433 NaN NaN NaN 509.99999999999994 104.72687231869178 
4.001076111214443 NaN NaN NaN 510.0 117.75168036462232 
5.001076111214443 NaN NaN NaN 510.0 120.87076141757755 
6.001076111214443 NaN NaN NaN 509.99999999999994 119.0161092156417 
7.001076111214443 NaN NaN NaN 509.9999999999999 118.78114756272964 
8.001076111214443 NaN NaN NaN 510.0000000000001 120.51711630903314 
9.001076111214443 NaN NaN NaN 509.99999999999994 117.89717372446488 
10.001076111214443 NaN NaN NaN 510.0 127.97904366647182 
11.001076111214443 NaN NaN NaN 509.99999999999994 116.76597655284213 
12.001076111214443 NaN NaN NaN 510.0 118.5165993385099 
13.001076111214443 NaN NaN NaN 510.00000000000006 122.74137617554588 
14.001076111214443 NaN NaN NaN 509.99999999999994 121.09109614136511 
15.001076111214443 NaN NaN NaN 510.00000000000006 117.73034597774314 
16.001076111214445 NaN NaN NaN 510.00000000000006 116.20018112728884 
17.001076111214445 NaN NaN NaN 509.99999999999983 115.14681881621804 
18.001076111214445 NaN NaN NaN 510.00000000000006 124.02732378971923 
19.001076111214445 NaN NaN NaN 510.0 119.29583081059883 
20.001076111214445 NaN NaN NaN 510.00000000000006 118.03938094275159 
21.001076111214445 0.0 0.0 0.0 510.0000000000001 120.73054536996189 
22.001076111214445 0.0 0.0 0.0 510.00000000000006 127.28187670871503 
23.001076111214445 0.0 0.0 1.0 510.0 120.16664109334887 
24.001076111214445 0.0 0.25 1.0 507.1916955113727 123.06421404362149 
25.001076111214445 0.0 0.25 1.0 503.9322148831045 127.70698341981708 
26.001076111214445 0.0 0.25 1.0 501.39841847848436 117.01463063816252 
27.001076111214445 0.0 0.2 0.8 500.05235682161015 118.92945881589901 
28.001076111214445 0.0 0.4 0.8 499.49287304680433 121.32343647074539 
29.001076111214445 0.0 0.42857142857142855 0.8571428571428571 499.6958297208842 120.7422189754692 
30.001076111214445 0.14285714285714285 0.5714285714285714 0.8571428571428571 498.58647734523464 113.82881718500253 
31.001076111214445 0.2857142857142857 0.42857142857142855 0.8571428571428571 497.05784035626453 121.27391184989264 
32.001076111214445 0.25 0.5 0.875 494.3230157155087 120.90135559936714 
33.001076111214445 0.25 0.625 0.875 491.25082813527564 127.05040303630176 
34.001076111214445 0.375 0.625 1.0 479.8369607932189 118.60355022114759 
35.001076111214445 0.375 0.875 1.0 478.84709725925495 123.83083530717121 
36.001076111214445 0.375 0.875 1.0 475.4210231573751 125.27194301861067 
37.001076111214445 0.5 1.0 1.0 469.86613751363296 116.76032609080431 
38.001076111214445 0.5 1.0 1.0 468.08294513720404 122.44810525147655 
39.001076111214445 0.5 1.0 1.0 464.6376344512935 119.08408742465451 
40.001076111214445 0.5 1.0 1.0 461.8717775685468 120.34937305611628 
41.001076111214445 0.875 1.0 1.0 457.3214391480941 116.68997971102485 
42.001076111214445 0.875 1.0 1.0 454.6672302590065 123.7495894011794 
43.001076111214445 0.875 1.0 1.0 455.5723179624958 124.449752933685 
44.001076111214445 0.875 1.0 1.0 448.3267595871087 121.57716664382949 
45.001076111214445 0.875 1.0 1.0 444.6986476223729 119.82916310566428 
46.001076111214445 0.875 1.0 1.0 437.8782053741767 126.18397179184421 
