#####################################################################
# Alchemist log file - simulation started at: 2020-01-07T12:27+0000 #
#####################################################################
# Seed = 3.0, Algorithm = ff_linproF, CamObjRatio = 1.7, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0015147146395444 NaN NaN NaN 194.99999999999997 0.0 
2.0015147146395442 NaN NaN NaN 510.0 130.16566786453555 
3.0015147146395442 NaN NaN NaN 509.9999999999999 106.75329348742083 
4.001514714639544 NaN NaN NaN 509.9999999999999 116.04585302409969 
5.001514714639544 NaN NaN NaN 509.99999999999983 107.20053046997486 
6.001514714639544 NaN NaN NaN 509.99999999999983 109.37977269480099 
7.001514714639544 NaN NaN NaN 509.99999999999983 115.20337183165987 
8.001514714639544 NaN NaN NaN 509.99999999999983 106.03213381114412 
9.001514714639544 NaN NaN NaN 509.99999999999994 117.369312943379 
10.001514714639544 NaN NaN NaN 509.9999999999999 108.32144602729545 
11.001514714639544 NaN NaN NaN 509.9999999999999 116.18385260872031 
12.001514714639544 NaN NaN NaN 509.9999999999999 119.20859788325636 
13.001514714639544 NaN NaN NaN 509.9999999999999 118.21225221032887 
14.001514714639544 NaN NaN NaN 509.9999999999999 114.00202378115871 
15.001514714639544 NaN NaN NaN 509.99999999999994 119.55924006980801 
16.001514714639544 NaN NaN NaN 509.9999999999999 125.30351017380977 
17.001514714639544 NaN NaN NaN 509.9999999999999 114.8194993622235 
18.001514714639544 NaN NaN NaN 509.9999999999999 117.8153892520998 
19.001514714639544 NaN NaN NaN 509.9999999999999 109.89758924341012 
20.001514714639544 NaN NaN NaN 509.9999999999999 119.53367220155006 
21.001514714639544 NaN NaN NaN 509.99999999999994 114.29724920373714 
22.001514714639544 NaN NaN NaN 509.9999999999999 122.64926177475787 
23.001514714639544 NaN NaN NaN 510.00000000000006 120.15733272136308 
24.001514714639544 NaN NaN NaN 510.0 124.13443595770109 
25.001514714639544 NaN NaN NaN 509.99999999999994 117.92977787840297 
26.001514714639544 NaN NaN NaN 510.0 118.26059474409614 
27.001514714639544 0.0 0.0 0.0 510.00000000000006 122.8237560159368 
28.001514714639544 0.0 0.0 1.0 510.0 113.06107323319733 
29.001514714639544 0.0 0.0 1.0 508.77674186357024 117.38520350372228 
30.001514714639544 0.0 0.0 1.0 507.83763739614324 122.18013026683192 
31.001514714639544 0.0 0.0 1.0 507.77065070946236 116.37056377167076 
32.00151471463954 1.0 1.0 1.0 507.6983208524298 116.82113047069919 
33.00151471463954 1.0 1.0 1.0 507.2991569576253 119.70576108035917 
34.00151471463954 1.0 1.0 1.0 505.8013849545369 106.03880854145696 
35.00151471463954 0.5 0.5 0.5 505.07323642742074 121.2930941232596 
36.00151471463954 0.5 0.5 0.5 503.6170817606347 119.10591512336799 
37.00151471463954 0.5 0.5 0.5 503.5384265862202 114.67742593067636 
38.00151471463954 0.3333333333333333 0.6666666666666666 0.6666666666666666 502.9081060631543 113.91605291178367 
39.00151471463954 0.25 0.5 0.5 503.0901590963905 119.86740519927383 
40.00151471463954 0.5 0.5 0.5 501.54680086313493 120.90320209204738 
41.00151471463954 0.5 0.5 0.5 501.8310159678428 122.01229953968758 
42.00151471463954 0.5 0.5 0.5 499.34729928257457 119.43351434420507 
43.00151471463954 0.4 0.6 0.8 498.5309378363625 118.85573294395577 
44.00151471463954 0.4 0.8 0.8 499.0878583537943 110.40835689870246 
45.00151471463954 0.5 0.6666666666666666 0.6666666666666666 497.2936456032709 122.73191986094646 
46.00151471463954 0.5 0.6666666666666666 0.8333333333333334 493.58502585977726 113.88172288499784 
47.00151471463954 0.5 0.6666666666666666 0.8333333333333334 487.29635429039257 125.07254961257487 
48.00151471463954 0.5 0.6666666666666666 1.0 485.0576831801171 117.18508604458182 
49.00151471463954 0.5 0.6666666666666666 1.0 485.1519445558024 119.37558034811528 
50.00151471463954 0.5 0.8333333333333334 1.0 483.88343748745154 117.58609746018128 
51.00151471463954 0.5 0.8333333333333334 1.0 482.8789145135896 125.43348620362723 
52.00151471463954 0.5 1.0 1.0 478.64318998863547 122.04658745431361 
53.00151471463954 0.5 1.0 1.0 475.92959854692066 117.73463597194961 
54.00151471463954 0.5 1.0 1.0 476.9820632809362 109.0822926395148 
55.00151471463954 0.6666666666666666 1.0 1.0 476.85952011189494 121.31276371731569 
56.00151471463954 0.6666666666666666 1.0 1.0 476.41153743247264 118.26116533144804 
57.00151471463954 0.6666666666666666 1.0 1.0 472.7330309622377 117.6375162057971 
58.00151471463954 0.6666666666666666 1.0 1.0 471.6717444699226 115.75716694093126 
59.00151471463954 0.6666666666666666 1.0 1.0 475.4581476196653 119.00393873770332 
60.00151471463954 0.6666666666666666 1.0 1.0 469.9940442731828 113.66492624824076 
61.00151471463954 0.5 0.75 0.75 455.38874888482576 119.15803032708381 
62.00151471463954 0.625 0.75 0.75 460.0399316454663 119.32121659143853 
63.00151471463954 0.625 0.75 0.75 462.1685108611215 117.16030659266484 
64.00151471463954 0.75 0.75 0.75 465.1694759235033 120.88838748408347 
65.00151471463954 0.75 0.75 0.75 467.24456650936196 118.08768978345213 
66.00151471463954 0.75 0.75 0.875 470.18675230921184 124.00355891301032 
67.00151471463954 0.75 0.75 0.875 467.0307069474624 118.20509119525 
68.00151471463954 0.75 0.75 0.875 462.63435757433354 119.68215171147143 
69.00151471463954 0.75 0.75 0.875 466.75830983178975 120.49425359128051 
70.00151471463954 0.75 0.75 0.875 467.2129289213255 121.71561919681474 
71.00151471463954 0.6666666666666666 0.6666666666666666 0.7777777777777778 461.33293164959105 113.5042914220528 
72.00151471463954 0.6 0.7 0.7 459.5451463298835 123.26493484615568 
73.00151471463954 0.6 0.7 1.0 453.8856898505811 125.58127003783619 
74.00151471463954 0.6 0.7 1.0 452.99834158107126 114.37937191703129 
75.00151471463954 0.6 0.8 1.0 450.4888070049429 122.16786774862003 
76.00151471463954 0.7272727272727273 0.7272727272727273 0.9090909090909091 442.7924163850429 118.80063969163392 
77.00151471463954 0.6363636363636364 0.7272727272727273 0.9090909090909091 447.3174011322971 118.27273658974548 
78.00151471463954 0.7272727272727273 0.7272727272727273 0.9090909090909091 445.9366229188628 119.46654633745294 
79.00151471463954 0.7272727272727273 0.7272727272727273 0.9090909090909091 445.44166819691566 113.44944326090035 
80.00151471463954 0.6666666666666666 0.6666666666666666 0.8333333333333334 451.78205893397427 126.25160993690679 
81.00151471463954 0.6666666666666666 0.6666666666666666 0.8333333333333334 451.3209864177942 114.60885600856113 
82.00151471463954 0.6666666666666666 0.6666666666666666 0.8333333333333334 447.2510587626317 114.64415458018907 
83.00151471463954 0.6666666666666666 0.6666666666666666 0.8333333333333334 443.195746000005 115.14885581694101 
84.00151471463954 0.6666666666666666 0.6666666666666666 0.8333333333333334 449.2102912128686 115.62514435937875 
85.00151471463954 0.6666666666666666 0.6666666666666666 0.9166666666666666 444.5270945229677 121.12997782407838 
86.00151471463954 0.6153846153846154 0.6153846153846154 0.8461538461538461 444.48773111636007 118.08475173732555 
87.00151471463954 0.6153846153846154 0.6153846153846154 0.8461538461538461 442.62798774934276 116.0890399148954 
88.00151471463954 0.6153846153846154 0.6153846153846154 0.9230769230769231 443.2391949911567 113.96013146006403 
89.00151471463954 0.6153846153846154 0.6153846153846154 1.0 434.17172446259406 121.22790760821196 
90.00151471463954 0.6153846153846154 0.6153846153846154 1.0 442.1252046445774 121.16457133801322 
91.00151471463954 0.6153846153846154 0.6153846153846154 1.0 440.64398203860065 119.47831269506024 
92.00151471463954 0.6153846153846154 0.6923076923076923 1.0 436.783925720503 120.31260342798805 
93.00151471463954 0.6153846153846154 0.6923076923076923 1.0 441.42259250710913 122.45843808365028 
94.00151471463954 0.6153846153846154 0.6923076923076923 1.0 437.02190953736084 126.66967988880026 
95.00151471463954 0.6153846153846154 0.6923076923076923 1.0 436.2624137961802 121.22257078071189 
96.00151471463954 0.75 0.75 1.0 433.75459500567564 123.62012679790742 
97.00151471463954 0.6666666666666666 0.75 1.0 432.9948068388873 124.65465737272407 
98.00151471463954 0.6666666666666666 0.75 1.0 431.75362792895305 119.14884779221609 
99.00151471463954 0.6666666666666666 0.8333333333333334 1.0 429.80911257332224 124.0613234946615 
100.00151471463954 0.6666666666666666 0.8333333333333334 1.0 424.81987989475545 112.42483258716254 
101.00151471463954 0.6666666666666666 0.8333333333333334 1.0 427.451482373013 120.99200723557965 
102.00151471463954 0.6666666666666666 0.8333333333333334 1.0 436.64931959529224 115.60791915020883 
103.00151471463954 0.6153846153846154 0.7692307692307693 0.9230769230769231 435.38130560016486 122.33001505564484 
104.00151471463954 0.5714285714285714 0.7142857142857143 0.8571428571428571 424.69974288197426 119.01481996138736 
105.00151471463954 0.5714285714285714 0.7142857142857143 0.8571428571428571 426.93095569626814 120.63939698641505 
106.00151471463954 0.5714285714285714 0.7857142857142857 0.8571428571428571 429.9568408609439 114.47107266917722 
107.00151471463954 0.5714285714285714 0.7857142857142857 0.8571428571428571 430.2586688032043 121.04378079067166 
108.00151471463954 0.5714285714285714 0.7857142857142857 0.9285714285714286 428.10566082804183 121.58560209869147 
109.00151471463954 0.7142857142857143 0.7857142857142857 0.9285714285714286 436.65030647333134 120.34133777643656 
110.00151471463954 0.6666666666666666 0.8 0.9333333333333333 427.5133675050533 118.72657443497359 
111.00151471463954 0.625 0.6875 0.875 425.7088429529613 120.10428726682115 
112.00151471463954 0.625 0.6875 0.875 417.54957918892063 118.88792115972545 
113.00151471463954 0.5882352941176471 0.7058823529411765 0.8823529411764706 416.22340933733983 124.7772764766208 
114.00151471463954 0.5882352941176471 0.7058823529411765 0.8823529411764706 415.3022662586229 108.88619427304405 
115.00151471463954 0.5882352941176471 0.7058823529411765 0.8823529411764706 420.3886742638159 115.22336550815366 
116.00151471463954 0.6470588235294118 0.7647058823529411 0.8823529411764706 414.6940906689788 128.48425114141347 
117.00151471463954 0.6111111111111112 0.7222222222222222 0.9444444444444444 406.87582936500115 116.77871361696602 
118.00151471463954 0.5789473684210527 0.6842105263157895 0.8947368421052632 402.2932286795788 127.52680737396601 
119.00151471463954 0.631578947368421 0.6842105263157895 0.8947368421052632 398.56821875473935 111.77281078487094 
120.00151471463954 0.631578947368421 0.6842105263157895 0.8947368421052632 400.0393501560516 127.22626113889305 
121.00151471463954 0.631578947368421 0.6842105263157895 0.8947368421052632 406.8493196425851 117.3328390491547 
