#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T18:00+0000 #
#####################################################################
# Seed = 35.0, Algorithm = nocomm, CamObjRatio = 1.1, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000464440245919 NaN NaN NaN 124.49999999999991 0.0 
2.000464440245919 NaN NaN NaN 325.49999999999994 132.65818223340452 
3.000464440245919 NaN NaN NaN 326.99999999999994 106.72889037119623 
4.000464440245919 NaN NaN NaN 322.5 115.58965366671463 
5.000464440245919 NaN NaN NaN 325.49999999999994 112.2970633106199 
6.000464440245919 NaN NaN NaN 325.49999999999994 113.1492399955945 
7.000464440245919 NaN NaN NaN 328.49999999999994 106.40920010724658 
8.000464440245919 NaN NaN NaN 328.49999999999994 120.69427393648971 
9.000464440245919 NaN NaN NaN 329.9999999999999 107.67741487353625 
10.000464440245919 NaN NaN NaN 328.49999999999994 112.98740482522449 
11.000464440245919 NaN NaN NaN 327.0 118.46309628813826 
12.000464440245919 NaN NaN NaN 325.49999999999994 121.79444356129112 
13.000464440245919 NaN NaN NaN 328.49999999999994 122.39806271880725 
14.000464440245919 NaN NaN NaN 325.49999999999994 125.92181389935465 
15.000464440245919 NaN NaN NaN 330.0 114.57793198755057 
16.00046444024592 NaN NaN NaN 330.0 126.54314923326744 
17.00046444024592 NaN NaN NaN 327.0 117.27910262488416 
18.00046444024592 NaN NaN NaN 330.0 116.76810569165167 
19.00046444024592 NaN NaN NaN 327.0 117.33032316560194 
20.00046444024592 NaN NaN NaN 328.5 126.19900476018648 
21.00046444024592 0.0 0.0 0.0 330.00000000000006 114.01121940479938 
22.00046444024592 0.0 0.0 0.0 324.00000000000006 118.77303821577878 
23.00046444024592 0.0 0.0 0.0 327.0 126.48567465980317 
24.00046444024592 0.0 0.0 0.0 328.50000000000006 121.14779212286354 
25.00046444024592 0.0 0.0 0.25 325.50000000000006 122.849594571138 
26.00046444024592 0.0 0.0 0.0 328.5 119.87921680974647 
27.00046444024592 0.0 0.0 0.0 327.00000000000006 124.06593634705976 
28.00046444024592 0.0 0.0 0.25 327.00000000000006 118.02024196067305 
29.00046444024592 0.0 0.0 0.25 327.0000000000001 119.86262772873337 
30.00046444024592 0.0 0.0 0.25 325.4023695114218 123.06363824736776 
31.00046444024592 0.0 0.0 0.16666666666666666 326.5190546050144 120.63365538899411 
32.00046444024592 0.0 0.0 0.16666666666666666 326.89942911882946 117.0862950946492 
33.00046444024592 0.0 0.0 0.25 323.8995013582815 121.10052456597565 
34.00046444024592 0.0 0.0 0.5 324.71917466188364 127.3039430461884 
35.00046444024592 0.0 0.1111111111111111 0.4444444444444444 322.8846805889758 125.12494320358815 
36.00046444024592 0.0 0.1111111111111111 0.4444444444444444 318.2740481591714 121.66026831745765 
37.00046444024592 0.0 0.1111111111111111 0.6666666666666666 320.348834925126 124.12285763742737 
38.00046444024592 0.0 0.1111111111111111 0.8888888888888888 318.8623161480456 129.14933943831406 
39.00046444024592 0.0 0.1111111111111111 0.8888888888888888 317.2639831004665 122.31462191009535 
40.00046444024592 0.1111111111111111 0.1111111111111111 0.8888888888888888 316.93877934584145 121.08175841196731 
41.00046444024592 0.1111111111111111 0.1111111111111111 1.0 316.71756256716316 122.59853234816391 
42.00046444024592 0.1 0.1 0.9 311.24753210172423 126.11688670147272 
43.00046444024592 0.08333333333333333 0.08333333333333333 0.8333333333333334 302.71063148535626 120.45414372754368 
44.00046444024592 0.08333333333333333 0.08333333333333333 0.8333333333333334 303.4205840633208 126.76725819505785 
45.00046444024592 0.08333333333333333 0.25 0.8333333333333334 305.6341553917808 120.17111112680273 
46.00046444024592 0.07692307692307693 0.23076923076923078 0.7692307692307693 301.4357951806851 122.0785279464305 
47.00046444024592 0.07142857142857142 0.21428571428571427 0.7142857142857143 302.3999605634616 127.31094267303108 
48.00046444024592 0.07142857142857142 0.21428571428571427 0.7857142857142857 295.06360395789955 122.89173402240421 
49.00046444024592 0.0625 0.1875 0.625 299.51431256665757 127.69066320153176 
50.00046444024592 0.058823529411764705 0.17647058823529413 0.7058823529411765 298.2540153118046 120.04765208656588 
51.00046444024592 0.11764705882352941 0.17647058823529413 0.7647058823529411 290.0309530678476 119.6624163505453 
52.00046444024592 0.05555555555555555 0.2222222222222222 0.7777777777777778 292.23871387573195 125.86194806406557 
53.00046444024592 0.05555555555555555 0.2222222222222222 0.7777777777777778 292.7709641840392 118.68478364272582 
54.00046444024592 0.05555555555555555 0.2222222222222222 0.8333333333333334 293.27341047554097 125.7092695223768 
55.00046444024592 0.05555555555555555 0.2222222222222222 0.7777777777777778 291.7264224007268 122.99547224927146 
56.00046444024592 0.05555555555555555 0.2222222222222222 0.8333333333333334 288.3559987004843 119.42974936037734 
57.00046444024592 0.05555555555555555 0.2222222222222222 0.8333333333333334 289.2393481077404 118.92057158381992 
58.00046444024592 0.05555555555555555 0.3333333333333333 0.8333333333333334 285.51669786044687 117.85819901178048 
59.00046444024592 0.15789473684210525 0.3684210526315789 0.7894736842105263 274.7952830583747 123.89205625908997 
60.00046444024592 0.15789473684210525 0.3684210526315789 0.7894736842105263 279.06680305475055 123.1934326017205 
61.00046444024592 0.15789473684210525 0.3157894736842105 0.7894736842105263 273.90112840645605 120.20403225375088 
62.00046444024592 0.15789473684210525 0.3684210526315789 0.7894736842105263 274.45452011203105 120.59533457870943 
63.00046444024592 0.15789473684210525 0.3157894736842105 0.7368421052631579 269.6480595896949 120.4773957952291 
64.00046444024592 0.15789473684210525 0.3157894736842105 0.7368421052631579 267.22832033577305 116.54613684505236 
65.00046444024592 0.15789473684210525 0.3684210526315789 0.7368421052631579 271.46405930865274 118.22687086368983 
66.00046444024592 0.15789473684210525 0.3684210526315789 0.7368421052631579 271.8799403348703 124.75957879519488 
67.00046444024592 0.15789473684210525 0.3684210526315789 0.7368421052631579 271.40780282772556 118.03647207849565 
68.00046444024592 0.15789473684210525 0.3684210526315789 0.8421052631578947 268.79242335185216 119.0558854526654 
69.00046444024592 0.21052631578947367 0.3684210526315789 0.8421052631578947 260.7270688426539 118.3210719377583 
70.00046444024592 0.21052631578947367 0.3684210526315789 0.8421052631578947 259.8872562435502 121.67591739723228 
71.00046444024592 0.21052631578947367 0.3684210526315789 0.8421052631578947 257.50112697322726 122.10832152733889 
72.00046444024592 0.21052631578947367 0.3684210526315789 0.8421052631578947 257.9800743277909 128.85058026452498 
73.00046444024592 0.21052631578947367 0.42105263157894735 0.8421052631578947 257.10321477717855 124.72727706639182 
74.00046444024592 0.21052631578947367 0.42105263157894735 0.8947368421052632 258.9199920568217 125.57711893640843 
75.00046444024592 0.19047619047619047 0.38095238095238093 0.8095238095238095 257.49958627698385 125.95063340457189 
76.00046444024592 0.19047619047619047 0.38095238095238093 0.8095238095238095 259.9509805642446 120.145343668882 
77.00046444024592 0.19047619047619047 0.38095238095238093 0.8095238095238095 250.86184221145092 126.83646602396367 
78.00046444024592 0.23809523809523808 0.38095238095238093 0.9047619047619048 251.27726643142495 123.09325256602112 
79.00046444024592 0.22727272727272727 0.36363636363636365 0.8636363636363636 251.3777661969618 118.42819509622187 
80.00046444024592 0.22727272727272727 0.45454545454545453 0.8636363636363636 252.79207785638874 125.18002103162668 
81.00046444024592 0.22727272727272727 0.5 0.8636363636363636 250.80648784787195 121.30642396797234 
82.00046444024592 0.2727272727272727 0.5 0.8636363636363636 244.8001246536384 121.426599475857 
83.00046444024592 0.3181818181818182 0.5 0.8636363636363636 245.49801791241924 125.70429221786685 
84.00046444024592 0.3181818181818182 0.5454545454545454 0.9090909090909091 240.152510908812 123.79584558866733 
85.00046444024592 0.3181818181818182 0.5454545454545454 0.9090909090909091 234.20784347292425 121.68597111919988 
86.00046444024592 0.30434782608695654 0.5217391304347826 0.8695652173913043 234.93656764904682 125.16961195201644 
87.00046444024592 0.3333333333333333 0.5416666666666666 0.8333333333333334 231.95898774473986 121.50586923322274 
88.00046444024592 0.2916666666666667 0.5833333333333334 0.875 234.572930519656 122.73806530018099 
89.00046444024592 0.2916666666666667 0.625 0.875 234.23735005779713 122.54183408544583 
90.00046444024592 0.3333333333333333 0.625 0.875 229.33465203483914 126.98332236561438 
91.00046444024592 0.32 0.6 0.92 222.28304027043424 120.63816383917933 
92.00046444024592 0.32 0.6 0.92 218.14822448682906 119.64770351200393 
93.00046444024592 0.4 0.64 0.92 212.27491969769684 120.48240997444043 
94.00046444024592 0.4230769230769231 0.6153846153846154 0.9230769230769231 211.81889694221445 124.90679991956807 
95.00046444024592 0.4230769230769231 0.6153846153846154 0.8846153846153846 206.93725434413778 114.73336482572061 
96.00046444024592 0.4230769230769231 0.6153846153846154 0.9230769230769231 205.61581898978466 122.64758919221502 
97.00046444024592 0.4230769230769231 0.6153846153846154 0.9230769230769231 207.4977476921356 121.8754693715272 
98.00046444024592 0.4230769230769231 0.6153846153846154 0.9230769230769231 206.06163703199937 124.59248191977434 
99.00046444024592 0.4230769230769231 0.6153846153846154 0.9230769230769231 207.3008474831838 120.50605127083841 
100.00046444024592 0.39285714285714285 0.6071428571428571 0.8928571428571429 206.29802040388697 119.64631473109374 
101.00046444024592 0.39285714285714285 0.5714285714285714 0.8928571428571429 204.83611022246086 122.6913593870496 
102.00046444024592 0.39285714285714285 0.6071428571428571 0.9285714285714286 207.95855020774513 124.35516357661086 
103.00046444024592 0.39285714285714285 0.6071428571428571 0.8928571428571429 200.64666261234564 122.11412581522745 
104.00046444024592 0.35714285714285715 0.6071428571428571 0.9285714285714286 194.81941074844966 127.61051469246343 
105.00046444024592 0.32142857142857145 0.5714285714285714 0.8928571428571429 198.0122724645992 120.709442122827 
106.00046444024592 0.32142857142857145 0.6071428571428571 0.9285714285714286 199.49362380235377 125.08035040585789 
107.00046444024592 0.3103448275862069 0.5517241379310345 0.896551724137931 195.2488265486806 115.6550490108678 
108.00046444024592 0.3 0.5666666666666667 0.8666666666666667 195.43919939073248 123.27259962072185 
109.00046444024592 0.3 0.5666666666666667 0.8666666666666667 187.1886579520658 120.43153214219323 
110.00046444024592 0.3 0.5666666666666667 0.8666666666666667 187.12296759448492 129.05682381746118 
111.00046444024592 0.3103448275862069 0.5517241379310345 0.8620689655172413 182.44349216292 120.87059712696353 
112.00046444024592 0.3103448275862069 0.5862068965517241 0.8620689655172413 179.15292743142007 124.47886328221604 
113.00046444024592 0.3103448275862069 0.6206896551724138 0.8620689655172413 186.47255155510538 125.5619569526591 
114.00046444024592 0.3103448275862069 0.6551724137931034 0.896551724137931 188.605268029737 117.79885736754439 
115.00046444024592 0.3103448275862069 0.6551724137931034 0.896551724137931 181.3637583125807 123.68069292045803 
116.00046444024592 0.3103448275862069 0.6551724137931034 0.896551724137931 182.2936225352194 115.76870566116531 
117.00046444024592 0.3103448275862069 0.6206896551724138 0.8620689655172413 169.40440176882873 123.89774695284099 
118.00046444024592 0.3103448275862069 0.6206896551724138 0.8620689655172413 174.4421831445442 121.98182753709176 
119.00046444024592 0.3448275862068966 0.6206896551724138 0.8620689655172413 176.95135385471187 124.68577863823721 
120.00046444024592 0.39285714285714285 0.6428571428571429 0.8928571428571429 179.36208020736117 120.66596761752571 
