#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T11:20+0000 #
#####################################################################
# Seed = 18.0, Algorithm = sm_av, CamObjRatio = 1.7, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0007810789259035 NaN NaN NaN 198.00000000000003 0.0 
2.0007810789259035 NaN NaN NaN 507.0000000000001 131.88395501512863 
3.0007810789259035 NaN NaN NaN 508.5000000000001 105.58227516970365 
4.000781078925904 NaN NaN NaN 510.00000000000017 113.04887199951582 
5.000781078925904 NaN NaN NaN 510.0000000000001 115.14865205559174 
6.000781078925904 NaN NaN NaN 510.0000000000001 112.76417358280337 
7.000781078925904 NaN NaN NaN 501.0000000000001 115.08520132178994 
8.000781078925904 NaN NaN NaN 504.0 118.45095092811509 
9.000781078925904 NaN NaN NaN 505.5 116.32353660553046 
10.000781078925904 NaN NaN NaN 508.50000000000006 110.00624744440081 
11.000781078925904 NaN NaN NaN 504.0 123.2551315762124 
12.000781078925904 NaN NaN NaN 508.5 115.55359815005352 
13.000781078925904 NaN NaN NaN 510.0 111.65519620419576 
14.000781078925904 NaN NaN NaN 508.5 119.3169028697525 
15.000781078925904 NaN NaN NaN 510.0 110.38912998482549 
16.000781078925904 NaN NaN NaN 510.0 117.24886145972464 
17.000781078925904 NaN NaN NaN 504.0 111.41808461594839 
18.000781078925904 NaN NaN NaN 507.0 122.6489907733128 
19.000781078925904 NaN NaN NaN 503.99999999999994 120.48265304457645 
20.000781078925904 NaN NaN NaN 505.5 119.12228180507195 
21.000781078925904 0.0 0.0 0.0 507.0 123.67073991519193 
22.000781078925904 0.0 0.0 1.0 505.5 123.84379047259549 
23.000781078925904 0.0 0.0 1.0 507.0 126.9121053185367 
24.000781078925904 0.0 0.0 1.0 508.5 119.78582249142885 
25.000781078925904 0.0 0.0 0.5 505.7845634980613 116.41515677455779 
26.000781078925904 0.0 0.0 0.5 505.0890744416935 122.6412357543273 
27.000781078925904 0.0 0.5 1.0 502.0470184712556 114.25648703123898 
28.000781078925904 0.0 0.5 1.0 497.77974902973585 124.63284764320426 
29.000781078925904 0.0 1.0 1.0 503.2395326174642 118.94529524843712 
30.000781078925904 0.0 1.0 1.0 505.7422346283776 122.76324534019898 
31.000781078925904 0.0 1.0 1.0 504.50472764043525 112.2519355963098 
32.000781078925904 0.5 1.0 1.0 505.73386291925215 122.31420824807563 
33.000781078925904 0.5 1.0 1.0 502.6989257835478 117.44673516499084 
34.000781078925904 0.5 1.0 1.0 502.48336982900736 126.0047041805473 
35.000781078925904 0.3333333333333333 0.6666666666666666 1.0 499.6733796913135 115.51187088713118 
36.000781078925904 0.3333333333333333 0.6666666666666666 1.0 502.92810895076406 119.16266750154986 
37.000781078925904 0.25 0.5 0.75 500.71130410213766 121.33520726182572 
38.000781078925904 0.25 0.5 0.75 496.5710949359601 121.91207105957669 
39.000781078925904 0.25 0.5 0.75 502.59284833680147 121.28322892731155 
40.000781078925904 0.25 0.5 0.75 502.9382078974266 111.49353755898012 
41.000781078925904 0.25 0.5 0.75 496.96494690464806 129.16544310455316 
