#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T11:34+0000 #
#####################################################################
# Seed = 34.0, Algorithm = sm_av, CamObjRatio = 1.9, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002921689205384 NaN NaN NaN 219.00000000000003 0.0 
2.0002921689205384 NaN NaN NaN 565.5 133.8976406606707 
3.0002921689205384 NaN NaN NaN 562.5000000000001 102.61897934783431 
4.000292168920538 NaN NaN NaN 565.5 120.35793413586799 
5.000292168920538 NaN NaN NaN 565.5 109.61514223977548 
6.000292168920538 NaN NaN NaN 567.0 118.67424875736229 
7.000292168920538 NaN NaN NaN 568.5000000000001 116.76333984150294 
8.000292168920538 NaN NaN NaN 565.5 119.82991232596858 
9.000292168920538 NaN NaN NaN 562.5 122.54693681516144 
10.000292168920538 NaN NaN NaN 562.5 120.63157815327098 
11.000292168920538 NaN NaN NaN 564.0 111.41549959015376 
12.000292168920538 NaN NaN NaN 568.5000000000001 116.41079816805639 
13.000292168920538 NaN NaN NaN 562.5 113.95281236913648 
14.000292168920538 NaN NaN NaN 567.0 114.10102593452403 
15.000292168920538 NaN NaN NaN 568.5000000000001 112.42469574141136 
16.000292168920538 NaN NaN NaN 567.0 118.57158413273208 
17.000292168920538 NaN NaN NaN 567.0000000000001 122.2807372706353 
18.000292168920538 NaN NaN NaN 567.0 118.54121912202751 
19.000292168920538 NaN NaN NaN 564.0 121.92820782396412 
20.000292168920538 NaN NaN NaN 567.0 118.01809439736545 
21.000292168920538 NaN NaN NaN 564.0 125.77867080406195 
22.000292168920538 NaN NaN NaN 568.5000000000001 119.12425518059361 
23.000292168920538 NaN NaN NaN 567.0 124.53766928967178 
24.000292168920538 NaN NaN NaN 568.5000000000001 117.85333999409639 
25.000292168920538 NaN NaN NaN 570.0000000000001 119.73169849966654 
26.000292168920538 0.0 0.0 0.0 570.0000000000001 122.42048530212222 
27.000292168920538 0.0 0.0 0.0 565.5 116.86744704986677 
28.000292168920538 0.0 0.0 0.0 564.0 124.08948115074786 
29.000292168920538 0.0 0.0 0.5 568.5000000000001 128.07413837336773 
30.000292168920538 0.0 0.0 0.3333333333333333 568.5000000000001 117.28002687580054 
31.000292168920538 0.0 0.3333333333333333 0.3333333333333333 563.5426353464178 124.227191631019 
32.00029216892054 0.3333333333333333 0.3333333333333333 0.3333333333333333 556.1710794453237 118.52909614377964 
33.00029216892054 0.3333333333333333 0.3333333333333333 0.6666666666666666 564.7452174913834 120.37803964463036 
34.00029216892054 0.3333333333333333 0.3333333333333333 0.6666666666666666 565.555977193513 124.43976869608379 
35.00029216892054 0.0 0.3333333333333333 0.6666666666666666 566.1505745781328 119.14535319603125 
36.00029216892054 0.0 0.3333333333333333 0.6666666666666666 564.9054458466574 130.46135000548992 
37.00029216892054 0.0 0.6666666666666666 0.6666666666666666 554.8108232806007 112.42061321491272 
38.00029216892054 0.25 0.5 0.5 560.7183651663944 124.3896619381534 
39.00029216892054 0.25 0.5 0.5 555.9874066313722 123.83560666712836 
40.00029216892054 0.25 0.75 0.75 557.8119264663201 120.31796851008453 
41.00029216892054 0.25 0.75 0.75 561.485563100721 122.06718525819284 
42.00029216892054 0.25 0.75 0.75 554.6610108616176 118.63094295005787 
43.00029216892054 0.25 0.75 0.75 547.1686712368347 121.1989394594516 
44.00029216892054 0.25 0.75 0.75 556.0163366570919 122.15888603091636 
45.00029216892054 0.25 0.75 0.75 553.1689643684865 126.76683466886102 
46.00029216892054 0.25 0.75 0.75 553.0150906439247 116.00994899279411 
47.00029216892054 0.25 0.75 0.75 558.8523863560624 122.50751156709869 
48.00029216892054 0.25 0.5 0.75 559.2783577890624 122.18980864724068 
49.00029216892054 0.25 0.75 0.75 545.5747298742747 125.74453797502575 
50.00029216892054 0.25 0.75 1.0 547.3786924593891 121.64747286167125 
51.00029216892054 0.5 0.75 1.0 547.7997475304672 126.49217819052242 
52.00029216892054 0.5 0.75 1.0 561.9009742131052 125.9768856951244 
53.00029216892054 0.5 0.75 1.0 554.3460094925748 127.0049415494702 
54.00029216892054 0.5 0.75 1.0 562.1888652392769 123.80758440229437 
55.00029216892054 0.4 0.6 0.8 553.7223973121011 121.81358653720085 
56.00029216892054 0.4 0.6 1.0 554.934600085201 118.60442158049497 
57.00029216892054 0.4 0.6 1.0 546.4796758481599 126.50579862878577 
58.00029216892054 0.6 0.8 1.0 551.2321498367075 121.91776013885263 
59.00029216892054 0.6 0.8 1.0 543.8951517641256 122.55382151196879 
60.00029216892054 0.6 0.8 1.0 549.2574786127522 121.30723730334672 
61.00029216892054 0.6 0.8 1.0 548.3574283216399 125.12119744119045 
62.00029216892054 0.6 0.8 1.0 544.3382323190165 122.71730545863402 
63.00029216892054 0.42857142857142855 0.5714285714285714 0.7142857142857143 542.6460039798706 126.2613376903445 
64.00029216892054 0.42857142857142855 0.5714285714285714 0.7142857142857143 543.8760903828277 119.66349918609679 
65.00029216892054 0.42857142857142855 0.5714285714285714 0.7142857142857143 546.9926449782763 122.74398543514346 
66.00029216892054 0.5714285714285714 0.5714285714285714 0.8571428571428571 539.802520678132 121.94694618779121 
67.00029216892054 0.5 0.5 0.75 545.2575388770033 121.88799858457165 
68.00029216892054 0.5 0.5 0.75 544.5128473995097 119.97372288854714 
69.00029216892054 0.5 0.625 0.875 544.2930375048571 124.025603293727 
70.00029216892054 0.5 0.75 0.875 542.8277431523626 113.68025632566277 
71.00029216892054 0.625 0.75 0.875 538.6222844770533 120.99313713921254 
72.00029216892054 0.625 0.75 0.875 545.4138861689953 122.6125104522437 
73.00029216892054 0.625 0.75 0.875 541.3925372969303 126.17486204645043 
74.00029216892054 0.5555555555555556 0.6666666666666666 0.7777777777777778 543.5034929106146 130.00593812115457 
75.00029216892054 0.6666666666666666 0.7777777777777778 1.0 546.2275504209952 123.18964437738727 
76.00029216892054 0.7777777777777778 0.7777777777777778 1.0 548.9393447676896 125.3560391853323 
77.00029216892054 0.7777777777777778 0.7777777777777778 1.0 538.1854568671527 123.05928596828795 
78.00029216892054 0.7777777777777778 0.7777777777777778 1.0 543.6336001819424 128.78619351203068 
79.00029216892054 0.7777777777777778 0.7777777777777778 1.0 533.6423359534813 122.37819087887732 
80.00029216892054 0.7 0.7 0.9 523.6610427131328 127.5185420797793 
81.00029216892054 0.7 0.7 0.9 527.6031884701484 118.5809180619041 
82.00029216892054 0.7 0.7 0.9 536.4928479444695 125.66893822471611 
83.00029216892054 0.7 0.7 0.9 524.4884695643043 121.34863108265257 
84.00029216892054 0.7 0.7 0.9 518.9502866142873 118.77717298657112 
85.00029216892054 0.7272727272727273 0.7272727272727273 0.8181818181818182 520.8293511551288 123.80937185428166 
86.00029216892054 0.7272727272727273 0.7272727272727273 0.8181818181818182 527.4895558924537 117.8222035281494 
87.00029216892054 0.7272727272727273 0.7272727272727273 0.9090909090909091 508.52077949001557 124.94839974030492 
88.00029216892054 0.6666666666666666 0.6666666666666666 0.9166666666666666 507.4610961786822 121.04616614682053 
89.00029216892054 0.6666666666666666 0.6666666666666666 0.9166666666666666 527.2120946125921 125.21507868634532 
90.00029216892054 0.6923076923076923 0.6923076923076923 0.8461538461538461 506.075742147745 121.975823352766 
91.00029216892054 0.6923076923076923 0.6923076923076923 0.8461538461538461 505.28848916571445 121.12658063151251 
92.00029216892054 0.6923076923076923 0.7692307692307693 0.8461538461538461 509.2240174988223 126.2878053465647 
93.00029216892054 0.6923076923076923 0.7692307692307693 0.8461538461538461 494.9218885880759 127.42538084886574 
94.00029216892054 0.7692307692307693 0.7692307692307693 0.8461538461538461 492.1724454231486 124.1091118363182 
95.00029216892054 0.7692307692307693 0.7692307692307693 0.8461538461538461 494.611289480506 125.08109135336483 
96.00029216892054 0.7692307692307693 0.8461538461538461 0.8461538461538461 496.61341466488284 123.04341912066694 
97.00029216892054 0.7692307692307693 0.8461538461538461 0.8461538461538461 493.01467507219064 123.28870046048235 
98.00029216892054 0.7142857142857143 0.7857142857142857 0.7857142857142857 499.2671665366653 125.58234066982162 
99.00029216892054 0.7142857142857143 0.7857142857142857 0.8571428571428571 488.18715415602077 128.24462004328734 
100.00029216892054 0.7142857142857143 0.7857142857142857 0.8571428571428571 484.196791370487 118.52144846912148 
101.00029216892054 0.7142857142857143 0.8571428571428571 0.8571428571428571 482.9216353364686 120.6088188711638 
102.00029216892054 0.6666666666666666 0.8 0.8 484.1100474927966 122.35651114915582 
103.00029216892054 0.7333333333333333 0.8 0.8 467.91113704936515 127.57464022387889 
104.00029216892054 0.6875 0.75 0.8125 476.1969287311965 127.38059263794948 
105.00029216892054 0.6875 0.75 0.8125 475.89852547805276 123.4669262818226 
106.00029216892054 0.6875 0.75 0.875 471.54119540453036 126.47605557879282 
107.00029216892054 0.75 0.75 0.875 463.61342942122604 128.5284385049653 
108.00029216892054 0.75 0.75 0.875 468.24547512022497 118.99781351012888 
109.00029216892054 0.6875 0.75 0.875 454.99924824845016 125.69720783618807 
110.00029216892054 0.7333333333333333 0.8 0.9333333333333333 460.01202387115 125.8304756394565 
111.00029216892054 0.6666666666666666 0.8 0.9333333333333333 456.17524415832276 125.92041319359217 
112.00029216892054 0.6666666666666666 0.8666666666666667 0.9333333333333333 461.2525806376352 125.76407424503766 
113.00029216892054 0.7333333333333333 0.8666666666666667 0.9333333333333333 446.5382447032436 127.76581518084421 
114.00029216892054 0.8 0.8666666666666667 0.9333333333333333 461.048085979552 123.96565169683964 
115.00029216892054 0.8666666666666667 0.8666666666666667 0.9333333333333333 455.11263608084846 129.97204122865642 
116.00029216892054 0.8666666666666667 0.8666666666666667 0.9333333333333333 443.28101599310804 125.0389950056691 
117.00029216892054 0.8125 0.8125 0.875 452.49669313914757 127.85448353694234 
118.00029216892054 0.8125 0.8125 0.9375 455.81453824419606 128.3970070162673 
119.00029216892054 0.8125 0.875 0.9375 450.85825738770535 125.50137938420619 
