#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T14:23+0000 #
#####################################################################
# Seed = 4.0, Algorithm = bc_re, CamObjRatio = 2.0, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000075526147678 NaN NaN NaN 210.00000000000009 0.0 
2.000075526147678 NaN NaN NaN 600.0 131.1920971228403 
3.000075526147678 NaN NaN NaN 592.5 105.2979039497567 
4.000075526147678 NaN NaN NaN 592.5 121.33802853742698 
5.000075526147678 NaN NaN NaN 598.5000000000001 110.59915397097281 
6.000075526147678 NaN NaN NaN 598.5000000000001 114.54407488593348 
7.000075526147678 NaN NaN NaN 595.5000000000001 101.80632760476473 
8.000075526147679 NaN NaN NaN 595.5000000000001 117.38237920597302 
9.000075526147679 NaN NaN NaN 600.0000000000001 115.97428590482382 
10.000075526147679 NaN NaN NaN 592.5 127.48485152748822 
11.000075526147679 NaN NaN NaN 591.0000000000001 118.41820874315565 
12.000075526147679 NaN NaN NaN 589.4999999999999 122.29311946652959 
13.000075526147679 NaN NaN NaN 592.4999999999999 116.00005665163263 
14.000075526147679 NaN NaN NaN 593.9999999999999 123.60034473073097 
15.000075526147679 NaN NaN NaN 595.5 114.42476716124689 
16.00007552614768 NaN NaN NaN 593.9999999999999 116.67908271221437 
17.00007552614768 NaN NaN NaN 585.0 123.95153203993775 
18.00007552614768 NaN NaN NaN 595.4999999999999 113.16039597482406 
19.00007552614768 NaN NaN NaN 588.0 125.15171443600278 
20.00007552614768 NaN NaN NaN 595.5 116.52153383633903 
21.00007552614768 NaN NaN NaN 598.5 116.86869520156333 
22.00007552614768 NaN NaN NaN 598.5 117.65099266267873 
23.00007552614768 NaN NaN NaN 592.4999999999999 118.53149615940661 
24.00007552614768 NaN NaN NaN 596.9999999999999 120.62947726743248 
25.00007552614768 NaN NaN NaN 596.9999999999999 123.94226502236253 
26.00007552614768 NaN NaN NaN 596.9999999999999 124.23237377141048 
27.00007552614768 NaN NaN NaN 598.4999999999999 114.29574596790191 
28.00007552614768 NaN NaN NaN 592.4999999999999 122.01627164113683 
29.00007552614768 NaN NaN NaN 598.4999999999999 122.12303967365786 
30.00007552614768 0.0 0.0 1.0 595.4999999999999 122.46534856480014 
31.00007552614768 0.0 1.0 1.0 598.5 115.57200760859597 
32.00007552614768 0.0 1.0 1.0 596.0731262707874 121.82411155374736 
33.00007552614768 0.25 0.25 0.5 590.7202893492628 115.94588091085927 
34.00007552614768 0.25 0.25 0.5 590.7199106139929 150.82770420628907 
35.00007552614768 0.0 0.0 0.4 588.0954487703422 123.35712653168648 
36.00007552614768 0.0 0.2 0.6 594.231623479935 117.4544335636125 
37.00007552614768 0.0 0.4 0.6 600.4864406533973 122.73881189030405 
38.00007552614768 0.2 0.4 0.6 583.1378077017 124.1596715065303 
39.00007552614768 0.16666666666666666 0.3333333333333333 0.5 588.0279789009328 114.78311835315513 
40.00007552614768 0.3333333333333333 0.3333333333333333 0.6666666666666666 590.2646659614622 125.43687449088635 
41.00007552614768 0.16666666666666666 0.3333333333333333 0.8333333333333334 594.920887049139 125.23610091354799 
42.00007552614768 0.16666666666666666 0.16666666666666666 0.6666666666666666 592.2039866514963 118.95592808762584 
43.00007552614768 0.3333333333333333 0.5 0.8333333333333334 590.73379617522 132.81832218484288 
44.00007552614768 0.16666666666666666 0.6666666666666666 0.8333333333333334 591.7361164088971 116.15339641277129 
45.00007552614768 0.3333333333333333 0.5 0.6666666666666666 593.8663655608613 126.1735450291029 
46.00007552614768 0.5 0.6666666666666666 0.6666666666666666 590.3635597403609 110.46429539894059 
47.00007552614768 0.42857142857142855 0.5714285714285714 0.7142857142857143 593.2420650004631 122.16225630990677 
48.00007552614768 0.42857142857142855 0.5714285714285714 0.7142857142857143 597.3051184135948 110.6974917828242 
49.00007552614768 0.2222222222222222 0.2222222222222222 0.4444444444444444 592.5006179941489 125.72234919694542 
50.00007552614768 0.2222222222222222 0.4444444444444444 0.5555555555555556 595.7651281593272 118.87574747132527 
51.00007552614768 0.4444444444444444 0.4444444444444444 0.5555555555555556 592.491121747032 119.43302620178906 
52.00007552614768 0.5555555555555556 0.5555555555555556 0.5555555555555556 584.7889584760443 120.26395504227676 
53.00007552614768 0.5555555555555556 0.5555555555555556 0.5555555555555556 588.8828980561229 121.5296547017792 
54.00007552614768 0.4444444444444444 0.4444444444444444 0.4444444444444444 592.9971565829633 119.47947397650047 
55.00007552614768 0.2222222222222222 0.3333333333333333 0.4444444444444444 595.4243876432632 125.48188402895694 
56.00007552614768 0.2222222222222222 0.4444444444444444 0.5555555555555556 594.0194903118287 123.88857606068346 
