#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T11:51+0000 #
#####################################################################
# Seed = 31.0, Algorithm = bc_re, CamObjRatio = 2.0, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0009674248846934 NaN NaN NaN 220.5000000000001 0.0 
2.0009674248846934 NaN NaN NaN 598.5000000000001 131.1781416470577 
3.0009674248846934 NaN NaN NaN 600.0 97.75218494374161 
4.000967424884694 NaN NaN NaN 597.0 111.7171431696873 
5.000967424884694 NaN NaN NaN 595.5000000000001 112.92232914770008 
6.000967424884694 NaN NaN NaN 591.0000000000001 114.34705674682174 
7.000967424884694 NaN NaN NaN 594.0 112.50450702636829 
8.000967424884694 NaN NaN NaN 595.5000000000001 118.91953732989002 
9.000967424884694 NaN NaN NaN 594.0000000000001 119.13444866174933 
10.000967424884694 NaN NaN NaN 592.5000000000001 113.43397080557993 
11.000967424884694 NaN NaN NaN 592.5000000000001 125.2805783638601 
12.000967424884694 NaN NaN NaN 594.0000000000001 114.98096536307717 
13.000967424884694 NaN NaN NaN 597.0000000000001 115.37062557944563 
14.000967424884694 NaN NaN NaN 597.0000000000001 123.45283221273857 
15.000967424884694 NaN NaN NaN 598.5000000000001 122.56250977797198 
16.000967424884692 NaN NaN NaN 592.5000000000001 121.98677897447479 
17.000967424884692 NaN NaN NaN 589.5 117.8104926133909 
18.000967424884692 NaN NaN NaN 589.5 118.94259759690442 
19.000967424884692 NaN NaN NaN 586.5 112.37795280433606 
20.000967424884692 NaN NaN NaN 597.0 121.178780235356 
21.000967424884692 0.0 0.0 0.0 594.0 121.66917762746843 
22.000967424884692 0.0 0.0 0.0 594.0 114.72200594759275 
23.000967424884692 0.0 0.0 1.0 592.5 128.56610767309357 
24.000967424884692 0.0 0.0 1.0 594.0 120.07494079590626 
25.000967424884692 0.0 0.0 1.0 597.0 121.49385028961919 
26.000967424884692 0.0 1.0 1.0 598.4999999999999 123.66248792101808 
27.000967424884692 0.0 1.0 1.0 596.9999999999999 121.53936569801554 
28.000967424884692 0.0 1.0 1.0 598.2946783273462 124.78637716338868 
29.000967424884692 0.0 0.3333333333333333 0.6666666666666666 596.8123993621539 116.77580798449027 
30.000967424884692 0.0 0.0 1.0 595.2992427896656 117.75655611884216 
31.000967424884692 0.0 0.3333333333333333 1.0 594.2299200026273 115.87479312499333 
32.00096742488469 0.0 0.0 1.0 592.9906561972242 116.01963623405875 
33.00096742488469 0.0 0.25 0.75 587.5165916887254 121.35481855803356 
34.00096742488469 0.0 0.2 0.6 590.7468217624174 117.99455552702098 
35.00096742488469 0.2 0.6 0.6 590.9038786387822 121.05459478719881 
36.00096742488469 0.2 0.6 0.6 588.4397189029628 122.18290590421995 
37.00096742488469 0.2 0.6 0.8 583.8128258349312 120.30602708913092 
38.00096742488469 0.2 0.8 0.8 581.9638799836313 127.71690882630784 
39.00096742488469 0.3333333333333333 0.6666666666666666 0.6666666666666666 577.9339991778932 120.95625481510638 
40.00096742488469 0.3333333333333333 0.6666666666666666 0.8333333333333334 577.9036118941958 126.88912475891195 
41.00096742488469 0.3333333333333333 0.6666666666666666 0.8333333333333334 576.390995743114 117.81633231760007 
42.00096742488469 0.6666666666666666 0.6666666666666666 0.8333333333333334 577.9873531030686 120.91953102092745 
43.00096742488469 0.6666666666666666 0.6666666666666666 0.8333333333333334 575.5255173462173 123.15516230564103 
44.00096742488469 0.6666666666666666 0.6666666666666666 0.8333333333333334 578.7115838706907 122.56477197558023 
45.00096742488469 0.6666666666666666 0.6666666666666666 0.8333333333333334 578.9726425027784 121.57755972306062 
46.00096742488469 0.6666666666666666 0.6666666666666666 0.8333333333333334 572.2948430929756 128.38670651057046 
47.00096742488469 0.6666666666666666 0.6666666666666666 0.8333333333333334 572.4069829571794 121.64891978354852 
48.00096742488469 0.6666666666666666 0.6666666666666666 0.8333333333333334 582.3127751741205 125.28571056449069 
49.00096742488469 0.6666666666666666 0.6666666666666666 0.8333333333333334 572.6062438329747 123.86021780389086 
50.00096742488469 0.5 0.8333333333333334 0.8333333333333334 577.3324520765951 121.45816216956 
51.00096742488469 0.5 0.8333333333333334 0.8333333333333334 578.8249529504288 123.83575276473961 
52.00096742488469 0.5 0.8333333333333334 0.8333333333333334 571.4327319381758 119.25701226407958 
53.00096742488469 0.6666666666666666 0.8333333333333334 1.0 574.9402704626679 127.37406225847454 
54.00096742488469 0.6666666666666666 0.8333333333333334 1.0 574.3718794866726 116.14373040000132 
55.00096742488469 0.6666666666666666 0.8333333333333334 1.0 577.861035302565 129.68049985620993 
56.00096742488469 0.6666666666666666 0.8333333333333334 1.0 578.3380712775732 124.44033134912277 
57.00096742488469 0.6666666666666666 0.8333333333333334 1.0 573.3534838629806 122.97526724784701 
58.00096742488469 0.7142857142857143 0.7142857142857143 1.0 572.8377174688551 125.88328326896448 
59.00096742488469 0.7142857142857143 0.7142857142857143 1.0 574.0839342128959 123.7809554827301 
60.00096742488469 0.5714285714285714 0.7142857142857143 1.0 557.9704010224166 128.45851830159626 
61.00096742488469 0.4 0.5 0.9 560.3122870314822 127.09714945722251 
62.00096742488469 0.45454545454545453 0.5454545454545454 0.7272727272727273 550.0063006293462 119.8440205984393 
63.00096742488469 0.45454545454545453 0.5454545454545454 0.7272727272727273 554.0142461336422 122.18547485100622 
64.00096742488469 0.5454545454545454 0.5454545454545454 0.8181818181818182 553.7349467214339 120.73927646616893 
65.00096742488469 0.5454545454545454 0.6363636363636364 0.8181818181818182 555.547816314821 124.391277886346 
66.00096742488469 0.6363636363636364 0.6363636363636364 0.8181818181818182 553.8150137492644 116.01470627827722 
67.00096742488469 0.5833333333333334 0.5833333333333334 0.75 551.0089414021164 127.27903483299387 
68.00096742488469 0.5 0.5833333333333334 0.8333333333333334 555.8174808318779 116.06451790591518 
69.00096742488469 0.46153846153846156 0.5384615384615384 0.8461538461538461 545.7963954307932 118.11977929016345 
70.00096742488469 0.46153846153846156 0.6153846153846154 0.8461538461538461 544.1798208874806 118.40430476451193 
71.00096742488469 0.46153846153846156 0.5384615384615384 0.8461538461538461 540.8082072904912 119.6748923978406 
72.00096742488469 0.46153846153846156 0.6153846153846154 0.8461538461538461 534.0967697969655 120.34266949028563 
73.00096742488469 0.5384615384615384 0.6923076923076923 0.8461538461538461 533.4857704864844 122.45530627265055 
74.00096742488469 0.5384615384615384 0.6923076923076923 0.9230769230769231 536.5476450662138 124.64508409568612 
75.00096742488469 0.6153846153846154 0.7692307692307693 0.9230769230769231 555.8164306261027 122.13130571330053 
76.00096742488469 0.6428571428571429 0.7857142857142857 0.8571428571428571 553.4982686798277 124.58809610744852 
77.00096742488469 0.5714285714285714 0.7857142857142857 0.8571428571428571 554.9171872902472 123.90677435013875 
78.00096742488469 0.5333333333333333 0.6666666666666666 0.8666666666666667 551.4196317422828 123.2377479283977 
79.00096742488469 0.6 0.7333333333333333 0.8666666666666667 541.2218035705739 122.39482210419673 
80.00096742488469 0.6 0.6666666666666666 0.8666666666666667 537.8342933752772 120.54540184093906 
81.00096742488469 0.6 0.6666666666666666 0.8666666666666667 538.2879237265955 123.2508903250521 
82.00096742488469 0.6 0.7333333333333333 0.8666666666666667 543.4124839018626 118.7380036019809 
83.00096742488469 0.6666666666666666 0.8 0.8666666666666667 548.3668055880643 114.45158037780392 
84.00096742488469 0.6 0.8666666666666667 0.8666666666666667 548.3411387596632 123.94870503519674 
85.00096742488469 0.8 0.8 0.9333333333333333 543.3419504171835 127.4240227325125 
