#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T03:12+0000 #
#####################################################################
# Seed = 20.0, Algorithm = zz_linproF, CamObjRatio = 1.6, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0021176488642913 NaN NaN NaN 178.50000000000003 0.0 
2.0021176488642913 NaN NaN NaN 480.0000000000001 130.83210974110852 
3.0021176488642913 NaN NaN NaN 474.0000000000001 106.69990408084061 
4.002117648864291 NaN NaN NaN 477.0000000000001 116.32582745473347 
5.002117648864291 NaN NaN NaN 480.0000000000001 113.51933685611934 
6.002117648864291 NaN NaN NaN 478.5000000000001 122.11435026136377 
7.002117648864291 NaN NaN NaN 475.5000000000001 123.75286748082293 
8.002117648864292 NaN NaN NaN 478.5000000000001 114.11172991890183 
9.002117648864292 NaN NaN NaN 478.50000000000006 122.17798778996993 
10.002117648864292 NaN NaN NaN 477.0000000000001 120.81501749759624 
11.002117648864292 NaN NaN NaN 478.5000000000001 123.7919631712755 
12.002117648864292 NaN NaN NaN 477.0000000000001 123.4471715390992 
13.002117648864292 NaN NaN NaN 472.5000000000001 117.70115001062173 
14.002117648864292 NaN NaN NaN 477.0000000000001 124.81793001334984 
15.002117648864292 NaN NaN NaN 471.00000000000006 125.26526383588158 
16.002117648864292 NaN NaN NaN 475.5000000000001 125.92284091578581 
17.002117648864292 NaN NaN NaN 478.5000000000001 126.95471666161077 
18.002117648864292 NaN NaN NaN 475.5000000000001 121.68028247360327 
19.002117648864292 NaN NaN NaN 472.5000000000001 125.66036426392463 
20.002117648864292 NaN NaN NaN 477.0000000000001 115.10402394831905 
21.002117648864292 NaN NaN NaN 480.0000000000001 121.94102932892868 
22.002117648864292 NaN NaN NaN 474.0000000000001 118.35249763814876 
23.002117648864292 NaN NaN NaN 478.5000000000001 121.31951241820558 
24.002117648864292 NaN NaN NaN 472.5000000000001 121.95402910326405 
25.002117648864292 NaN NaN NaN 472.50000000000017 126.11797345118438 
26.002117648864292 NaN NaN NaN 480.0000000000001 116.12086847373094 
27.002117648864292 NaN NaN NaN 478.50000000000006 121.5981526547194 
28.002117648864292 NaN NaN NaN 480.0000000000001 123.99079622536469 
29.002117648864292 NaN NaN NaN 480.0000000000001 126.047073485406 
30.002117648864292 NaN NaN NaN 477.00000000000017 121.96660714407277 
31.002117648864292 NaN NaN NaN 474.00000000000017 126.25068566249638 
32.00211764886429 NaN NaN NaN 478.50000000000017 131.60858087106718 
33.00211764886429 NaN NaN NaN 474.00000000000017 124.90475127819012 
34.00211764886429 NaN NaN NaN 477.0000000000001 125.87779229379902 
35.00211764886429 NaN NaN NaN 474.0000000000001 126.49497741698673 
36.00211764886429 0.0 0.0 0.0 475.5000000000001 127.04415004869803 
37.00211764886429 0.0 0.0 0.0 477.0000000000001 132.8673434207793 
38.00211764886429 0.0 0.0 0.0 478.50000000000006 121.0300355735292 
39.00211764886429 0.0 0.0 0.5 477.00000000000006 128.61358785981625 
40.00211764886429 0.0 0.0 1.0 469.5000000000001 124.36999612059445 
41.00211764886429 0.0 0.5 1.0 477.00000000000006 127.96247956714616 
42.00211764886429 0.0 0.5 1.0 477.2384100483088 122.66655263469174 
43.00211764886429 0.0 0.5 1.0 474.2632704475852 123.14904698600726 
44.00211764886429 0.0 1.0 1.0 471.755313258361 124.88489061091327 
45.00211764886429 0.0 1.0 1.0 472.6718905745433 123.00524709059681 
46.00211764886429 0.3333333333333333 0.6666666666666666 0.6666666666666666 471.2476857445704 126.51249079862973 
47.00211764886429 0.25 0.5 0.75 472.76730058837495 119.91973947489831 
48.00211764886429 0.25 0.5 0.75 472.2557499218389 122.50187840588859 
49.00211764886429 0.5 0.75 0.75 472.4221847754438 121.72491047299629 
50.00211764886429 0.5 0.75 0.75 470.3252394245425 123.82683861182709 
51.00211764886429 0.75 0.75 0.75 466.8041785706849 126.6485414068029 
52.00211764886429 0.75 0.75 0.75 472.6137711250947 123.35450102684435 
53.00211764886429 0.75 0.75 1.0 471.15745026408035 125.53417153598348 
54.00211764886429 0.75 0.75 1.0 467.5940843227015 120.25991134258304 
55.00211764886429 0.75 0.75 1.0 463.5355936469801 130.86616716205043 
56.00211764886429 0.6 0.8 0.8 466.3747661963171 123.22636074140215 
57.00211764886429 0.6 0.8 1.0 462.6491033714346 122.58676150176106 
58.00211764886429 0.6 0.8 1.0 465.8154041303266 127.52248663219068 
59.00211764886429 0.6 0.8 1.0 460.71520028504875 122.29146517852352 
60.00211764886429 0.6 0.8 1.0 460.811726752023 126.68971915365624 
61.00211764886429 0.8 1.0 1.0 461.10762169058984 129.89475579369997 
62.00211764886429 0.8 1.0 1.0 456.37163673122575 124.57143179688296 
63.00211764886429 0.6666666666666666 0.8333333333333334 0.8333333333333334 469.0981799715384 129.24538872642407 
64.0021176488643 0.6666666666666666 0.8333333333333334 0.8333333333333334 463.10031772265506 123.0001411292281 
65.0021176488643 0.8333333333333334 0.8333333333333334 1.0 458.39593209994376 128.7131395116777 
66.0021176488643 0.8333333333333334 0.8333333333333334 1.0 457.6519887728372 121.88841523241449 
67.0021176488643 0.8333333333333334 1.0 1.0 460.53332640305655 125.4745854871265 
68.0021176488643 0.8333333333333334 1.0 1.0 457.52296164367164 122.85056721493818 
69.0021176488643 0.8333333333333334 1.0 1.0 454.8711428123572 125.35926598203152 
70.0021176488643 1.0 1.0 1.0 462.222002292904 123.54473907603978 
71.0021176488643 1.0 1.0 1.0 456.55251207696676 124.37013887352705 
72.0021176488643 1.0 1.0 1.0 466.8654588772958 127.16167361978601 
73.0021176488643 1.0 1.0 1.0 456.1291663904654 124.05533341333597 
74.0021176488643 1.0 1.0 1.0 458.6938414698967 127.54466597160774 
75.0021176488643 1.0 1.0 1.0 459.4097052861019 122.85044086775949 
76.0021176488643 0.8571428571428571 1.0 1.0 461.98307803365054 124.32809681875389 
77.0021176488643 1.0 1.0 1.0 459.70017980311314 123.48441922138024 
78.0021176488643 1.0 1.0 1.0 458.31070796793205 123.6439829812517 
79.0021176488643 1.0 1.0 1.0 457.93863146569106 128.66363558315285 
80.0021176488643 0.875 0.875 1.0 451.8037337594388 122.02756544150922 
81.0021176488643 0.875 0.875 0.875 454.21745965552134 120.82724811702869 
