#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T09:34+0000 #
#####################################################################
# Seed = 34.0, Algorithm = ff_nocomm, CamObjRatio = 1.3, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002921689205384 NaN NaN NaN 159.0 0.0 
2.0002921689205384 NaN NaN NaN 389.99999999999994 133.98389923503905 
3.0002921689205384 NaN NaN NaN 390.00000000000006 101.99707916356088 
4.000292168920538 NaN NaN NaN 390.00000000000006 123.98950114399585 
5.000292168920538 NaN NaN NaN 390.00000000000006 117.8970603456343 
6.000292168920538 NaN NaN NaN 390.00000000000006 116.54537007707773 
7.000292168920538 NaN NaN NaN 389.9999999999999 119.16963337487158 
8.000292168920538 NaN NaN NaN 390.00000000000017 121.61043599863794 
9.000292168920538 NaN NaN NaN 390.0 116.43443397757959 
10.000292168920538 NaN NaN NaN 390.0 124.07221734060663 
11.000292168920538 NaN NaN NaN 390.00000000000006 120.80433295678365 
12.000292168920538 NaN NaN NaN 390.00000000000006 126.12185712843498 
13.000292168920538 NaN NaN NaN 390.0 117.96552351863932 
14.000292168920538 NaN NaN NaN 390.0 123.4018858276741 
15.000292168920538 NaN NaN NaN 390.00000000000006 115.31217607663342 
16.000292168920538 NaN NaN NaN 390.0 114.42422262349956 
17.000292168920538 NaN NaN NaN 389.99999999999994 124.0512763068277 
18.000292168920538 NaN NaN NaN 389.99999999999994 115.3581374183034 
19.000292168920538 NaN NaN NaN 390.0 117.9698781643126 
20.000292168920538 NaN NaN NaN 390.00000000000006 126.62099430486622 
21.000292168920538 0.0 0.0 0.5 390.0000000000001 115.72423507490025 
22.000292168920538 0.0 0.0 0.6666666666666666 390.0 124.32962187625566 
23.000292168920538 0.0 0.0 0.3333333333333333 388.505445167777 118.18382825566587 
24.000292168920538 0.0 0.0 0.6666666666666666 386.5561665905648 121.08879908899596 
25.000292168920538 0.0 0.0 0.75 385.17105821904397 120.26474520689756 
26.000292168920538 0.0 0.25 0.75 384.77227919556645 121.98289993627134 
27.000292168920538 0.0 0.25 0.75 382.67357224765107 119.54879619075594 
28.000292168920538 0.0 0.25 0.75 382.11190138231507 123.96648116821646 
29.000292168920538 0.0 0.25 0.75 382.7506810122891 121.4419740599858 
30.000292168920538 0.0 0.25 0.75 382.65344000844425 118.16141803232662 
31.000292168920538 0.0 0.25 0.75 382.4786171946502 133.00975680777935 
32.00029216892054 0.0 0.25 1.0 382.50264479900653 117.00301880345481 
33.00029216892054 0.25 0.75 1.0 377.3584597654496 120.67561938031459 
34.00029216892054 0.2 0.6 1.0 376.82881600642116 124.63843021476177 
35.00029216892054 0.3333333333333333 0.5 1.0 376.0941838908341 122.84898932820364 
36.00029216892054 0.3333333333333333 0.8333333333333334 1.0 370.98752914914684 122.849393217912 
37.00029216892054 0.3333333333333333 0.8333333333333334 1.0 364.66297536534717 123.5099321924605 
38.00029216892054 0.3333333333333333 1.0 1.0 362.7528090658916 126.06333403449516 
39.00029216892054 0.2857142857142857 0.8571428571428571 0.8571428571428571 360.43609240848093 126.09389882145499 
40.00029216892054 0.2857142857142857 0.8571428571428571 0.8571428571428571 361.00827332175703 125.24902057671171 
41.00029216892054 0.2857142857142857 0.8571428571428571 0.8571428571428571 360.65429884047137 123.95964355604748 
42.00029216892054 0.25 0.75 0.75 356.44380232384447 127.10917009359372 
43.00029216892054 0.25 0.75 0.875 354.40271686177397 125.14781507017254 
44.00029216892054 0.3333333333333333 0.6666666666666666 0.8888888888888888 357.19715116662786 126.1722414902449 
45.00029216892054 0.3333333333333333 0.7777777777777778 0.8888888888888888 356.9820164944203 121.41368900089975 
46.00029216892054 0.2727272727272727 0.6363636363636364 0.7272727272727273 346.88416946048704 124.46349555453119 
47.00029216892054 0.3333333333333333 0.5833333333333334 0.75 348.40190545209634 125.92349387394505 
48.00029216892054 0.3333333333333333 0.5833333333333334 0.75 344.7230140390889 118.21632954783426 
49.00029216892054 0.3333333333333333 0.5833333333333334 0.75 341.67708508103937 125.34390161499037 
50.00029216892054 0.4166666666666667 0.5833333333333334 0.8333333333333334 338.8632406081209 128.89837592758394 
51.00029216892054 0.4166666666666667 0.6666666666666666 0.9166666666666666 337.4211307490149 118.2446283952228 
52.00029216892054 0.5 0.6666666666666666 1.0 332.0521663179311 128.55354656233357 
53.00029216892054 0.46153846153846156 0.6153846153846154 0.9230769230769231 330.47527199158793 115.33642998468301 
54.00029216892054 0.46153846153846156 0.7692307692307693 0.9230769230769231 323.5442145937465 127.9092370437781 
55.00029216892054 0.5384615384615384 0.6923076923076923 0.9230769230769231 322.094139826562 122.15138500903618 
56.00029216892054 0.5384615384615384 0.9230769230769231 1.0 318.6319994517201 124.44648652390963 
57.00029216892054 0.5384615384615384 0.8461538461538461 1.0 310.13347053754353 124.29331111042202 
58.00029216892054 0.4666666666666667 0.7333333333333333 0.9333333333333333 315.8202436401527 124.34451480621476 
59.00029216892054 0.4666666666666667 0.6666666666666666 0.8666666666666667 310.12516516013767 126.53047377528677 
60.00029216892054 0.4666666666666667 0.6666666666666666 0.8666666666666667 321.49887748120557 122.22677589077277 
61.00029216892054 0.4666666666666667 0.6666666666666666 0.8666666666666667 306.9602152392515 125.2832533288979 
62.00029216892054 0.4666666666666667 0.6666666666666666 0.8666666666666667 307.82866915431134 124.30179061947355 
63.00029216892054 0.5333333333333333 0.6666666666666666 0.8666666666666667 305.5230648831659 123.19368748207268 
64.00029216892054 0.5333333333333333 0.6666666666666666 0.8666666666666667 307.21774087203573 126.37273201296517 
65.00029216892054 0.5 0.7142857142857143 0.9285714285714286 295.47615782869445 123.98769469524238 
66.00029216892054 0.5714285714285714 0.7857142857142857 0.9285714285714286 308.4651376338823 121.01969789055718 
67.00029216892054 0.6428571428571429 0.7857142857142857 1.0 299.8654341610033 124.90265843354737 
68.00029216892054 0.6428571428571429 0.8571428571428571 1.0 294.9082188101368 124.2212560486904 
69.00029216892054 0.6428571428571429 0.8571428571428571 1.0 290.44188730471535 124.01950240234976 
70.00029216892054 0.6428571428571429 0.9285714285714286 1.0 282.34374815330233 124.75586146290094 
71.00029216892054 0.6428571428571429 0.9285714285714286 1.0 286.43376760817364 119.99722219040781 
72.00029216892054 0.6428571428571429 0.9285714285714286 1.0 277.37314666183653 128.51622193995757 
73.00029216892054 0.6428571428571429 0.9285714285714286 1.0 276.9846768765752 124.18674390324291 
74.00029216892054 0.6428571428571429 0.9285714285714286 1.0 276.82300827716114 128.65694354659587 
75.00029216892054 0.7142857142857143 0.9285714285714286 1.0 274.8495033418544 117.77625362999063 
