#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T08:04+0000 #
#####################################################################
# Seed = 48.0, Algorithm = zz_linproF, CamObjRatio = 1.9, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005506734953766 NaN NaN NaN 206.99999999999983 0.0 
2.0005506734953764 NaN NaN NaN 567.0 132.18800579716213 
3.0005506734953764 NaN NaN NaN 562.5 112.60574385672096 
4.000550673495376 NaN NaN NaN 564.0000000000001 117.82878515500698 
5.000550673495376 NaN NaN NaN 565.5000000000001 107.55366602808887 
6.000550673495376 NaN NaN NaN 568.5 117.6502425376205 
7.000550673495376 NaN NaN NaN 564.0 104.47494987909263 
8.000550673495376 NaN NaN NaN 570.0 127.24525483707106 
9.000550673495376 NaN NaN NaN 568.5 119.30458499077696 
10.000550673495376 NaN NaN NaN 570.0 120.69509535455879 
11.000550673495376 NaN NaN NaN 562.5000000000001 117.86760569078993 
12.000550673495376 NaN NaN NaN 567.0 116.66802966022186 
13.000550673495376 NaN NaN NaN 570.0 123.28756991868325 
14.000550673495376 NaN NaN NaN 570.0 110.08652671617767 
15.000550673495376 NaN NaN NaN 565.5000000000001 124.08288932482779 
16.000550673495376 NaN NaN NaN 567.0 119.87985359360783 
17.000550673495376 NaN NaN NaN 558.0 120.39152651516824 
18.000550673495376 NaN NaN NaN 558.0000000000001 115.89273684084583 
19.000550673495376 NaN NaN NaN 561.0 123.78785713393377 
20.000550673495376 NaN NaN NaN 564.0000000000001 116.47532747683726 
21.000550673495376 NaN NaN NaN 559.5 129.86758903209866 
22.000550673495376 NaN NaN NaN 565.5000000000001 116.3929476405577 
23.000550673495376 NaN NaN NaN 564.0000000000001 123.43967989491719 
24.000550673495376 NaN NaN NaN 558.0 119.25777039232332 
25.000550673495376 NaN NaN NaN 565.5000000000001 125.57503190800875 
26.000550673495376 NaN NaN NaN 562.5000000000001 117.55712546246748 
27.000550673495376 0.0 0.0 0.0 562.5000000000001 120.70059435989693 
28.000550673495376 0.0 0.0 0.0 565.5000000000001 119.18149201278393 
29.000550673495376 0.0 0.0 0.0 567.0000000000001 115.619389627552 
30.000550673495376 0.0 0.0 0.0 565.5000000000001 119.20963452753715 
31.000550673495376 0.0 0.0 0.0 568.5000000000001 114.15212280257417 
32.000550673495376 0.0 0.0 0.0 565.5000000000001 126.81906283650383 
33.000550673495376 0.0 0.0 0.0 561.0000000000001 111.50078054122791 
34.000550673495376 0.0 0.0 0.5 562.5 121.78703997280074 
35.000550673495376 0.0 0.0 0.5 562.8900769856797 113.57073998317924 
36.000550673495376 0.0 0.3333333333333333 0.6666666666666666 565.3938169408157 125.11940895896755 
37.000550673495376 0.0 0.3333333333333333 1.0 569.8928537720282 115.76538290467339 
38.000550673495376 0.0 0.6666666666666666 1.0 560.105626188258 126.81251816955013 
39.000550673495376 0.3333333333333333 0.6666666666666666 1.0 555.7745886753028 115.59246982932062 
40.000550673495376 0.6666666666666666 0.6666666666666666 1.0 554.5863068225481 120.52408118112143 
41.000550673495376 0.6666666666666666 0.6666666666666666 1.0 557.2221457954987 120.90689695862909 
42.000550673495376 0.6666666666666666 0.6666666666666666 1.0 554.5739886603117 119.2130887967589 
43.000550673495376 0.6666666666666666 0.6666666666666666 1.0 553.2375954770033 119.01217165926597 
44.000550673495376 0.6666666666666666 1.0 1.0 554.3467724442826 117.02507274859731 
45.000550673495376 0.6666666666666666 1.0 1.0 547.7243792392765 124.01320975067445 
46.000550673495376 0.5 0.75 1.0 541.0976868401748 125.45212053237466 
47.000550673495376 0.5 0.75 1.0 555.8839948774496 127.53128790121194 
48.000550673495376 0.5 0.5 0.6666666666666666 550.2116986014664 117.51874813118614 
49.000550673495376 0.42857142857142855 0.42857142857142855 0.8571428571428571 553.132577451035 120.0032332363684 
50.000550673495376 0.5714285714285714 0.7142857142857143 0.8571428571428571 551.7798962237036 122.14667037288409 
51.000550673495376 0.5 0.625 0.875 552.3793683174544 121.73415312001761 
52.000550673495376 0.5 0.75 0.75 541.2406938503104 116.57151057291978 
53.000550673495376 0.4444444444444444 0.6666666666666666 0.8888888888888888 540.0923234908189 122.20855964145271 
54.000550673495376 0.4444444444444444 0.5555555555555556 1.0 550.748338045212 122.30709649724317 
55.000550673495376 0.4444444444444444 0.5555555555555556 1.0 552.3724051660084 122.37766666904864 
56.000550673495376 0.4444444444444444 0.6666666666666666 1.0 543.9663204226205 120.99142679610942 
57.000550673495376 0.5555555555555556 0.7777777777777778 1.0 546.0914080687518 123.1149673049712 
58.000550673495376 0.5555555555555556 0.8888888888888888 1.0 536.2946472012462 122.31795303925533 
59.000550673495376 0.5555555555555556 0.8888888888888888 1.0 530.389880729564 119.34085499166494 
60.000550673495376 0.6666666666666666 0.8888888888888888 1.0 530.793573128594 128.6120881015257 
61.000550673495376 0.5 0.8 1.0 533.1853982682692 121.82398136049905 
62.000550673495376 0.7 0.8 1.0 528.8402192528697 122.58289205105054 
63.000550673495376 0.7 0.8 1.0 536.2889550128342 126.16376214751453 
64.00055067349538 0.7 0.8 1.0 534.5523335119337 119.82128583978859 
65.00055067349538 0.7 0.8 1.0 526.331365679653 127.58035307057885 
66.00055067349538 0.6 0.8 1.0 522.7733520386964 118.43326592492735 
67.00055067349538 0.6 0.8 1.0 531.2921993539818 126.17319386578856 
68.00055067349538 0.7272727272727273 0.8181818181818182 1.0 522.7204837449658 118.50936267580447 
69.00055067349538 0.7272727272727273 0.8181818181818182 1.0 522.8841908599958 123.17159181284204 
70.00055067349538 0.8181818181818182 1.0 1.0 518.276986040506 122.59053581641568 
71.00055067349538 0.8181818181818182 1.0 1.0 518.4226387614063 126.57510295620173 
72.00055067349538 0.9090909090909091 1.0 1.0 523.3047647757514 116.7925444811798 
73.00055067349538 0.9090909090909091 1.0 1.0 520.4566985966562 124.256575030481 
74.00055067349538 0.9090909090909091 1.0 1.0 517.010295115649 118.70826770056266 
75.00055067349538 0.9090909090909091 1.0 1.0 516.331895563506 119.36855198717096 
76.00055067349538 0.8181818181818182 1.0 1.0 512.0012678955487 120.59640367295142 
77.00055067349538 0.8181818181818182 1.0 1.0 510.7273017523643 121.16831674238469 
78.00055067349538 0.9090909090909091 0.9090909090909091 1.0 512.6934320947663 124.1669099149378 
79.00055067349538 0.9090909090909091 0.9090909090909091 1.0 506.50629793473684 126.69330930910141 
80.00055067349538 0.9090909090909091 1.0 1.0 506.332295682934 127.24428134767274 
81.00055067349538 0.9090909090909091 1.0 1.0 517.6775442740459 123.52103460429254 
82.00055067349538 0.9090909090909091 1.0 1.0 514.5925517239863 121.87165567520216 
83.00055067349538 0.9090909090909091 1.0 1.0 518.9626156235668 123.65616258659811 
84.00055067349538 0.9090909090909091 1.0 1.0 495.5128237426085 120.78352014664979 
85.00055067349538 0.9090909090909091 1.0 1.0 503.384860035443 124.97582836257584 
86.00055067349538 0.9090909090909091 1.0 1.0 511.2429387243713 119.50263618144682 
87.00055067349538 0.8333333333333334 0.9166666666666666 0.9166666666666666 518.995882418729 120.35869020142171 
88.00055067349538 0.8333333333333334 0.9166666666666666 0.9166666666666666 500.79905487305814 120.38125844253778 
89.00055067349538 0.8333333333333334 0.9166666666666666 0.9166666666666666 501.4424151711346 118.31720596449749 
90.00055067349538 0.7692307692307693 0.8461538461538461 0.8461538461538461 501.1872684817362 126.09953061885118 
91.00055067349538 0.7142857142857143 0.7857142857142857 0.7857142857142857 506.6576425903092 118.21025148446991 
92.00055067349538 0.7857142857142857 0.7857142857142857 0.7857142857142857 509.89473631693056 126.99911012973712 
93.00055067349538 0.7692307692307693 0.7692307692307693 0.7692307692307693 506.47428790687786 121.84606087847841 
94.00055067349538 0.6666666666666666 0.6666666666666666 0.7333333333333333 506.2175217583632 120.75909870755092 
95.00055067349538 0.6666666666666666 0.6666666666666666 0.6666666666666666 518.1132308397916 125.87934193322172 
96.00055067349538 0.6666666666666666 0.6666666666666666 0.6666666666666666 515.5430507862612 125.2586764183526 
97.00055067349538 0.6666666666666666 0.6666666666666666 0.6666666666666666 514.4470578022479 123.42650219733946 
98.00055067349538 0.6666666666666666 0.6666666666666666 0.6666666666666666 518.1445319263076 120.71158380585416 
99.00055067349538 0.6666666666666666 0.6666666666666666 0.6666666666666666 510.2829464169752 115.60873257960176 
100.00055067349538 0.6666666666666666 0.6666666666666666 0.6666666666666666 501.9814743066965 126.05611253405152 
101.00055067349538 0.6666666666666666 0.6666666666666666 0.6666666666666666 496.623385370038 125.28464099777734 
102.00055067349538 0.6666666666666666 0.6666666666666666 0.7333333333333333 506.69447027767967 120.10245708732813 
103.00055067349538 0.6666666666666666 0.8 0.8 506.34305368985963 124.71454312550507 
104.00055067349538 0.6666666666666666 0.8 0.8 510.07688991646836 119.01341179542993 
105.00055067349538 0.6666666666666666 0.8 0.8 498.16517698051223 119.22059013199193 
106.00055067349538 0.6666666666666666 0.8 0.8 503.11942884441083 125.5215912610669 
107.00055067349538 0.6666666666666666 0.8 0.8 501.78032501087944 124.63333821481686 
108.00055067349538 0.7333333333333333 0.8 0.8 496.3277163906857 121.05804486171549 
109.00055067349538 0.7333333333333333 0.7333333333333333 0.8666666666666667 501.5867517486252 123.65176764831044 
110.00055067349538 0.8 0.8 0.8666666666666667 502.2877432077203 128.09008673365912 
111.00055067349538 0.75 0.8125 0.8125 497.3110001548416 122.65964813995888 
112.00055067349538 0.75 0.8125 0.8125 502.9317757129055 122.02161705805794 
113.00055067349538 0.6875 0.8125 0.8125 498.80165964154827 125.71713964040201 
114.00055067349538 0.6875 0.8125 0.8125 503.4476907098081 125.36859514978923 
115.00055067349538 0.6470588235294118 0.7647058823529411 0.7647058823529411 503.3197840961859 123.77450205022593 
116.00055067349538 0.6470588235294118 0.7647058823529411 0.7647058823529411 501.1700723299726 119.88574783639326 
117.00055067349538 0.7058823529411765 0.7647058823529411 0.7647058823529411 494.57773140198697 128.29549146057644 
118.00055067349538 0.7222222222222222 0.7777777777777778 0.7777777777777778 497.345922928368 124.11036627760511 
119.00055067349538 0.7777777777777778 0.7777777777777778 0.7777777777777778 507.8548195863428 124.4849660859525 
120.00055067349538 0.6842105263157895 0.7368421052631579 0.7368421052631579 498.052097268298 116.02604598997554 
121.00055067349538 0.7368421052631579 0.7368421052631579 0.8421052631578947 498.6476194466248 123.41096782579045 
122.00055067349538 0.7368421052631579 0.7894736842105263 0.8947368421052632 504.7729077557726 126.47591776271791 
123.00055067349538 0.7368421052631579 0.7894736842105263 0.8947368421052632 494.4410821099384 125.33886637426674 
124.00055067349538 0.7368421052631579 0.8421052631578947 0.9473684210526315 489.0803622801458 125.093178414762 
125.00055067349538 0.7368421052631579 0.8947368421052632 0.9473684210526315 489.93549998289103 126.19830004735883 
126.00055067349538 0.8421052631578947 0.8947368421052632 0.9473684210526315 478.7264156831294 127.48235898348445 
127.00055067349538 0.8421052631578947 0.8947368421052632 0.9473684210526315 479.7458477305709 118.79051463253168 
128.00055067349538 0.85 0.9 0.95 480.59196281938665 125.68153700840948 
129.00055067349538 0.9 0.9 0.95 485.4752197812674 126.4655620297943 
130.00055067349538 0.9 0.9 0.95 473.15585500323033 116.96162090554076 
131.00055067349538 0.9 0.9 0.95 476.90369927304334 125.20509308907208 
132.00055067349538 0.85 0.9 0.95 473.3890311828136 120.72765790064723 
133.00055067349538 0.9 0.9 0.95 473.5384347177715 120.99354094978054 
134.00055067349538 0.9 0.9 0.95 473.98099203476954 120.78499950022128 
135.00055067349538 0.9 0.9 0.95 478.9087458993851 126.58606027705193 
136.00055067349538 0.9 0.9 0.95 477.6180997813024 118.40401910388553 
137.00055067349538 0.9 0.9 0.95 477.33388889332787 129.83926758347496 
138.00055067349538 0.9 0.9 0.95 483.0166477558714 120.833624164608 
139.00055067349538 0.9 0.9 0.95 486.2128065090532 125.63974382939591 
140.00055067349538 0.9 0.95 0.95 487.197275481075 127.8083033703276 
141.00055067349538 0.9 0.95 0.95 496.8898424809132 125.77521228180247 
142.00055067349538 0.9 0.95 0.95 492.63836105383206 125.62325838872711 
143.00055067349538 0.9 0.95 0.95 480.54836140689906 124.49490649222065 
144.00055067349538 0.8181818181818182 0.8636363636363636 0.8636363636363636 481.3491801304433 121.35184077443827 
145.00055067349538 0.782608695652174 0.8260869565217391 0.8260869565217391 469.24556460011576 118.80691365084965 
146.00055067349538 0.8260869565217391 0.8260869565217391 0.8260869565217391 469.95733673666894 117.38083810453558 
147.00055067349538 0.7727272727272727 0.8181818181818182 0.8636363636363636 482.5427601210471 126.55011421882845 
148.00055067349538 0.8181818181818182 0.8181818181818182 0.8636363636363636 474.1565251726542 120.80869014270579 
149.00055067349538 0.8181818181818182 0.8181818181818182 0.8636363636363636 489.78344782531576 121.05642379887743 
150.00055067349538 0.782608695652174 0.782608695652174 0.8260869565217391 485.52221044589817 126.71782065184063 
151.00055067349538 0.75 0.75 0.875 484.21805094280325 120.49568063910566 
152.00055067349538 0.75 0.75 0.9166666666666666 482.4023365478501 125.52692961115034 
153.00055067349538 0.75 0.75 0.9166666666666666 486.83866618174306 123.24954462877999 
154.00055067349538 0.75 0.8333333333333334 0.9166666666666666 480.1763946502343 123.92541204867564 
155.00055067349538 0.7916666666666666 0.8333333333333334 0.9166666666666666 474.46509875872755 120.7551009505274 
156.00055067349538 0.76 0.8 0.92 478.87215869271824 127.2390899337418 
157.00055067349538 0.8 0.88 0.92 485.4797128968037 117.86796169944306 
158.00055067349538 0.8 0.88 0.92 487.4563348528405 122.4367905134243 
159.00055067349538 0.84 0.88 0.92 489.67384476699186 124.46093687531639 
160.00055067349538 0.84 0.88 0.92 486.32602422761954 119.9238943596754 
161.00055067349538 0.84 0.88 0.92 491.91021837102545 123.86561819287586 
162.00055067349538 0.84 0.88 0.92 485.9174141509748 123.08030191871632 
163.00055067349538 0.84 0.88 0.92 476.07046767760517 132.0684339742613 
164.00055067349538 0.84 0.88 0.92 458.3304497247515 120.42014837958209 
165.00055067349538 0.7777777777777778 0.8148148148148148 0.8518518518518519 458.93262254066155 124.10276845883513 
166.00055067349538 0.7777777777777778 0.8148148148148148 0.8518518518518519 470.4032738489516 121.05643452890422 
167.00055067349538 0.7777777777777778 0.8148148148148148 0.8518518518518519 462.61229074039454 118.87229985153276 
168.00055067349538 0.7777777777777778 0.8148148148148148 0.8518518518518519 455.87057430587083 119.1015609910858 
169.00055067349538 0.8148148148148148 0.8148148148148148 0.8518518518518519 465.68140512028714 120.00378486530744 
170.00055067349538 0.8148148148148148 0.8148148148148148 0.8518518518518519 460.9769732795121 123.12887087953494 
171.00055067349538 0.7777777777777778 0.7777777777777778 0.8148148148148148 466.02271670808284 116.94192188534196 
172.00055067349538 0.7777777777777778 0.7777777777777778 0.8148148148148148 466.6697116591516 124.51457003929598 
173.00055067349538 0.7777777777777778 0.7777777777777778 0.8148148148148148 457.9698845564038 119.3194233311172 
174.00055067349538 0.7777777777777778 0.7777777777777778 0.8148148148148148 460.36333790843634 125.00167954388289 
175.00055067349538 0.7777777777777778 0.7777777777777778 0.8518518518518519 455.2591653040129 119.26284233227163 
176.00055067349538 0.7777777777777778 0.7777777777777778 0.8888888888888888 472.7393052374899 123.04555054919592 
177.00055067349538 0.7777777777777778 0.7777777777777778 0.8888888888888888 465.68896665448057 118.08380030329381 
178.00055067349538 0.7777777777777778 0.7777777777777778 0.8888888888888888 466.81623804004863 124.29750217173655 
179.00055067349538 0.8148148148148148 0.8148148148148148 0.8888888888888888 459.395679414139 119.3713130023563 
180.00055067349538 0.8148148148148148 0.8518518518518519 0.9259259259259259 454.89074206715685 128.65261906903828 
181.00055067349538 0.8148148148148148 0.8518518518518519 0.9259259259259259 453.54813131054533 120.47140891610746 
182.00055067349538 0.8518518518518519 0.8518518518518519 0.9259259259259259 437.4462852340077 127.0809154243288 
183.00055067349538 0.8518518518518519 0.8518518518518519 0.9629629629629629 443.6977597347388 118.23681021112374 
184.00055067349538 0.8518518518518519 0.8518518518518519 0.9629629629629629 437.88730529184267 122.79246858886684 
185.00055067349538 0.8518518518518519 0.8518518518518519 0.9629629629629629 433.25935430438886 121.67858967600935 
186.00055067349538 0.8518518518518519 0.8518518518518519 0.9629629629629629 434.0075786777767 122.81684643903004 
187.00055067349538 0.8518518518518519 0.8888888888888888 0.9629629629629629 433.07470313924296 117.19467337711865 
188.00055067349538 0.8518518518518519 0.9259259259259259 0.9629629629629629 444.0269779574554 118.99243741597466 
189.00055067349538 0.8888888888888888 0.9259259259259259 0.9629629629629629 445.1062646337266 121.63806353594651 
