#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 12.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
951.0005590746559 0.25 0.25 0.75 4.645330645903731 
952.0005590746559 0.25 0.25 0.75 4.635831951379413 
953.0005590746559 0.25 0.25 0.75 4.1857001231806334 
954.0005590746559 0.25 0.25 0.75 4.615176791212248 
955.0005590746559 0.25 0.25 0.75 4.604021862308743 
956.0005590746559 0.25 0.25 0.75 4.287894293283911 
957.0005590746559 0.25 0.25 0.75 4.570458896697717 
958.0005590746559 0.25 0.25 0.75 4.5574292707233 
959.0005590746559 0.25 0.25 0.75 4.096460888663756 
960.0005590746559 0.25 0.25 0.75 4.529764811591572 
961.0005590746559 0.25 0.25 0.75 4.515141104943797 
962.0005590746559 0.25 0.25 0.75 3.5462652392914378 
963.0005590746559 0.25 0.25 0.75 3.486596682465301 
964.0005590746559 0.25 0.25 0.75 4.522811587482471 
965.0005590746559 0.25 0.25 0.75 4.2113185595364255 
966.0005590746559 0.25 0.25 0.75 4.534266050490844 
967.0005590746559 0.25 0.25 0.75 4.539294809240723 
968.0005590746559 0.25 0.25 0.75 4.543846118794703 
969.0005590746559 0.25 0.25 0.75 4.047912384674273 
970.0005590746559 0.25 0.25 0.75 4.051487056084003 
971.0005590746559 0.25 0.25 0.75 3.889789895309219 
972.0005590746559 0.25 0.25 0.75 3.6419421492177007 
973.0005590746559 0.25 0.25 0.75 4.638024119966127 
974.0005590746559 0.25 0.25 0.75 4.646561564273463 
975.0005590746559 0.25 0.25 0.75 4.219253913428431 
976.0005590746559 0.25 0.25 0.75 4.661913522993785 
977.0005590746559 0.25 0.25 0.75 4.6688332398395 
978.0005590746559 0.25 0.25 0.75 4.590415150905095 
979.0005590746559 0.25 0.25 0.75 4.68115277994268 
980.0005590746559 0.25 0.25 0.75 4.686550545613683 
981.0005590746559 0.25 0.25 0.75 4.691439362898452 
982.0005590746559 0.25 0.25 0.75 4.563238808539149 
983.0005590746559 0.25 0.25 0.75 3.3624600858819713 
984.0005590746559 0.25 0.25 0.75 4.059379966667841 
985.0005590746559 0.25 0.25 0.75 4.090653968262682 
986.0005590746559 0.25 0.25 0.75 4.068258058190121 
987.0005590746559 0.25 0.25 0.75 4.151185512410418 
988.0005590746559 0.25 0.25 0.75 4.141478649833597 
989.0005590746559 0.25 0.25 0.75 4.208995157222537 
990.0005590746559 0.25 0.25 0.75 4.236870897334415 
991.0005590746559 0.25 0.25 0.75 3.9570420419292747 
992.0005590746559 0.25 0.25 0.75 4.290556604272094 
993.0005590746559 0.25 0.25 0.75 4.141216198942228 
994.0005590746559 0.2 0.2 0.6 3.021325925891327 
995.0005590746559 0.2 0.2 0.6 3.699718180528633 
996.0005590746559 0.2 0.2 0.8 3.6063439158306534 
997.0005590746559 0.2 0.2 0.8 3.7062455765318774 
998.0005590746559 0.2 0.2 0.8 3.679956042063502 
999.0005590746559 0.2 0.2 0.8 4.213930865322381 
1000.0005590746559 0.2 0.2 0.8 4.313253182809927 
1001.0005590746559 0.2 0.2 0.8 4.319640160721922 
1002.0005590746559 0.2 0.2 0.8 4.269562575444042 
1003.0005590746559 0.2 0.2 0.8 4.213865347008641 
1004.0005590746559 0.2 0.2 0.8 4.340721943140542 
1005.0005590746559 0.2 0.2 0.8 4.36451886207804 
1006.0005590746559 0.2 0.2 0.8 4.182994599442507 
1007.0005590746559 0.2 0.2 0.8 4.160220108177822 
1008.0005590746559 0.2 0.2 0.8 4.6100246861861525 
1009.0005590746559 0.2 0.2 0.8 4.18085591259495 
1010.0005590746559 0.2 0.2 0.8 4.3308602645862075 
1011.0005590746559 0.0 0.2 0.8 4.335292475800114 
1012.0005590746559 0.0 0.2 0.8 4.678279425164267 
1013.0005590746559 0.0 0.2 0.6 4.2445467043000145 
1014.0005590746559 0.0 0.2 0.6 4.052674387220446 
1015.0005590746559 0.0 0.2 0.6 4.255138086829186 
1016.0005590746559 0.2 0.2 0.6 4.15005811469254 
1017.0005590746559 0.2 0.2 0.6 4.152857667193544 
1018.0005590746559 0.2 0.2 0.6 4.155378114614854 
1019.0005590746559 0.2 0.2 0.6 4.142544176709102 
1020.0005590746559 0.2 0.2 0.6 4.349066640385348 
1021.0005590746559 0.2 0.2 0.6 4.581721817844764 
1022.0005590746559 0.2 0.2 0.6 4.231151816815884 
1023.0005590746559 0.2 0.2 0.6 4.331052249862298 
1024.000559074656 0.2 0.2 0.6 4.3064412252392055 
1025.000559074656 0.2 0.2 0.6 4.280441373873395 
1026.000559074656 0.2 0.2 0.6 4.259187054488462 
1027.000559074656 0.2 0.2 0.6 4.23760082317155 
1028.000559074656 0.2 0.2 0.6 4.215705451436631 
1029.000559074656 0.2 0.2 0.6 4.193524641153232 
1030.000559074656 0.2 0.2 0.6 4.053045872840272 
1031.000559074656 0.0 0.2 0.6 4.158975581254866 
1032.000559074656 0.0 0.2 0.6 4.183194958806566 
1033.000559074656 0.0 0.2 0.6 4.2071546400615425 
1034.000559074656 0.0 0.2 0.6 4.2308329666474735 
1035.000559074656 0.0 0.2 0.6 3.810008078003792 
1036.000559074656 0.0 0.2 0.6 4.195254695054689 
1037.000559074656 0.0 0.2 0.6 4.322265274852767 
1038.000559074656 0.0 0.2 0.6 4.5572390114622285 
1039.000559074656 0.0 0.2 0.6 4.113197210900861 
1040.000559074656 0.0 0.2 0.6 4.584567254462302 
1041.000559074656 0.0 0.2 0.6 4.597899745890411 
1042.000559074656 0.0 0.2 0.6 4.611000301311085 
1043.000559074656 0.0 0.2 0.6 4.623861460363431 
1044.000559074656 0.0 0.2 0.6 4.093048552650384 
1045.000559074656 0.0 0.2 0.6 4.418559106574719 
1046.000559074656 0.0 0.2 0.6 4.505430420047599 
1047.000559074656 0.0 0.2 0.6 3.8530046504078204 
1048.000559074656 0.0 0.2 0.6 4.695296905587841 
1049.000559074656 0.0 0.2 0.6 4.559053533672476 
1050.000559074656 0.0 0.2 0.6 4.498071877866208 
1051.000559074656 0.0 0.2 0.6 4.684126973096513 
1052.000559074656 0.0 0.2 0.6 4.240310503560467 
1053.000559074656 0.0 0.2 0.6 4.7082580194394525 
1054.000559074656 0.0 0.2 0.6 4.719772435047678 
1055.000559074656 0.0 0.2 0.6 4.73092461441997 
1056.000559074656 0.0 0.2 0.6 4.741719075592666 
1057.000559074656 0.0 0.2 0.6 4.639313891586456 
1058.000559074656 0.0 0.2 0.6 4.561146541403653 
1059.000559074656 0.0 0.2 0.6 4.693966274196428 
1060.000559074656 0.0 0.2 0.6 4.706540060456827 
1061.000559074656 0.0 0.2 0.6 4.422546984562475 
1062.000559074656 0.0 0.2 0.6 4.730402246627591 
1063.000559074656 0.0 0.2 0.6 4.706545892371828 
1064.000559074656 0.0 0.2 0.6 4.7526049197213815 
1065.000559074656 0.0 0.2 0.6 4.763105781258144 
1066.000559074656 0.0 0.2 0.6 4.657172701514456 
1067.000559074656 0.0 0.2 0.6 4.496901023537519 
1068.000559074656 0.0 0.2 0.6 4.516310306084048 
1069.000559074656 0.0 0.2 0.6 4.041397846065321 
1070.000559074656 0.0 0.2 0.6 4.233331116325331 
1071.000559074656 0.0 0.2 0.6 4.195601387609983 
1072.000559074656 0.0 0.2 0.6 3.6680155004362556 
1073.000559074656 0.0 0.2 0.6 4.5810041525855 
1074.000559074656 0.0 0.2 0.6 4.105923421672646 
1075.000559074656 0.0 0.2 0.6 3.6994894707026136 
1076.000559074656 0.0 0.2 0.6 4.32004872225072 
1077.000559074656 0.0 0.2 0.6 4.393727439558212 
1078.000559074656 0.0 0.2 0.6 4.3693779720594215 
1079.000559074656 0.0 0.2 0.6 4.34433208479168 
1080.000559074656 0.0 0.2 0.6 4.100318809660838 
1081.000559074656 0.0 0.2 0.6 3.6586825069211737 
1082.000559074656 0.0 0.2 0.6 3.8592273393723535 
1083.000559074656 0.0 0.2 0.6 4.283719772849887 
1084.000559074656 0.0 0.2 0.6 4.295592251577452 
1085.000559074656 0.0 0.2 0.6 4.880743559285987 
1086.000559074656 0.0 0.2 0.6 4.877156594496166 
1087.000559074656 0.0 0.2 0.6 4.843002288688499 
1088.000559074656 0.0 0.2 0.6 4.488164888654133 
1089.000559074656 0.0 0.2 0.6 4.800772773597956 
1090.000559074656 0.0 0.2 0.6 4.440428768643373 
1091.000559074656 0.0 0.2 0.6 4.30346777915574 
1092.000559074656 0.0 0.4 0.6 4.402571633174489 
1093.000559074656 0.0 0.4 0.6 4.033167751797168 
1094.000559074656 0.0 0.4 0.6 3.8649906288434055 
1095.000559074656 0.0 0.4 0.6 3.8605487798067966 
1096.000559074656 0.0 0.4 0.6 3.852391538454401 
1097.000559074656 0.0 0.4 0.6 3.8654300096829255 
1098.000559074656 0.0 0.4 0.6 3.692805450716514 
1099.000559074656 0.0 0.4 0.6 3.8812225135061977 
1100.000559074656 0.0 0.4 0.6 4.497460123630219 
1101.000559074656 0.0 0.4 0.6 4.6697643482266376 
1102.000559074656 0.0 0.4 0.6 4.15147607670223 
1103.000559074656 0.0 0.4 0.6 4.455176774954519 
1104.000559074656 0.0 0.4 0.6 4.449380642021553 
1105.000559074656 0.0 0.4 0.6 4.438701565550868 
1106.000559074656 0.0 0.4 0.6 3.964909995244278 
1107.000559074656 0.0 0.4 0.6 4.476819337630131 
1108.000559074656 0.0 0.4 0.6 4.466056888126672 
1109.000559074656 0.0 0.4 0.6 4.364168080398787 
1110.000559074656 0.0 0.4 0.6 4.456643859672747 
1111.000559074656 0.0 0.4 0.6 4.451442950485132 
1112.000559074656 0.0 0.4 0.6 3.835302116058293 
1113.000559074656 0.0 0.4 0.6 3.635001663656661 
1114.000559074656 0.0 0.4 0.6 4.287872995517515 
1115.000559074656 0.0 0.4 0.6 4.1418014197387025 
1116.000559074656 0.0 0.4 0.6 4.50790664500193 
1117.000559074656 0.0 0.4 0.6 3.8178545128479398 
1118.000559074656 0.0 0.4 0.6 3.5312114512012407 
1119.000559074656 0.0 0.4 0.6 4.139482509785125 
1120.000559074656 0.0 0.4 0.6 4.066260617087701 
1121.000559074656 0.0 0.4 0.6 3.8404806341587046 
1122.000559074656 0.0 0.4 0.6 4.0284901489889435 
1123.000559074656 0.0 0.4 0.6 4.283365067224908 
1124.000559074656 0.0 0.4 0.6 4.2633229409777975 
1125.000559074656 0.0 0.4 0.6 4.133049008249218 
1126.000559074656 0.0 0.4 0.6 3.8774281445852363 
1127.000559074656 0.0 0.4 0.6 4.24592536042564 
1128.000559074656 0.0 0.4 0.6 4.418457155950558 
1129.000559074656 0.0 0.4 0.6 4.046740764481827 
1130.000559074656 0.0 0.4 0.6 3.842135694162217 
1131.000559074656 0.0 0.4 0.6 4.309355757004645 
1132.000559074656 0.0 0.4 0.6 4.138354597873693 
1133.000559074656 0.0 0.4 0.6 3.547698017956357 
1134.000559074656 0.0 0.4 0.6 3.770773813414581 
1135.000559074656 0.0 0.4 0.6 3.9438370199849393 
1136.000559074656 0.0 0.4 0.6 3.9614034916505445 
1137.000559074656 0.0 0.4 0.6 3.8205213545091006 
1138.000559074656 0.0 0.4 0.6 3.8402122267183953 
1139.000559074656 0.0 0.4 0.6 3.8512839770653837 
1140.000559074656 0.0 0.4 0.6 3.9493797282089163 
1141.000559074656 0.0 0.4 0.6 3.871243291466771 
1142.000559074656 0.0 0.4 0.6 3.9005835051102276 
1143.000559074656 0.0 0.4 0.6 3.929352785638789 
1144.000559074656 0.0 0.4 0.6 3.6307494728225653 
1145.000559074656 0.0 0.4 0.6 3.9458008848745543 
1146.000559074656 0.0 0.4 0.6 4.229262550033029 
1147.000559074656 0.0 0.4 0.6 4.217572887183726 
1148.000559074656 0.0 0.4 0.6 4.203246468726639 
1149.000559074656 0.0 0.4 0.6 4.172757751663881 
1150.000559074656 0.0 0.4 0.6 4.032664438189515 
1151.000559074656 0.0 0.4 0.6 3.565198871486565 
1152.000559074656 0.0 0.4 0.6 3.5323516418524306 
1153.000559074656 0.0 0.4 0.6 3.7592801522042896 
1154.000559074656 0.0 0.4 0.6 3.6703170677361174 
1155.000559074656 0.0 0.4 0.6 3.314786589507086 
1156.000559074656 0.0 0.4 0.6 3.5419006945508382 
1157.000559074656 0.0 0.4 0.6 3.8982097116219188 
1158.000559074656 0.0 0.4 0.6 3.770916541555409 
1159.000559074656 0.2 0.4 0.6 3.5608108538717085 
1160.000559074656 0.2 0.4 0.6 3.841485418073326 
1161.000559074656 0.2 0.4 0.6 3.8031827147967445 
1162.000559074656 0.2 0.4 0.6 3.7642067190532496 
1163.000559074656 0.2 0.4 0.6 3.72015759998882 
1164.000559074656 0.2 0.4 0.6 3.503007760160828 
1165.000559074656 0.2 0.4 0.6 4.00581960493353 
1166.000559074656 0.2 0.4 0.6 3.689256633270776 
1167.000559074656 0.2 0.4 0.6 3.596910799399886 
1168.000559074656 0.2 0.4 0.6 3.3844040602585954 
1169.000559074656 0.2 0.4 0.6 3.903084117014836 
1170.000559074656 0.2 0.4 0.6 3.9799962704688516 
1171.000559074656 0.2 0.4 0.6 4.049736315612576 
1172.000559074656 0.2 0.4 0.6 4.054124391235666 
1173.000559074656 0.2 0.4 0.6 4.057939321496251 
1174.000559074656 0.2 0.4 0.6 3.154693331882826 
1175.000559074656 0.2 0.4 0.6 2.8435367259264774 
1176.000559074656 0.2 0.4 0.6 3.6326613747589453 
1177.000559074656 0.2 0.4 0.6 3.3896775316875503 
1178.000559074656 0.2 0.4 0.6 3.1168623963816855 
1179.000559074656 0.2 0.4 0.6 3.723034740810831 
1180.000559074656 0.2 0.4 0.6 3.472076651960466 
1181.000559074656 0.2 0.4 0.6 3.345888873696847 
1182.000559074656 0.2 0.4 0.6 3.6210383280986003 
1183.000559074656 0.2 0.4 0.6 3.625162415125379 
1184.000559074656 0.2 0.4 0.6 3.6086526082593333 
1185.000559074656 0.2 0.4 0.6 3.520339090345063 
1186.000559074656 0.2 0.4 0.6 3.529406302673852 
1187.000559074656 0.2 0.4 0.6 4.139319724835282 
1188.000559074656 0.2 0.4 0.6 4.161188757095281 
1189.000559074656 0.2 0.4 0.6 3.739238792438422 
1190.000559074656 0.2 0.4 0.6 3.621523084063976 
1191.000559074656 0.2 0.4 0.6 4.173479189951473 
1192.000559074656 0.2 0.4 0.6 4.150087274076076 
1193.000559074656 0.2 0.4 0.6 3.242727539143421 
1194.000559074656 0.2 0.4 0.6 3.01242794690383 
1195.000559074656 0.2 0.4 0.6 3.7014150326857638 
1196.000559074656 0.2 0.4 0.6 3.3866367682291867 
1197.000559074656 0.2 0.4 0.6 3.728441612314196 
1198.000559074656 0.2 0.4 0.6 4.1136324993681415 
1199.000559074656 0.2 0.4 0.6 3.98080619385796 
1200.000559074656 0.2 0.4 0.6 3.9939772905799105 
1201.000559074656 0.2 0.4 0.6 4.046131205313565 
1202.000559074656 0.2 0.4 0.6 4.0173358618323975 
1203.000559074656 0.2 0.4 0.6 3.5027951752151796 
1204.000559074656 0.2 0.4 0.6 3.9433458433449413 
1205.000559074656 0.2 0.4 0.6 3.8854506504270083 
1206.000559074656 0.2 0.4 0.6 4.186186739987518 
1207.000559074656 0.2 0.4 0.6 4.1655514603356 
1208.000559074656 0.2 0.4 0.6 4.005708306156357 
1209.000559074656 0.2 0.4 0.6 3.57785089176168 
1210.000559074656 0.2 0.4 0.6 4.037794148252725 
1211.000559074656 0.2 0.4 0.6 3.5759785519442375 
1212.000559074656 0.2 0.4 0.6 3.286219209866566 
1213.000559074656 0.2 0.4 0.6 3.7316946851154666 
1214.000559074656 0.2 0.4 0.6 3.4412910281955362 
1215.000559074656 0.2 0.4 0.6 3.6727379461400522 
1216.000559074656 0.2 0.4 0.6 3.9312789426881927 
1217.000559074656 0.2 0.4 0.6 3.5184005314815168 
1218.000559074656 0.2 0.4 0.6 2.7896348085217895 
1219.000559074656 0.2 0.4 0.6 3.281637804887995 
1220.000559074656 0.2 0.4 0.6 3.1565330648316006 
1221.000559074656 0.2 0.4 0.6 3.4482022663527507 
1222.000559074656 0.2 0.4 0.6 3.9761443507573735 
1223.000559074656 0.2 0.4 0.6 3.658723115596836 
1224.000559074656 0.2 0.4 0.6 3.7287789097829918 
1225.000559074656 0.2 0.4 0.6 3.4786834511013316 
1226.000559074656 0.2 0.4 0.6 3.470591793447493 
1227.000559074656 0.2 0.4 0.6 3.4709100628622758 
1228.000559074656 0.2 0.4 0.6 3.373856234238416 
1229.000559074656 0.2 0.4 0.6 3.3797379709188093 
1230.000559074656 0.2 0.4 0.6 3.2434012941599377 
1231.000559074656 0.2 0.4 0.6 3.912279298386405 
1232.000559074656 0.2 0.4 0.6 3.642256410595002 
1233.000559074656 0.2 0.4 0.6 3.1105532699343303 
1234.000559074656 0.2 0.4 0.6 3.896711612169101 
1235.000559074656 0.2 0.4 0.6 3.8360218744187278 
1236.000559074656 0.2 0.4 0.6 3.7380721857582233 
1237.000559074656 0.2 0.4 0.6 3.5464145293263156 
1238.000559074656 0.2 0.4 0.6 3.3569801046528522 
1239.000559074656 0.2 0.4 0.6 3.102383593228599 
1240.000559074656 0.0 0.25 0.5 3.6677992562857904 
1241.000559074656 0.0 0.25 0.5 3.8506865972398585 
1242.000559074656 0.0 0.25 0.5 4.340332986403132 
1243.000559074656 0.0 0.25 0.5 4.316950375637259 
1244.000559074656 0.0 0.25 0.5 4.2930552507130315 
1245.000559074656 0.0 0.25 0.5 3.5332010234727536 
1246.000559074656 0.0 0.25 0.5 4.763509652069548 
1247.000559074656 0.0 0.25 0.5 4.75962142971016 
1248.000559074656 0.0 0.25 0.5 4.755353787147916 
1249.000559074656 0.0 0.25 0.5 4.298124050840899 
1250.000559074656 0.0 0.25 0.5 4.292337894298874 
1251.000559074656 0.0 0.25 0.5 4.267084767964855 
1252.000559074656 0.0 0.25 0.5 4.241285861353172 
1253.000559074656 0.0 0.25 0.5 4.206939140934882 
1254.000559074656 0.0 0.25 0.5 4.188089273085787 
1255.000559074656 0.0 0.25 0.5 4.160713902081198 
1256.000559074656 0.0 0.25 0.5 4.006043258848309 
1257.000559074656 0.0 0.25 0.5 3.788188322737814 
1258.000559074656 0.0 0.25 0.5 4.133734387544773 
1259.000559074656 0.0 0.25 0.5 4.1054290601471015 
1260.000559074656 0.0 0.25 0.5 4.07117031615242 
1261.000559074656 0.0 0.25 0.5 4.0480709290878 
1262.000559074656 0.0 0.25 0.5 4.0397159252507695 
1263.000559074656 0.0 0.25 0.5 4.191317100657787 
1264.000559074656 0.0 0.25 0.5 4.478107168432864 
1265.000559074656 0.0 0.25 0.5 4.459147225203029 
1266.000559074656 0.0 0.25 0.5 4.259372378540256 
1267.000559074656 0.0 0.25 0.5 4.420011121810565 
1268.000559074656 0.0 0.25 0.5 4.399855674957197 
1269.000559074656 0.0 0.25 0.5 4.379324467352042 
1270.000559074656 0.0 0.25 0.5 4.358430880631111 
1271.000559074656 0.0 0.25 0.5 4.060578573801709 
1272.000559074656 0.0 0.25 0.5 4.311383627900168 
1273.000559074656 0.0 0.25 0.5 4.28407094700068 
1274.000559074656 0.0 0.25 0.5 3.821436333417652 
1275.000559074656 0.0 0.25 0.5 4.123411214176321 
1276.000559074656 0.0 0.25 0.5 3.99139549940123 
1277.000559074656 0.0 0.25 0.5 3.92915355291585 
1278.000559074656 0.0 0.25 0.5 4.274080386853679 
1279.000559074656 0.0 0.25 0.5 4.295454989184801 
1280.000559074656 0.0 0.25 0.5 4.170486508702609 
1281.000559074656 0.0 0.25 0.5 4.047633088115375 
1282.000559074656 0.0 0.25 0.5 4.369724315304824 
1283.000559074656 0.0 0.25 0.5 4.389553997730749 
1284.000559074656 0.0 0.25 0.5 4.147520564570938 
1285.000559074656 0.0 0.25 0.5 4.428215333482165 
1286.000559074656 0.0 0.25 0.5 4.447024584314114 
1287.000559074656 0.0 0.25 0.5 4.465472875977082 
1288.000559074656 0.0 0.25 0.5 4.483551408745824 
1289.000559074656 0.0 0.25 0.5 4.501252361281053 
1290.000559074656 0.0 0.25 0.5 4.5185688925618095 
1291.000559074656 0.0 0.25 0.5 4.535495138737843 
1292.000559074656 0.0 0.25 0.5 4.552026205005306 
1293.000559074656 0.0 0.25 0.5 4.568158152664155 
1294.000559074656 0.0 0.25 0.5 4.583887981570846 
1295.000559074656 0.0 0.25 0.5 4.599213608248136 
1296.000559074656 0.0 0.25 0.5 4.614133839955929 
1297.000559074656 0.0 0.25 0.5 4.628648345064295 
1298.000559074656 0.0 0.25 0.5 4.642757620098665 
1299.000559074656 0.0 0.25 0.5 4.656462953847725 
1300.000559074656 0.0 0.25 0.5 4.661209703643919 
1301.000559074656 0.0 0.25 0.5 4.673687995284475 
1302.000559074656 0.0 0.25 0.5 4.686432317990423 
1303.000559074656 0.0 0.25 0.5 4.698786238332166 
1304.000559074656 0.0 0.25 0.5 4.710753736002822 
1305.000559074656 0.0 0.25 0.5 4.722339366237637 
1306.000559074656 0.0 0.25 0.5 4.73354821547472 
1307.000559074656 0.0 0.25 0.5 4.289345392127297 
1308.000559074656 0.0 0.25 0.5 4.754858306434032 
1309.000559074656 0.0 0.25 0.5 4.745960537953681 
1310.000559074656 0.0 0.25 0.5 3.9838529363972275 
1311.000559074656 0.0 0.25 0.5 4.612177938929562 
1312.000559074656 0.0 0.25 0.5 4.628061387435528 
1313.000559074656 0.0 0.25 0.5 4.22315071468929 
1314.000559074656 0.0 0.25 0.5 4.820218518079087 
1315.000559074656 0.0 0.25 0.5 4.824352013568055 
1316.000559074656 0.0 0.25 0.5 4.345293450425621 
1317.000559074656 0.0 0.25 0.5 4.831719443036461 
1318.000559074656 0.0 0.25 0.5 4.834954423383349 
1319.000559074656 0.0 0.25 0.5 4.837890990956718 
1320.000559074656 0.0 0.25 0.5 4.840529695770768 
1321.000559074656 0.0 0.25 0.5 4.842871051091913 
1322.000559074656 0.0 0.25 0.5 4.844917745419539 
1323.000559074656 0.0 0.25 0.5 4.446037492798305 
1324.000559074656 0.0 0.25 0.5 4.867018470129184 
1325.000559074656 0.0 0.25 0.5 4.873004400229777 
1326.000559074656 0.0 0.25 0.5 4.657611723651841 
1327.000559074656 0.0 0.25 0.5 4.197947667167829 
1328.000559074656 0.0 0.25 0.5 4.799492045411658 
1329.000559074656 0.0 0.25 0.5 4.808272355760102 
1330.000559074656 0.0 0.25 0.5 4.455566672446161 
1331.000559074656 0.0 0.25 0.5 4.778777162581227 
1332.000559074656 0.0 0.25 0.5 4.503752670645034 
1333.000559074656 0.0 0.25 0.5 3.9902975881623752 
1334.000559074656 0.0 0.25 0.5 3.9460362794165413 
1335.000559074656 0.0 0.25 0.5 3.8748201592289546 
1336.000559074656 0.0 0.25 0.5 4.082924289212901 
1337.000559074656 0.0 0.25 0.5 4.269309097703709 
1338.000559074656 0.0 0.25 0.5 4.110402560015707 
1339.000559074656 0.0 0.25 0.5 4.2163616510497 
1340.000559074656 0.0 0.25 0.5 4.187924917087586 
1341.000559074656 0.0 0.25 0.5 3.8649137792582398 
1342.000559074656 0.25 0.25 0.5 4.183494573653313 
1343.000559074656 0.25 0.25 0.5 4.052688173872442 
1344.000559074656 0.25 0.25 0.5 4.2061374079619736 
1345.000559074656 0.25 0.25 0.5 4.893240431562648 
1346.000559074656 0.25 0.25 0.5 4.888007350499909 
1347.000559074656 0.25 0.25 0.5 4.882533600673976 
1348.000559074656 0.25 0.25 0.5 4.876809677544621 
1349.000559074656 0.25 0.25 0.5 4.820147876728725 
1350.000559074656 0.25 0.25 0.5 4.351372324537807 
1351.000559074656 0.25 0.25 0.5 4.576228534040377 
1352.000559074656 0.25 0.5 0.5 4.511162394369852 
1353.000559074656 0.25 0.5 0.5 3.8183083686640003 
1354.000559074656 0.25 0.5 0.5 4.6191444694584245 
1355.000559074656 0.25 0.5 0.5 4.682414305365877 
1356.000559074656 0.25 0.5 0.5 4.58252951233198 
1357.000559074656 0.25 0.5 0.5 4.1792687618280056 
1358.000559074656 0.25 0.5 0.5 4.72282106341906 
1359.000559074656 0.25 0.5 0.5 4.72477471558253 
1360.000559074656 0.25 0.5 0.5 4.64883299781331 
1361.000559074656 0.25 0.5 0.5 4.627650718223214 
1362.000559074656 0.25 0.5 0.5 4.82388898766278 
1363.000559074656 0.25 0.5 0.5 4.815757271873279 
1364.000559074656 0.25 0.5 0.5 4.557898586324177 
1365.000559074656 0.25 0.5 0.5 4.335774476800324 
1366.000559074656 0.25 0.5 0.5 4.3419458378972156 
1367.000559074656 0.25 0.5 0.5 4.34909016018889 
1368.000559074656 0.25 0.5 0.5 4.35588876631965 
1369.000559074656 0.25 0.5 0.5 3.8647313880942997 
1370.000559074656 0.25 0.5 0.5 4.02319269359213 
1371.000559074656 0.25 0.5 0.5 3.924328973195522 
1372.000559074656 0.25 0.5 0.5 3.1476738025273048 
1373.000559074656 0.25 0.5 0.5 3.526237732535405 
1374.000559074656 0.25 0.5 0.5 3.770435169661069 
1375.000559074656 0.25 0.5 0.5 3.7874000029096666 
1376.000559074656 0.25 0.5 0.5 3.803661434820226 
1377.000559074656 0.25 0.5 0.5 3.819220696166772 
1378.000559074656 0.25 0.5 0.5 3.8340808105481603 
1379.000559074656 0.25 0.5 0.5 3.586411549618207 
1380.000559074656 0.2 0.4 0.4 3.928187689359311 
1381.000559074656 0.2 0.4 0.4 4.045567208186281 
1382.000559074656 0.2 0.4 0.4 3.2934109714920417 
1383.000559074656 0.2 0.4 0.4 3.540178481030765 
1384.000559074656 0.2 0.4 0.4 4.091708276021603 
1385.000559074656 0.2 0.4 0.4 4.004375552805704 
1386.000559074656 0.2 0.4 0.4 3.98430846088994 
1387.000559074656 0.2 0.4 0.4 3.720858111116789 
1388.000559074656 0.2 0.4 0.4 3.9280603352896715 
1389.000559074656 0.2 0.4 0.4 3.869623023424137 
1390.000559074656 0.2 0.4 0.4 3.4833794605175266 
1391.000559074656 0.2 0.4 0.4 3.8853268039498032 
1392.000559074656 0.2 0.4 0.4 3.76238447483104 
1393.000559074656 0.2 0.4 0.4 3.32676079026518 
1394.000559074656 0.2 0.4 0.4 4.086997550634665 
1395.000559074656 0.2 0.4 0.4 3.582422750910535 
1396.000559074656 0.2 0.4 0.4 3.5774370529193376 
1397.000559074656 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.219048153365456 
1398.000559074656 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5662077093400675 
1399.000559074656 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.964799809148594 
1400.000559074656 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5532647546477105 
1401.000559074656 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.070085328629821 
1402.000559074656 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.0874733674668775 
1403.000559074656 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9368783474911626 
1404.000559074656 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.09956405067494 
1405.000559074656 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2543709448862623 
1406.000559074656 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5019543053440905 
1407.000559074656 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6486973468525505 
1408.000559074656 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.80190947469701 
1409.000559074656 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.359114371107973 
1410.000559074656 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.901082725440416 
1411.000559074656 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.89541062751489 
1412.000559074656 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7416221168392676 
1413.000559074656 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.201629316515453 
1414.000559074656 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9020789327368814 
