#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T03:45+0000 #
#####################################################################
# Seed = 18.0, Algorithm = ff_linpro, CamObjRatio = 1.1, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0007810789259035 NaN NaN NaN 124.49999999999993 0.0 
2.0007810789259035 NaN NaN NaN 329.9999999999999 133.22682878771533 
3.0007810789259035 NaN NaN NaN 330.0 107.99398397831884 
4.000781078925904 NaN NaN NaN 330.0000000000001 114.72896136804715 
5.000781078925904 NaN NaN NaN 329.9999999999999 117.86746110979124 
6.000781078925904 NaN NaN NaN 329.99999999999994 113.67047902131864 
7.000781078925904 NaN NaN NaN 330.0 120.02699114039804 
8.000781078925904 NaN NaN NaN 330.0 118.59975439936976 
9.000781078925904 NaN NaN NaN 329.9999999999999 118.31308026397137 
10.000781078925904 NaN NaN NaN 329.99999999999994 120.06279692236643 
11.000781078925904 NaN NaN NaN 329.9999999999999 116.73295688293459 
12.000781078925904 NaN NaN NaN 330.0 119.41004411840869 
13.000781078925904 NaN NaN NaN 330.0 119.96963261730325 
14.000781078925904 NaN NaN NaN 330.0 118.89389599302599 
15.000781078925904 NaN NaN NaN 329.99999999999994 116.04190167327664 
16.000781078925904 NaN NaN NaN 330.0 125.53672156045027 
17.000781078925904 NaN NaN NaN 329.99999999999994 117.93126329128634 
18.000781078925904 NaN NaN NaN 329.99999999999994 120.25727580320174 
19.000781078925904 NaN NaN NaN 330.0 117.34866565281727 
20.000781078925904 NaN NaN NaN 330.0 119.9879547339062 
21.000781078925904 NaN NaN NaN 329.99999999999994 123.22886931488662 
22.000781078925904 NaN NaN NaN 329.99999999999994 116.16672200868281 
23.000781078925904 NaN NaN NaN 330.0 119.93672684275958 
24.000781078925904 NaN NaN NaN 330.0 122.44448992814927 
25.000781078925904 NaN NaN NaN 330.0 115.4168650573981 
26.000781078925904 NaN NaN NaN 329.99999999999994 115.76438670012656 
27.000781078925904 NaN NaN NaN 329.99999999999994 122.57653528435861 
28.000781078925904 NaN NaN NaN 330.0 122.89912399900702 
29.000781078925904 0.0 0.0 0.0 330.0000000000001 118.50791173472342 
30.000781078925904 0.0 0.0 0.0 329.9999999999999 123.86255165918514 
31.000781078925904 0.0 0.0 1.0 330.00000000000006 119.4027613864838 
32.000781078925904 0.0 0.0 1.0 330.0 122.1529917161293 
33.000781078925904 0.0 0.0 1.0 330.0000000000001 121.29822355712595 
34.000781078925904 0.0 0.0 1.0 328.77918865465693 114.82375840635301 
35.000781078925904 0.0 0.0 0.3333333333333333 328.38621711921314 118.80667071734835 
36.000781078925904 0.0 0.0 0.5 328.3840773198145 113.8224730350845 
37.000781078925904 0.0 0.0 0.5714285714285714 328.3816076667641 125.08649247896781 
38.000781078925904 0.0 0.0 0.5 328.37875809691076 122.6135253675607 
39.000781078925904 0.0 0.25 0.625 325.9654239547144 123.16547167549473 
40.000781078925904 0.0 0.25 0.625 325.39700216903435 123.79851829263761 
41.000781078925904 0.0 0.5 0.625 325.5627143478418 117.25053704234075 
42.000781078925904 0.125 0.5 0.625 321.93569590752753 122.13926555822961 
43.000781078925904 0.1111111111111111 0.4444444444444444 0.6666666666666666 318.3643177940294 120.62432462704652 
44.000781078925904 0.4444444444444444 0.5555555555555556 0.7777777777777778 318.28387643934275 119.51959848019231 
45.000781078925904 0.4 0.6 0.7 317.9598001886408 120.0291980063277 
46.000781078925904 0.5 0.6 0.7 317.0804093324576 120.32881873065233 
47.000781078925904 0.5 0.6 0.8 317.2566632598827 127.40634712209557 
48.000781078925904 0.5 0.7 0.8 317.5738166119928 118.4487190896055 
49.000781078925904 0.45454545454545453 0.6363636363636364 0.7272727272727273 317.88484623874814 126.17478527879993 
50.000781078925904 0.5454545454545454 0.7272727272727273 0.8181818181818182 308.9034874173132 121.81809141278727 
51.000781078925904 0.5454545454545454 0.7272727272727273 0.9090909090909091 310.8679048951551 122.35445380944954 
52.000781078925904 0.5454545454545454 0.7272727272727273 1.0 311.0026048576937 120.03480970701878 
53.000781078925904 0.5454545454545454 0.7272727272727273 1.0 308.1972450100419 124.65882030028021 
54.000781078925904 0.7272727272727273 0.8181818181818182 1.0 297.55600075791483 123.7917584593527 
55.000781078925904 0.6666666666666666 0.75 1.0 298.50907607451825 119.92512024134031 
56.000781078925904 0.6153846153846154 0.6923076923076923 0.8461538461538461 297.9236993448906 119.21587965921593 
57.000781078925904 0.5714285714285714 0.7857142857142857 0.7857142857142857 299.0276751388693 118.1760515385333 
58.000781078925904 0.6 0.7333333333333333 0.8 296.4300901039527 129.6756270913218 
59.000781078925904 0.6 0.7333333333333333 0.8 292.0293673333086 120.71242907999621 
60.000781078925904 0.6 0.7333333333333333 0.8 288.65164187853304 121.7230774378592 
61.000781078925904 0.6 0.7333333333333333 0.8 288.09739899710473 125.88550491789839 
62.000781078925904 0.6 0.7333333333333333 0.8666666666666667 287.7217715749454 117.9605337413525 
63.000781078925904 0.6 0.7333333333333333 0.8666666666666667 283.25740136360156 126.01711942583329 
64.00078107892591 0.6666666666666666 0.7333333333333333 0.8666666666666667 286.23714539502316 123.70791205160364 
65.00078107892591 0.625 0.75 0.8125 286.7302655476414 120.49330586801922 
66.00078107892591 0.5882352941176471 0.7058823529411765 0.7647058823529411 286.14199845104685 122.43265816784364 
67.00078107892591 0.5882352941176471 0.7647058823529411 0.8235294117647058 285.6379599231754 123.01020501815657 
68.00078107892591 0.6470588235294118 0.7647058823529411 0.8235294117647058 282.7301911435675 118.79553423837844 
69.00078107892591 0.7058823529411765 0.7647058823529411 0.8235294117647058 279.94467062885633 121.27026420521423 
70.00078107892591 0.6470588235294118 0.7647058823529411 0.8235294117647058 278.19297894262786 122.80851523896199 
71.00078107892591 0.6470588235294118 0.7647058823529411 0.8823529411764706 273.7511123981689 122.25188765212432 
72.00078107892591 0.6842105263157895 0.7368421052631579 0.7894736842105263 278.33620096818083 118.95920732579484 
73.00078107892591 0.6842105263157895 0.7368421052631579 0.8421052631578947 272.7022801170189 126.09238976088363 
74.00078107892591 0.7368421052631579 0.7894736842105263 0.8421052631578947 278.02058076292917 122.20079183753201 
75.00078107892591 0.7894736842105263 0.7894736842105263 0.8947368421052632 274.4313552694009 121.80793601851065 
76.00078107892591 0.7368421052631579 0.7894736842105263 0.9473684210526315 268.9531290518316 121.42337856794835 
77.00078107892591 0.8 0.8 0.95 266.80430435219915 128.60435262037387 
78.00078107892591 0.6956521739130435 0.782608695652174 0.9130434782608695 273.1458875440267 109.62104448887382 
79.00078107892591 0.6666666666666666 0.7083333333333334 0.875 270.6129551230184 124.99518963867504 
80.00078107892591 0.625 0.75 0.875 267.9912744490543 125.58584402056384 
81.00078107892591 0.6 0.72 0.84 261.0128577113529 122.39040029913599 
82.00078107892591 0.6 0.76 0.88 261.6791247933352 117.78413620486488 
83.00078107892591 0.64 0.72 0.88 254.48386717610828 125.8096187955656 
84.00078107892591 0.6153846153846154 0.7307692307692307 0.8846153846153846 262.6220782097466 123.60292776671339 
85.00078107892591 0.6153846153846154 0.7692307692307693 0.8846153846153846 254.6322890584437 122.14345200991609 
86.00078107892591 0.6538461538461539 0.8076923076923077 0.9230769230769231 259.2948024139846 124.28155957591142 
87.00078107892591 0.6538461538461539 0.8076923076923077 0.9230769230769231 248.09384138604793 118.2410124507703 
88.00078107892591 0.6923076923076923 0.8846153846153846 0.9230769230769231 254.56766056861142 121.32953565369151 
89.00078107892591 0.7307692307692307 0.8846153846153846 0.9230769230769231 244.70763676481522 125.34443546304993 
90.00078107892591 0.7777777777777778 0.8888888888888888 0.9259259259259259 237.4794423319216 121.5048075518962 
91.00078107892591 0.75 0.8571428571428571 0.8928571428571429 243.60596973477993 120.2032729610992 
92.00078107892591 0.7142857142857143 0.8571428571428571 0.8928571428571429 238.1084261831616 122.04000330023533 
93.00078107892591 0.75 0.8571428571428571 0.9285714285714286 239.33306518936425 124.31060237846559 
94.00078107892591 0.6896551724137931 0.8275862068965517 0.9310344827586207 237.2598314031324 120.69990284418867 
95.00078107892591 0.7586206896551724 0.8275862068965517 0.9310344827586207 233.3122224388276 121.97608965548433 
96.00078107892591 0.7333333333333333 0.8333333333333334 0.9 233.76912454877868 121.02276077012176 
97.00078107892591 0.7241379310344828 0.8275862068965517 0.896551724137931 231.02499632686798 122.07356674247563 
