#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T01:47+0000 #
#####################################################################
# Seed = 30.0, Algorithm = sm_av, CamObjRatio = 1.1, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010123272761717 NaN NaN NaN 124.5 0.0 
2.0010123272761717 NaN NaN NaN 328.4999999999999 133.46596183729864 
3.0010123272761717 NaN NaN NaN 326.9999999999999 97.48111680716502 
4.001012327276172 NaN NaN NaN 326.9999999999999 122.15978179112997 
5.001012327276172 NaN NaN NaN 329.9999999999999 104.3484100934441 
6.001012327276172 NaN NaN NaN 325.4999999999999 119.11879956261133 
7.001012327276172 NaN NaN NaN 322.4999999999999 107.28153014780969 
8.001012327276172 NaN NaN NaN 329.9999999999999 117.00978303283077 
9.001012327276172 NaN NaN NaN 326.99999999999983 115.97341309138076 
10.001012327276172 NaN NaN NaN 326.99999999999983 116.91788701570857 
11.001012327276172 NaN NaN NaN 326.9999999999999 117.53706932351598 
12.001012327276172 NaN NaN NaN 325.49999999999983 117.18319916775421 
13.001012327276172 NaN NaN NaN 326.9999999999999 118.97413684070027 
14.001012327276172 NaN NaN NaN 329.9999999999999 113.34446976298405 
15.001012327276172 NaN NaN NaN 326.9999999999999 119.38703661673603 
16.00101232727617 NaN NaN NaN 328.4999999999999 111.37640580638393 
17.00101232727617 NaN NaN NaN 329.9999999999999 117.89570682813121 
18.00101232727617 NaN NaN NaN 329.9999999999999 111.99176170788836 
19.00101232727617 NaN NaN NaN 329.9999999999999 122.81002341506357 
20.00101232727617 NaN NaN NaN 329.9999999999999 114.09468686000736 
21.00101232727617 0.0 0.0 0.0 329.9999999999999 121.21535061265344 
22.00101232727617 0.0 0.0 0.0 326.99999999999994 122.10538573894213 
23.00101232727617 0.0 0.0 0.0 329.9999999999999 122.47366089506167 
24.00101232727617 0.0 0.0 0.5 329.9999999999999 119.29576853969738 
25.00101232727617 0.0 0.5 0.5 323.99999999999994 115.48106503635809 
26.00101232727617 0.0 0.5 0.5 326.99999999999994 118.4046965528439 
27.00101232727617 0.0 0.5 0.5 328.4999999999999 118.70883848869741 
28.00101232727617 0.0 0.5 0.5 329.99999999999994 127.10223657893036 
29.00101232727617 0.0 0.3333333333333333 0.3333333333333333 328.49999999999994 121.27627493417515 
30.00101232727617 0.0 0.3333333333333333 0.3333333333333333 329.99999999999994 124.61678882328063 
31.00101232727617 0.0 0.25 0.5 327.56076931068344 124.61608084392014 
32.00101232727617 0.0 0.25 0.5 325.6103660212724 114.48846390482474 
33.00101232727617 0.0 0.25 0.75 325.4481867427075 125.6889199900113 
34.00101232727617 0.0 0.5 0.75 322.9132384447173 119.53786702404436 
35.00101232727617 0.0 0.25 0.75 324.908235177476 126.057976420488 
36.00101232727617 0.0 0.5 0.75 319.8577452383129 118.14247669644122 
37.00101232727617 0.25 0.75 0.75 320.49619183740367 124.06546586732541 
38.00101232727617 0.25 0.75 0.75 317.58034204807643 122.69963664099564 
39.00101232727617 0.25 0.75 0.75 318.31036254877216 116.48406019943879 
40.00101232727617 0.25 0.75 0.75 320.22888309060363 121.2779942686431 
41.00101232727617 0.25 0.75 0.75 319.0148955151464 122.19646101598745 
42.00101232727617 0.25 0.75 0.75 322.08109515416754 119.7825070849057 
43.00101232727617 0.25 0.75 0.75 320.29502243151046 122.31832491475554 
44.00101232727617 0.25 0.75 0.75 321.9527616735916 121.50993413829035 
45.00101232727617 0.75 0.75 0.75 319.98074443757616 120.890480804039 
46.00101232727617 0.75 0.75 0.75 319.17417255154965 114.21185090593421 
47.00101232727617 0.75 0.75 0.75 320.19419444571224 128.37074204468956 
48.00101232727617 0.75 0.75 0.75 321.8880488367951 116.76445292723298 
49.00101232727617 0.75 0.75 0.75 320.2659557707563 121.37583728578778 
50.00101232727617 0.75 0.75 0.75 320.7205819133348 117.22177986440497 
51.00101232727617 0.75 0.75 0.75 317.1070426005205 116.97017435238735 
52.00101232727617 0.6 0.6 0.8 314.79511834987125 116.78953989274021 
53.00101232727617 0.6 0.6 0.8 312.4493525369993 120.52459769221672 
54.00101232727617 0.6 0.8 0.8 319.19469453457054 113.13269982060385 
55.00101232727617 0.42857142857142855 0.5714285714285714 0.5714285714285714 313.1003330760775 118.77927919138153 
56.00101232727617 0.5714285714285714 0.5714285714285714 0.7142857142857143 309.0000444515555 120.64418406651205 
57.00101232727617 0.5714285714285714 0.7142857142857143 0.7142857142857143 312.72636084914717 119.57073313084852 
58.00101232727617 0.5714285714285714 0.7142857142857143 0.7142857142857143 303.27154822631223 123.01163416170986 
59.00101232727617 0.4 0.5 0.6 306.58751218095404 122.84326214521614 
60.00101232727617 0.36363636363636365 0.45454545454545453 0.5454545454545454 311.83448064803133 116.71438927559156 
61.00101232727617 0.36363636363636365 0.45454545454545453 0.5454545454545454 315.3939346377187 123.21717690706332 
62.00101232727617 0.36363636363636365 0.45454545454545453 0.5454545454545454 309.67773177976176 108.3915968164419 
63.00101232727617 0.2727272727272727 0.45454545454545453 0.6363636363636364 311.9582177372563 122.5191174703259 
64.00101232727617 0.2727272727272727 0.45454545454545453 0.7272727272727273 311.30806617856894 117.02444180712595 
65.00101232727617 0.36363636363636365 0.45454545454545453 0.7272727272727273 312.77650456075594 126.51700459299423 
66.00101232727617 0.36363636363636365 0.45454545454545453 0.7272727272727273 304.8566109111856 119.08100349896239 
67.00101232727617 0.36363636363636365 0.45454545454545453 0.8181818181818182 306.36924946751964 126.22566751592693 
68.00101232727617 0.36363636363636365 0.45454545454545453 0.8181818181818182 302.33228915821377 121.63876942693797 
69.00101232727617 0.3333333333333333 0.4166666666666667 0.75 302.1191158976375 120.25954819313984 
70.00101232727617 0.3333333333333333 0.4166666666666667 0.8333333333333334 300.21366269477295 126.42300898621359 
71.00101232727617 0.3076923076923077 0.38461538461538464 0.7692307692307693 302.3460223120487 118.6588503864392 
72.00101232727617 0.3076923076923077 0.38461538461538464 0.8461538461538461 295.4449479574101 127.14197998501882 
73.00101232727617 0.3076923076923077 0.38461538461538464 0.7692307692307693 300.5401758629344 116.9507896147262 
74.00101232727617 0.3076923076923077 0.38461538461538464 0.8461538461538461 299.00956480884884 123.48684861933833 
75.00101232727617 0.3076923076923077 0.38461538461538464 0.8461538461538461 296.6623843821434 116.06120807036012 
76.00101232727617 0.3076923076923077 0.38461538461538464 0.8461538461538461 302.65651144165065 126.769622714208 
77.00101232727617 0.35714285714285715 0.35714285714285715 0.7857142857142857 299.4502697225589 123.1283213478568 
78.00101232727617 0.35714285714285715 0.35714285714285715 0.7857142857142857 294.01764108952017 127.6410776158003 
