#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T13:14+0000 #
#####################################################################
# Seed = 16.0, Algorithm = nocomm, CamObjRatio = 1.1, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0018190914352427 NaN NaN NaN 125.99999999999996 0.0 
2.0018190914352427 NaN NaN NaN 328.49999999999994 133.94703353997352 
3.0018190914352427 NaN NaN NaN 329.99999999999994 113.8457375084077 
4.001819091435243 NaN NaN NaN 329.99999999999994 124.63016007948785 
5.001819091435243 NaN NaN NaN 328.49999999999994 114.25085351390629 
6.001819091435243 NaN NaN NaN 325.4999999999999 116.60489145214225 
7.001819091435243 NaN NaN NaN 320.99999999999994 122.87405197339498 
8.001819091435243 NaN NaN NaN 320.99999999999994 113.34700151591359 
9.001819091435243 NaN NaN NaN 323.9999999999999 122.98094944890812 
10.001819091435243 NaN NaN NaN 326.9999999999999 122.44679643264298 
11.001819091435243 NaN NaN NaN 328.4999999999999 124.14358593533264 
12.001819091435243 NaN NaN NaN 326.9999999999999 120.5185021187131 
13.001819091435243 NaN NaN NaN 325.4999999999999 125.3125988360786 
14.001819091435243 NaN NaN NaN 317.9999999999999 122.28794403247755 
15.001819091435243 NaN NaN NaN 326.9999999999999 123.88080385954616 
16.001819091435245 NaN NaN NaN 326.9999999999999 117.00891247220193 
17.001819091435245 NaN NaN NaN 328.49999999999983 122.66884431497226 
18.001819091435245 NaN NaN NaN 329.9999999999999 119.85721497623362 
19.001819091435245 NaN NaN NaN 328.4999999999999 118.36794879989947 
20.001819091435245 NaN NaN NaN 328.4999999999999 119.56242193420603 
21.001819091435245 NaN NaN NaN 329.9999999999999 119.43903361306398 
22.001819091435245 NaN NaN NaN 329.9999999999999 120.9216368006682 
23.001819091435245 NaN NaN NaN 329.9999999999999 123.36429045199338 
24.001819091435245 0.0 0.0 0.0 326.9999999999999 120.14382992835289 
25.001819091435245 0.0 0.0 0.0 325.4999999999999 119.03218009978143 
26.001819091435245 0.0 0.0 0.0 323.99999999999983 123.96186805721271 
27.001819091435245 0.0 0.0 0.0 323.9999999999999 116.17417529862631 
28.001819091435245 0.0 0.0 0.5 322.4999999999999 124.02731436289304 
29.001819091435245 0.0 0.0 0.5 325.4999999999999 117.18019227842386 
30.001819091435245 0.0 0.0 0.6666666666666666 326.9999999999999 121.18680055891146 
31.001819091435245 0.0 0.25 0.75 324.51326406484077 116.83741045729911 
32.001819091435245 0.0 0.5 0.75 327.4381924917756 119.72158196049715 
33.001819091435245 0.0 0.5 0.75 323.9120190270374 118.36034777077433 
34.001819091435245 0.0 0.5 0.75 322.3992540388912 122.76225305960139 
35.001819091435245 0.0 0.5 0.75 318.43676905341835 115.81223032238636 
36.001819091435245 0.0 0.5 0.75 314.92146611706085 121.08200656190772 
37.001819091435245 0.0 0.5 0.75 319.20357490955234 118.16908761752661 
38.001819091435245 0.0 0.5 0.75 316.9063900718372 121.2215199353244 
39.001819091435245 0.0 0.5 0.75 319.0400535571357 122.7919482641377 
40.001819091435245 0.0 0.5 0.75 315.32599530218255 122.66681478454981 
41.001819091435245 0.0 0.4 0.6 316.30781492763936 127.86227153097035 
42.001819091435245 0.2 0.4 0.8 311.7795383607304 119.73087494983761 
43.001819091435245 0.4 0.6 0.8 316.2390761412533 123.55815629822415 
44.001819091435245 0.4 0.4 0.8 313.1872499311591 121.24385743469384 
45.001819091435245 0.4 0.4 0.8 311.5513953539177 119.80947465862597 
46.001819091435245 0.3333333333333333 0.3333333333333333 0.6666666666666666 310.65606744115763 123.19277105111765 
47.001819091435245 0.2857142857142857 0.42857142857142855 0.5714285714285714 312.1526715831739 119.55009188201879 
48.001819091435245 0.25 0.25 0.75 308.80212682542776 124.5902109000811 
49.001819091435245 0.25 0.375 0.75 310.2519515322835 121.22942663177476 
50.001819091435245 0.25 0.375 0.75 312.13966866271124 119.49793863703678 
51.001819091435245 0.25 0.375 0.75 300.8240930025217 121.88309753789099 
52.001819091435245 0.2222222222222222 0.3333333333333333 0.7777777777777778 311.7091305529874 121.56097504029516 
53.001819091435245 0.2 0.4 0.7 303.76988786387267 120.90538036852024 
54.001819091435245 0.2 0.3 0.7 306.98134340719423 124.75968701817591 
55.001819091435245 0.18181818181818182 0.2727272727272727 0.7272727272727273 307.8997461255642 124.44485265900965 
56.001819091435245 0.16666666666666666 0.3333333333333333 0.6666666666666666 306.86395338368703 125.87480124355302 
57.001819091435245 0.15384615384615385 0.38461538461538464 0.5384615384615384 309.8975352425126 123.40213393678998 
58.001819091435245 0.15384615384615385 0.38461538461538464 0.6153846153846154 307.38641715437984 124.67823503865573 
59.001819091435245 0.21428571428571427 0.35714285714285715 0.5714285714285714 300.8654910114151 126.04228307756959 
60.001819091435245 0.21428571428571427 0.42857142857142855 0.5714285714285714 299.29215007200855 121.75698952834236 
61.001819091435245 0.21428571428571427 0.42857142857142855 0.5714285714285714 298.8579522599197 123.07267186070013 
62.001819091435245 0.21428571428571427 0.42857142857142855 0.5714285714285714 296.1164195811572 120.61794382887945 
63.001819091435245 0.21428571428571427 0.42857142857142855 0.6428571428571429 296.4382237858645 128.17028408642614 
64.00181909143524 0.21428571428571427 0.5 0.6428571428571429 294.33441439428873 123.88496659578469 
65.00181909143524 0.21428571428571427 0.5 0.6428571428571429 289.26670938254017 123.14943396564755 
66.00181909143524 0.21428571428571427 0.5 0.6428571428571429 285.5883554252125 124.17156021667292 
67.00181909143524 0.26666666666666666 0.4666666666666667 0.6 285.9282492147523 119.1564128348132 
68.00181909143524 0.26666666666666666 0.4666666666666667 0.6666666666666666 288.09766061303304 128.84115074356495 
69.00181909143524 0.26666666666666666 0.4666666666666667 0.7333333333333333 284.4545794456246 120.27165797640215 
70.00181909143524 0.25 0.4375 0.6875 283.5930225969389 121.90873905592578 
71.00181909143524 0.3125 0.4375 0.6875 282.54256334897684 123.1771261180585 
72.00181909143524 0.3125 0.4375 0.6875 278.6815903000765 118.82616312925148 
73.00181909143524 0.3125 0.5 0.6875 277.2177930812087 124.55197175427648 
74.00181909143524 0.3125 0.4375 0.6875 273.84914513659237 125.39737466263657 
75.00181909143524 0.3125 0.5 0.6875 272.23776299477316 116.7953220387099 
76.00181909143524 0.3125 0.5 0.6875 272.90003504624553 122.84344326235063 
77.00181909143524 0.3125 0.5 0.75 271.4949913010848 120.88927430967483 
78.00181909143524 0.3125 0.5 0.75 270.0546966547145 126.26913699981782 
79.00181909143524 0.29411764705882354 0.5294117647058824 0.8235294117647058 267.54889855338314 122.8232445736714 
80.00181909143524 0.29411764705882354 0.5882352941176471 0.8235294117647058 270.4173011457022 123.78428355306956 
81.00181909143524 0.29411764705882354 0.5882352941176471 0.8235294117647058 266.4799074248183 123.72799195918175 
82.00181909143524 0.29411764705882354 0.5882352941176471 0.8235294117647058 263.60010718997734 122.57404067578959 
83.00181909143524 0.35294117647058826 0.6470588235294118 0.8823529411764706 264.72133257143946 123.13549606836617 
84.00181909143524 0.35294117647058826 0.6470588235294118 0.9411764705882353 259.0036522905103 126.31652961047381 
85.00181909143524 0.29411764705882354 0.7058823529411765 0.9411764705882353 261.1733925125322 123.71490463833632 
86.00181909143524 0.29411764705882354 0.7058823529411765 0.9411764705882353 261.50640082835497 122.33073919901186 
87.00181909143524 0.29411764705882354 0.7647058823529411 0.8823529411764706 259.9319706658632 122.92791462209806 
88.00181909143524 0.4117647058823529 0.7647058823529411 0.9411764705882353 258.7661804919106 126.55246051672174 
89.00181909143524 0.5 0.7777777777777778 0.8888888888888888 246.6288039717958 119.02988822219581 
90.00181909143524 0.5555555555555556 0.7777777777777778 0.8888888888888888 237.7404302460996 122.38113090825885 
91.00181909143524 0.5263157894736842 0.7368421052631579 0.8421052631578947 228.7024192282653 121.01960810688917 
