#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T03:22+0000 #
#####################################################################
# Seed = 36.0, Algorithm = sm_av, CamObjRatio = 1.4, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000373223461811 NaN NaN NaN 157.50000000000003 0.0 
2.000037322346181 NaN NaN NaN 420.00000000000006 130.40916418338463 
3.000037322346181 NaN NaN NaN 417.00000000000006 114.43037145297404 
4.000037322346181 NaN NaN NaN 415.5 118.63338055476204 
5.000037322346181 NaN NaN NaN 415.50000000000006 120.12977281587295 
6.000037322346181 NaN NaN NaN 420.0 106.42750623430089 
7.000037322346181 NaN NaN NaN 417.0 122.52972935815225 
8.00003732234618 NaN NaN NaN 417.0 116.17147659130528 
9.00003732234618 NaN NaN NaN 417.0 119.50593003027684 
10.00003732234618 NaN NaN NaN 416.99999999999994 113.68814642414137 
11.00003732234618 NaN NaN NaN 416.99999999999994 123.62704369565512 
12.00003732234618 NaN NaN NaN 410.99999999999994 115.87610235159865 
13.00003732234618 NaN NaN NaN 413.99999999999994 123.098634265386 
14.00003732234618 NaN NaN NaN 419.99999999999994 117.53972075713338 
15.00003732234618 NaN NaN NaN 419.99999999999994 121.00426386956586 
16.00003732234618 NaN NaN NaN 418.49999999999994 129.7459391037415 
17.00003732234618 NaN NaN NaN 418.49999999999994 117.91600434811474 
18.00003732234618 NaN NaN NaN 412.49999999999994 121.25957439969545 
19.00003732234618 NaN NaN NaN 415.49999999999994 125.8193458343117 
20.00003732234618 NaN NaN NaN 415.49999999999994 120.06274831162548 
21.00003732234618 0.0 0.0 0.0 416.9999999999999 123.27421469963326 
22.00003732234618 0.0 0.0 0.0 415.4999999999999 119.28903814036943 
23.00003732234618 0.0 0.0 0.0 418.49999999999994 118.47263551298097 
24.00003732234618 0.0 0.0 0.0 412.49999999999994 120.59334039564638 
25.00003732234618 0.0 0.0 0.5 413.09522083386435 124.22330093158818 
26.00003732234618 0.0 0.0 0.5 415.34107834017016 120.83249610083274 
27.00003732234618 0.0 0.0 0.5 409.3321135782362 117.666646972283 
28.00003732234618 0.0 0.0 0.5 410.82182649716884 119.38783841982254 
29.00003732234618 0.0 0.0 0.3333333333333333 412.53861050431294 115.88888850182474 
30.00003732234618 0.0 0.3333333333333333 0.3333333333333333 414.86647530909715 126.66155178826126 
31.00003732234618 0.25 0.25 0.5 415.5 114.53326574425817 
32.00003732234618 0.25 0.25 0.5 409.49999999999994 123.71258958329665 
33.00003732234618 0.25 0.25 0.5 421.5 117.66930002229493 
34.00003732234618 0.25 0.25 0.5 405.2754699594224 126.63153646520072 
35.00003732234618 0.25 0.25 0.5 414.95864230503804 123.40231161432574 
36.00003732234618 0.25 0.25 0.75 412.76361739194374 126.21786123594516 
37.00003732234618 0.25 0.5 1.0 413.5631074552908 124.44280321059993 
38.00003732234618 0.25 0.75 1.0 411.33630064224235 123.14807000930782 
39.00003732234618 0.5 0.75 1.0 409.8719015300908 121.83985625066539 
40.00003732234618 0.4 0.6 1.0 411.1634705869663 126.75909410101015 
41.00003732234618 0.2 0.6 1.0 408.4606696458131 125.3321914246057 
42.00003732234618 0.4 0.6 1.0 408.6338633134125 126.20762718512232 
43.00003732234618 0.4 0.6 1.0 397.5373505063795 124.3108220130885 
44.00003732234618 0.6 0.6 1.0 402.9446729887317 125.23226918365798 
45.00003732234618 0.6 0.6 1.0 405.5902491814275 124.37113149891744 
46.00003732234618 0.8 0.8 1.0 402.80275406222717 124.31632335588432 
47.00003732234618 0.8 0.8 1.0 403.03968129450953 126.0319991596637 
48.00003732234618 0.8 0.8 1.0 403.14094082409565 127.65576083679542 
49.00003732234618 0.8 0.8 1.0 400.24497823084016 124.8727704147534 
50.00003732234618 0.8 0.8 1.0 402.1675669032981 124.75426504566377 
51.00003732234618 0.8 0.8 1.0 403.0937634809862 123.76921938346027 
52.00003732234618 0.8 0.8 1.0 406.62287504973807 124.84929003793489 
53.00003732234618 0.6 0.8 1.0 406.7719932465696 124.31077359351802 
54.00003732234618 0.8 1.0 1.0 410.3969330226915 126.0789430867775 
55.00003732234618 0.8 1.0 1.0 405.0896474027434 123.4473120393694 
56.00003732234618 0.6666666666666666 0.8333333333333334 1.0 404.1812633482083 125.53856446469155 
57.00003732234618 0.6666666666666666 0.8333333333333334 1.0 402.22994039781184 126.97499818898667 
58.00003732234618 0.8333333333333334 0.8333333333333334 1.0 397.6308703386146 132.2267842275204 
59.00003732234618 0.8333333333333334 1.0 1.0 395.3869796223305 125.8955887460531 
60.00003732234618 0.8333333333333334 1.0 1.0 399.2439019796669 124.52313236748506 
61.00003732234618 1.0 1.0 1.0 397.1307105790626 125.86895550626308 
62.00003732234618 1.0 1.0 1.0 396.5068662214445 121.38300963258763 
63.00003732234618 1.0 1.0 1.0 396.13534502006536 123.42231566015506 
64.00003732234617 1.0 1.0 1.0 396.87652318377155 120.49880658162084 
65.00003732234617 1.0 1.0 1.0 394.7271540131973 128.20479318980622 
66.00003732234617 1.0 1.0 1.0 388.85073692820276 118.90768100262738 
67.00003732234617 1.0 1.0 1.0 386.4385493652097 124.95074335608028 
68.00003732234617 1.0 1.0 1.0 399.6248753201414 126.82335957882427 
69.00003732234617 1.0 1.0 1.0 384.5067645347514 128.68081431543158 
70.00003732234617 1.0 1.0 1.0 389.16030442262394 124.2697131136381 
71.00003732234617 1.0 1.0 1.0 389.65386333571047 123.13833454678763 
72.00003732234617 1.0 1.0 1.0 393.1390278751035 119.08895500964437 
73.00003732234617 1.0 1.0 1.0 385.114251275999 122.51397590175482 
74.00003732234617 0.75 0.75 0.875 381.2792133700699 126.03369916333465 
75.00003732234617 0.75 0.75 0.875 391.4399902262147 123.00289907640203 
76.00003732234617 0.75 0.75 0.875 383.58281705197726 121.23376381663773 
77.00003732234617 0.75 0.75 0.875 390.5230848200088 122.95780148476844 
