#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T19:27+0000 #
#####################################################################
# Seed = 46.0, Algorithm = sm_av, CamObjRatio = 2.0, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000679670107495 NaN NaN NaN 219.0 0.0 
2.0006796701074947 NaN NaN NaN 595.5 133.98082726829526 
3.0006796701074947 NaN NaN NaN 591.0 96.91589533475678 
4.000679670107495 NaN NaN NaN 591.0 119.87596681740987 
5.000679670107495 NaN NaN NaN 591.0 115.03437576060868 
6.000679670107495 NaN NaN NaN 594.0 111.86078511137717 
7.000679670107495 NaN NaN NaN 597.0 111.5675012584253 
8.000679670107495 NaN NaN NaN 594.0 105.8025231801701 
9.000679670107495 NaN NaN NaN 598.5 114.77271137593539 
10.000679670107495 NaN NaN NaN 597.0 121.81276545574934 
11.000679670107495 NaN NaN NaN 598.5 120.22193820940524 
12.000679670107495 NaN NaN NaN 589.5 121.13493778545467 
13.000679670107495 NaN NaN NaN 590.9999999999999 119.70970155682959 
14.000679670107495 NaN NaN NaN 596.9999999999999 124.52363909480421 
15.000679670107495 NaN NaN NaN 592.5 116.16789989052602 
16.000679670107495 NaN NaN NaN 599.9999999999999 119.38651613470101 
17.000679670107495 NaN NaN NaN 596.9999999999999 119.53665860189466 
18.000679670107495 NaN NaN NaN 589.4999999999999 129.19492328365746 
19.000679670107495 NaN NaN NaN 593.9999999999999 118.5361842843322 
20.000679670107495 NaN NaN NaN 595.4999999999999 119.0727514813799 
21.000679670107495 NaN NaN NaN 592.5 130.69359181198158 
22.000679670107495 NaN NaN NaN 595.5 122.70649724885638 
23.000679670107495 NaN NaN NaN 594.0 126.03294649632642 
24.000679670107495 NaN NaN NaN 589.4999999999999 124.58554155956602 
25.000679670107495 0.0 0.0 0.0 592.4999999999999 120.881528451642 
26.000679670107495 0.0 0.0 0.0 599.9999999999999 119.5163702382402 
27.000679670107495 0.0 0.0 1.0 593.9999999999999 118.67442570437373 
28.000679670107495 0.0 0.0 1.0 596.9999999999999 129.10100750676597 
29.000679670107495 0.0 0.0 1.0 598.5 114.07672662580084 
30.000679670107495 0.0 0.0 1.0 588.6591639860919 125.11983905440253 
31.000679670107495 0.0 0.25 1.0 588.2524332782019 117.50865411487466 
32.000679670107495 0.0 0.5 1.0 586.9331939118211 121.84217493602209 
33.000679670107495 0.0 0.75 1.0 590.8022292061243 123.06206716703197 
34.000679670107495 0.4 0.6 0.8 583.2870883113239 125.02725457455762 
