#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T17:33+0000 #
#####################################################################
# Seed = 27.0, Algorithm = sm_av, CamObjRatio = 1.2, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000620298263585 NaN NaN NaN 144.00000000000009 0.0 
2.0000620298263585 NaN NaN NaN 360.0000000000001 128.22031141383192 
3.0000620298263585 NaN NaN NaN 360.00000000000006 105.96749380482532 
4.000062029826358 NaN NaN NaN 357.00000000000006 117.28710693194148 
5.000062029826358 NaN NaN NaN 357.00000000000006 114.26141408338093 
6.000062029826358 NaN NaN NaN 357.00000000000006 116.35892533440168 
7.000062029826358 NaN NaN NaN 360.00000000000006 110.3351480665835 
8.000062029826358 NaN NaN NaN 360.00000000000006 118.0562941961907 
9.000062029826358 NaN NaN NaN 360.0 110.12369596373561 
10.000062029826358 NaN NaN NaN 360.0 110.66775614688275 
11.000062029826358 NaN NaN NaN 357.00000000000006 113.09285310738869 
12.000062029826358 NaN NaN NaN 358.5 116.20426985087879 
13.000062029826358 NaN NaN NaN 357.0 116.93256692943415 
14.000062029826358 NaN NaN NaN 358.5 112.26958451966223 
15.000062029826358 NaN NaN NaN 355.5 116.06830790454798 
16.00006202982636 NaN NaN NaN 352.50000000000006 120.76926970877254 
17.00006202982636 NaN NaN NaN 357.00000000000006 110.16631918773146 
18.00006202982636 NaN NaN NaN 358.50000000000006 116.10187175439397 
19.00006202982636 NaN NaN NaN 360.0 121.03994378667062 
20.00006202982636 NaN NaN NaN 357.0000000000001 119.91857770786083 
21.00006202982636 NaN NaN NaN 358.50000000000006 114.20294519690091 
22.00006202982636 NaN NaN NaN 357.0000000000001 122.13927286466517 
23.00006202982636 NaN NaN NaN 358.50000000000006 120.42156422811553 
24.00006202982636 NaN NaN NaN 358.50000000000006 121.24898860407556 
25.00006202982636 NaN NaN NaN 358.50000000000006 118.86632539020708 
26.00006202982636 0.0 0.0 0.0 357.00000000000006 117.50591153836487 
27.00006202982636 0.0 0.0 0.0 357.00000000000006 119.05789475677314 
28.00006202982636 0.0 0.0 0.0 358.50000000000006 126.58733901404193 
29.00006202982636 0.0 0.0 0.3333333333333333 358.5 120.2904476079801 
30.00006202982636 0.0 0.0 0.3333333333333333 357.17695783804953 117.40672069888338 
31.00006202982636 0.0 0.0 1.0 355.3253513703765 115.97501591493928 
32.00006202982636 0.0 0.4 0.8 356.46889864293166 123.12403719730612 
33.00006202982636 0.0 0.6 0.8 349.1357184718794 120.84047125390384 
34.00006202982636 0.0 0.5 0.6666666666666666 353.20722141225934 117.49881413639893 
35.00006202982636 0.16666666666666666 0.3333333333333333 0.8333333333333334 351.97230632641174 120.79727672629454 
36.00006202982636 0.14285714285714285 0.42857142857142855 0.7142857142857143 341.7627634900941 112.36654011412088 
37.00006202982636 0.14285714285714285 0.5714285714285714 0.8571428571428571 341.20270464317923 119.24307324515594 
38.00006202982636 0.125 0.625 0.875 338.0177695750238 114.75531756768407 
39.00006202982636 0.125 0.5 0.75 343.67757848270776 117.37184376893815 
40.00006202982636 0.2222222222222222 0.4444444444444444 0.7777777777777778 343.35820432639065 122.79722734247488 
41.00006202982636 0.2 0.4 0.7 335.8044405592622 119.17240387134314 
42.00006202982636 0.15384615384615385 0.46153846153846156 0.6923076923076923 330.64001845351424 130.53422409256746 
43.00006202982636 0.15384615384615385 0.46153846153846156 0.7692307692307693 336.2901528287571 118.13767439993799 
44.00006202982636 0.23076923076923078 0.46153846153846156 0.6923076923076923 333.80292405460654 116.75077485810428 
45.00006202982636 0.14285714285714285 0.5 0.7142857142857143 330.1870393817044 122.226539864659 
46.00006202982636 0.13333333333333333 0.4666666666666667 0.7333333333333333 328.5520026515148 121.82566623274383 
47.00006202982636 0.1875 0.4375 0.75 324.07329022963285 122.30675997949982 
48.00006202982636 0.1875 0.4375 0.75 327.37595906850095 124.40863701838819 
49.00006202982636 0.1875 0.4375 0.8125 320.46673703247825 117.85948700220774 
50.00006202982636 0.21052631578947367 0.47368421052631576 0.7368421052631579 324.0105910287601 121.4887383941088 
51.00006202982636 0.21052631578947367 0.5789473684210527 0.8947368421052632 314.5796094715721 116.08604312957999 
52.00006202982636 0.2 0.6 0.9 311.29705452095305 121.88729442400009 
53.00006202982636 0.2 0.6 0.9 301.3420787924807 123.37592638427459 
54.00006202982636 0.21052631578947367 0.631578947368421 0.8421052631578947 305.24289025648494 124.6202674830818 
55.00006202982636 0.2 0.6 0.85 293.7838066885607 124.79529039508658 
56.00006202982636 0.21052631578947367 0.6842105263157895 0.8947368421052632 294.9278090134363 118.2881367451924 
57.00006202982636 0.25 0.65 0.85 306.9225729608632 124.49656277864212 
58.00006202982636 0.25 0.65 0.85 298.5303431059007 115.6396921378084 
59.00006202982636 0.25 0.7 0.85 294.15157732570924 122.81629591014207 
60.00006202982636 0.25 0.7 0.95 293.83482989018046 127.4087192001293 
61.00006202982636 0.25 0.65 0.95 296.3702151599321 115.91011154643147 
62.00006202982636 0.25 0.7 0.9 294.4087361355011 124.08040127330469 
63.00006202982636 0.25 0.65 0.9 302.75995913909867 124.07805693007138 
64.00006202982635 0.23809523809523808 0.6190476190476191 0.8571428571428571 291.373185422547 125.56516850224946 
65.00006202982635 0.23809523809523808 0.6190476190476191 0.8571428571428571 286.4118213662026 120.60712747825458 
66.00006202982635 0.2857142857142857 0.6666666666666666 0.9047619047619048 291.7400611930669 123.77376250344194 
67.00006202982635 0.3333333333333333 0.6666666666666666 0.9523809523809523 288.09168649049985 119.64138693723213 
68.00006202982635 0.3333333333333333 0.7619047619047619 0.9523809523809523 282.43253072940007 120.83162873092519 
69.00006202982635 0.36363636363636365 0.7272727272727273 0.9545454545454546 286.78494913768446 119.74625644090355 
70.00006202982635 0.36363636363636365 0.7272727272727273 1.0 287.5832831114615 127.53441502968555 
71.00006202982635 0.45454545454545453 0.7727272727272727 1.0 281.3621062887884 121.67852143643842 
72.00006202982635 0.4090909090909091 0.7727272727272727 1.0 287.3350075574383 122.09704572066833 
73.00006202982635 0.43478260869565216 0.7391304347826086 0.9565217391304348 289.70538405192366 125.28546153550552 
74.00006202982635 0.32 0.68 0.88 282.2003231205646 123.77987616424635 
75.00006202982635 0.3076923076923077 0.6538461538461539 0.8461538461538461 281.3173505950005 121.40622792182451 
76.00006202982635 0.3076923076923077 0.6538461538461539 0.8076923076923077 281.9370094364014 127.76759612545278 
77.00006202982635 0.38461538461538464 0.6538461538461539 0.8076923076923077 285.5416732503028 121.11893619860757 
78.00006202982635 0.4230769230769231 0.6538461538461539 0.8461538461538461 289.9968938970542 121.49492104517576 
79.00006202982635 0.4230769230769231 0.6538461538461539 0.8461538461538461 283.84135181985283 117.84546729414258 
80.00006202982635 0.5 0.6538461538461539 0.8076923076923077 274.82047661234327 124.02378778943745 
81.00006202982635 0.46153846153846156 0.6153846153846154 0.8076923076923077 278.44225714673024 117.82973613156041 
82.00006202982635 0.46153846153846156 0.6153846153846154 0.8076923076923077 276.8132295803521 126.64515362208662 
83.00006202982635 0.46153846153846156 0.6153846153846154 0.8076923076923077 279.10597636714516 122.88125718081729 
84.00006202982635 0.46153846153846156 0.6153846153846154 0.8461538461538461 277.92865912308457 123.88224980973465 
85.00006202982635 0.46153846153846156 0.6153846153846154 0.8461538461538461 282.1537768058601 114.39965554392403 
86.00006202982635 0.46153846153846156 0.6153846153846154 0.8846153846153846 275.0046941442229 125.68140009084944 
87.00006202982635 0.48 0.6 0.88 281.75033501156173 118.37509836353543 
88.00006202982635 0.52 0.64 0.88 274.60538555162515 119.74097308661482 
89.00006202982635 0.52 0.64 0.88 276.9478451586456 124.85329755648826 
90.00006202982635 0.52 0.64 0.92 269.80212943523964 123.53029868299681 
91.00006202982635 0.52 0.64 0.88 271.5407728064338 123.84794386996826 
92.00006202982635 0.52 0.64 0.96 269.5298678921794 119.47086459824291 
93.00006202982635 0.52 0.68 0.92 260.8552509544179 127.89905985360348 
94.00006202982635 0.52 0.68 0.96 254.97392715669952 123.7815068550491 
95.00006202982635 0.48148148148148145 0.6296296296296297 0.8888888888888888 262.5944061066312 126.47602496365589 
96.00006202982635 0.48148148148148145 0.6296296296296297 0.8888888888888888 256.06562952947587 125.63999179917066 
97.00006202982635 0.48148148148148145 0.6296296296296297 0.8888888888888888 257.06290782812516 126.97074327285448 
98.00006202982635 0.48148148148148145 0.6296296296296297 0.8888888888888888 253.2492599088176 125.83039158332248 
99.00006202982635 0.4642857142857143 0.6071428571428571 0.8928571428571429 256.37290227597356 117.64459732101353 
100.00006202982635 0.4642857142857143 0.6428571428571429 0.9642857142857143 249.92741101888026 125.98307224023202 
101.00006202982635 0.4642857142857143 0.6785714285714286 0.9642857142857143 258.87191099865373 119.1192854294068 
102.00006202982635 0.4642857142857143 0.7142857142857143 0.9642857142857143 258.27916469084136 127.6715746050942 
103.00006202982635 0.5 0.7142857142857143 0.9642857142857143 252.2525689453705 119.1361695603301 
104.00006202982635 0.5 0.7142857142857143 0.9642857142857143 246.35838045277035 123.42830592036833 
105.00006202982635 0.4827586206896552 0.6896551724137931 0.9310344827586207 241.0402176455717 120.43269122565346 
106.00006202982635 0.4827586206896552 0.6896551724137931 0.9310344827586207 246.69379340571422 115.18518392881232 
107.00006202982635 0.4827586206896552 0.7241379310344828 0.9310344827586207 240.74832448955308 119.71840478431827 
108.00006202982635 0.4827586206896552 0.7241379310344828 0.9310344827586207 246.81497833135865 115.19581320564528 
109.00006202982635 0.5172413793103449 0.7241379310344828 0.9310344827586207 244.62333768684 123.05765645064663 
110.00006202982635 0.5333333333333333 0.7 0.9 240.58349885470267 117.28386575638729 
111.00006202982635 0.5333333333333333 0.7 0.9 234.61686539224428 124.23631529005083 
112.00006202982635 0.5666666666666667 0.7 0.9 233.61440526696276 123.5543801305273 
113.00006202982635 0.5483870967741935 0.6774193548387096 0.8709677419354839 239.52800201275372 119.80840658806083 
114.00006202982635 0.5483870967741935 0.6774193548387096 0.8709677419354839 244.98060584544933 122.54374294239663 
115.00006202982635 0.5806451612903226 0.7741935483870968 0.8709677419354839 242.51068888215875 116.38864182673639 
116.00006202982635 0.5806451612903226 0.7741935483870968 0.8709677419354839 250.21792006940044 122.44328776278664 
117.00006202982635 0.5806451612903226 0.7741935483870968 0.8709677419354839 243.02711509279197 119.15619116870108 
118.00006202982635 0.5483870967741935 0.7741935483870968 0.8709677419354839 238.39593664204347 118.058138092775 
119.00006202982635 0.5483870967741935 0.7741935483870968 0.9032258064516129 233.87451187830945 119.50703765789858 
120.00006202982635 0.5483870967741935 0.7741935483870968 0.9032258064516129 243.1814736070116 117.05808054048559 
121.00006202982635 0.5806451612903226 0.7741935483870968 0.9032258064516129 241.32394969761197 121.25660695485348 
122.00006202982635 0.6129032258064516 0.7741935483870968 0.9032258064516129 237.4645825991426 117.32222052666073 
123.00006202982635 0.6129032258064516 0.8064516129032258 0.9032258064516129 236.1613002803595 126.01992505264442 
124.00006202982635 0.59375 0.78125 0.875 233.73810504160815 117.3087717852154 
125.00006202982635 0.59375 0.75 0.875 236.26611796744777 122.26827418599444 
126.00006202982635 0.59375 0.75 0.875 238.8889231000481 111.57138651363216 
127.00006202982635 0.59375 0.75 0.875 246.76774343629177 122.38889905596677 
128.00006202982635 0.59375 0.75 0.84375 245.36431357811546 114.74591740115929 
129.00006202982635 0.6060606060606061 0.7272727272727273 0.8181818181818182 230.81000566854738 116.68438326159097 
130.00006202982635 0.5882352941176471 0.7058823529411765 0.7941176470588235 231.53778219796584 118.07702905537191 
131.00006202982635 0.5882352941176471 0.7058823529411765 0.7941176470588235 235.31879001183333 113.10512495421303 
132.00006202982635 0.6060606060606061 0.7272727272727273 0.8484848484848485 229.7992275698366 123.56989070395986 
133.00006202982635 0.59375 0.75 0.84375 241.3346588178081 112.3737953369668 
134.00006202982635 0.6060606060606061 0.7272727272727273 0.8181818181818182 237.70521771299772 124.84686520790079 
135.00006202982635 0.625 0.75 0.8125 247.36932091985926 122.1569160195293 
136.00006202982635 0.625 0.75 0.84375 238.2932342210162 123.97456417579612 
137.00006202982635 0.65625 0.75 0.84375 244.1341515647504 123.25779976763909 
138.00006202982635 0.65625 0.75 0.84375 243.73993776807816 123.39110857455853 
139.00006202982635 0.65625 0.75 0.84375 238.1936928204325 116.78769734907287 
140.00006202982635 0.625 0.75 0.84375 230.99501648770573 124.3384614374373 
141.00006202982635 0.625 0.75 0.84375 216.37049672083825 119.81670501710244 
142.00006202982635 0.625 0.78125 0.84375 222.61830568952266 122.51817328297676 
143.00006202982635 0.625 0.78125 0.84375 224.99538158020195 111.63416193548139 
144.00006202982635 0.6060606060606061 0.7575757575757576 0.8484848484848485 220.19119246955697 124.57312464110527 
145.00006202982635 0.6060606060606061 0.7575757575757576 0.8484848484848485 218.9242337187913 119.52360171347257 
146.00006202982635 0.5882352941176471 0.7352941176470589 0.8235294117647058 215.32094143276075 121.51693403061886 
147.00006202982635 0.5882352941176471 0.7352941176470589 0.8235294117647058 209.0591175573189 122.68199987415369 
148.00006202982635 0.5882352941176471 0.7352941176470589 0.8235294117647058 212.69674115795718 120.68426520098478 
149.00006202982635 0.6176470588235294 0.7647058823529411 0.8235294117647058 214.94441224098935 121.38763006802793 
150.00006202982635 0.6176470588235294 0.7647058823529411 0.8235294117647058 212.87222290805926 119.28801395449479 
151.00006202982635 0.6176470588235294 0.7647058823529411 0.8235294117647058 211.00266704988547 122.98620955213069 
152.00006202982635 0.6176470588235294 0.7647058823529411 0.8235294117647058 206.0953985340697 115.43157397599396 
153.00006202982635 0.6 0.7428571428571429 0.8 216.39132740092828 121.93212708014532 
154.00006202982635 0.6 0.7428571428571429 0.8 208.09712164419042 122.875274557532 
155.00006202982635 0.5882352941176471 0.7352941176470589 0.7941176470588235 219.7652907648566 124.94348179343685 
156.00006202982635 0.5882352941176471 0.7352941176470589 0.7941176470588235 216.81030279389088 120.3547014848862 
157.00006202982635 0.5882352941176471 0.7647058823529411 0.7941176470588235 212.41557707827434 111.84659955586334 
158.00006202982635 0.5882352941176471 0.7647058823529411 0.8235294117647058 220.88792570334215 128.10013926147744 
159.00006202982635 0.5882352941176471 0.7941176470588235 0.8235294117647058 236.2009899571364 120.19125735528124 
160.00006202982635 0.5588235294117647 0.7647058823529411 0.7941176470588235 229.74890890117135 117.06438955499594 
161.00006202982635 0.5757575757575758 0.7575757575757576 0.7878787878787878 223.74436344417043 120.70959324011773 
162.00006202982635 0.5757575757575758 0.7575757575757576 0.8181818181818182 222.15668637308832 120.93170214021127 
163.00006202982635 0.5588235294117647 0.7352941176470589 0.7941176470588235 213.67918311498434 118.32855974004245 
164.00006202982635 0.5588235294117647 0.7352941176470589 0.7941176470588235 219.10236271378804 120.4057769163232 
165.00006202982635 0.5588235294117647 0.7352941176470589 0.7647058823529411 220.2310126236396 120.85355448058806 
166.00006202982635 0.5588235294117647 0.7352941176470589 0.7647058823529411 222.42687126409524 122.7779700442372 
167.00006202982635 0.5714285714285714 0.7428571428571429 0.7714285714285715 231.21845953104068 117.72851633456266 
168.00006202982635 0.5714285714285714 0.7428571428571429 0.7714285714285715 221.57914981986767 114.71011596645964 
169.00006202982635 0.5555555555555556 0.7222222222222222 0.75 229.70214156037335 129.26855258656252 
170.00006202982635 0.5277777777777778 0.7222222222222222 0.75 233.5987839771158 123.44467127675375 
171.00006202982635 0.5277777777777778 0.7222222222222222 0.75 228.3124110149128 122.09427394809283 
172.00006202982635 0.5277777777777778 0.7222222222222222 0.75 223.08131191870575 122.68437665736103 
173.00006202982635 0.5555555555555556 0.7222222222222222 0.8055555555555556 226.9093462025424 126.52394120863212 
174.00006202982635 0.5555555555555556 0.7222222222222222 0.8055555555555556 224.90316624322668 117.24186981900259 
175.00006202982635 0.5555555555555556 0.7222222222222222 0.8055555555555556 216.86800540969043 118.62027472661696 
176.00006202982635 0.5555555555555556 0.75 0.8055555555555556 203.84124247996428 117.10263229717593 
177.00006202982635 0.5555555555555556 0.75 0.8055555555555556 220.06441580429575 122.82500134121906 
178.00006202982635 0.5277777777777778 0.75 0.8055555555555556 222.6184496823873 116.95894813139076 
179.00006202982635 0.5277777777777778 0.7222222222222222 0.8055555555555556 212.63046887017654 121.35790067995555 
180.00006202982635 0.5555555555555556 0.75 0.7777777777777778 217.57185188462455 121.19981223187563 
181.00006202982635 0.5277777777777778 0.75 0.7777777777777778 214.29757180703058 113.11630819958498 
182.00006202982635 0.5277777777777778 0.75 0.7777777777777778 213.03944791397043 121.69781876716314 
183.00006202982635 0.5277777777777778 0.7222222222222222 0.7777777777777778 214.67766040990085 113.92985819157937 
184.00006202982635 0.5277777777777778 0.7222222222222222 0.8055555555555556 202.68796491272124 123.14495738148592 
185.00006202982635 0.5277777777777778 0.7222222222222222 0.8055555555555556 206.58192129452055 116.28627774553927 
186.00006202982635 0.5277777777777778 0.7222222222222222 0.8055555555555556 207.14162349360384 128.5866715637689 
187.00006202982635 0.5555555555555556 0.6944444444444444 0.7777777777777778 212.98909534906824 120.92282419994675 
188.00006202982635 0.5555555555555556 0.7222222222222222 0.8055555555555556 212.26490985941453 122.06944357129966 
189.00006202982635 0.5555555555555556 0.7222222222222222 0.7777777777777778 213.9485117233985 120.96859723166877 
190.00006202982635 0.5555555555555556 0.7222222222222222 0.7777777777777778 220.98943913234254 126.9111576405654 
191.00006202982635 0.5833333333333334 0.7222222222222222 0.75 220.5937823064277 121.11707313474344 
192.00006202982635 0.5405405405405406 0.7027027027027027 0.7297297297297297 222.3484435623361 127.82944076917175 
193.00006202982635 0.5675675675675675 0.7027027027027027 0.7297297297297297 217.74673667677453 118.99376599938118 
194.00006202982635 0.5555555555555556 0.6944444444444444 0.7222222222222222 223.23142171297545 123.82984627074252 
195.00006202982635 0.5555555555555556 0.6944444444444444 0.75 229.81552099382972 124.37660772979025 
196.00006202982635 0.5277777777777778 0.6666666666666666 0.75 225.2633123941246 126.5024773412523 
197.00006202982635 0.5555555555555556 0.6666666666666666 0.7222222222222222 232.84795073163383 124.07143337932901 
198.00006202982635 0.5833333333333334 0.6666666666666666 0.6944444444444444 238.21909455305754 125.18920687385331 
199.00006202982635 0.5555555555555556 0.6666666666666666 0.6944444444444444 227.42721814459608 127.27145158358366 
200.00006202982635 0.5555555555555556 0.6666666666666666 0.6944444444444444 241.55005727401942 127.46408452207376 
201.00006202982635 0.5555555555555556 0.6666666666666666 0.7222222222222222 239.07513681460202 120.88521377681509 
202.00006202982635 0.5555555555555556 0.6666666666666666 0.7222222222222222 230.25828136076825 123.94977353146211 
203.00006202982635 0.5555555555555556 0.6666666666666666 0.75 219.41454921840065 125.07161053932163 
204.00006202982635 0.5555555555555556 0.6666666666666666 0.75 222.0463585966232 116.12103435340465 
205.00006202982635 0.5277777777777778 0.6666666666666666 0.75 212.55919897212993 122.08439887422857 
206.00006202982635 0.5277777777777778 0.6666666666666666 0.75 208.4368820931128 127.13009027853246 
207.00006202982635 0.5277777777777778 0.6666666666666666 0.75 208.96563940443085 127.35503013007009 
208.00006202982635 0.5277777777777778 0.6388888888888888 0.75 218.71651670594423 119.46414688392463 
209.00006202982635 0.5277777777777778 0.6388888888888888 0.75 218.5787541216633 126.4184757804315 
210.00006202982635 0.5277777777777778 0.6388888888888888 0.75 211.4487021618036 121.76982155476941 
211.00006202982635 0.5277777777777778 0.6666666666666666 0.75 227.05445404220896 120.97047588277226 
212.00006202982635 0.5277777777777778 0.6666666666666666 0.7777777777777778 228.59311722102888 118.37984036683271 
213.00006202982635 0.5277777777777778 0.6666666666666666 0.7777777777777778 230.06017210489426 124.50843529659137 
214.00006202982635 0.5135135135135135 0.6216216216216216 0.7567567567567568 212.85587073129582 120.10993151308355 
215.00006202982635 0.5135135135135135 0.6216216216216216 0.7567567567567568 207.0434789993458 122.89858245525184 
216.00006202982635 0.5135135135135135 0.6216216216216216 0.7297297297297297 218.19563538639684 117.45379426989602 
217.00006202982635 0.5405405405405406 0.6216216216216216 0.7297297297297297 215.55927103750267 118.20065080490293 
218.00006202982635 0.5405405405405406 0.6216216216216216 0.7297297297297297 201.17153009513055 124.91163873881592 
219.00006202982635 0.5675675675675675 0.6216216216216216 0.7297297297297297 209.89078682072542 123.87468755851077 
220.00006202982635 0.5789473684210527 0.6052631578947368 0.7105263157894737 205.28752407200844 118.16613066717954 
221.00006202982635 0.5789473684210527 0.6052631578947368 0.7105263157894737 210.08741049832784 120.11707716046506 
