#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T19:42+0000 #
#####################################################################
# Seed = 35.0, Algorithm = bc_re, CamObjRatio = 1.2, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000464440245919 NaN NaN NaN 136.49999999999997 0.0 
2.000464440245919 NaN NaN NaN 354.0 130.8619386488515 
3.000464440245919 NaN NaN NaN 355.5 109.71222004609871 
4.000464440245919 NaN NaN NaN 352.5 119.4470657595715 
5.000464440245919 NaN NaN NaN 351.0 112.99573199629799 
6.000464440245919 NaN NaN NaN 357.0 114.16790282799863 
7.000464440245919 NaN NaN NaN 357.00000000000006 113.92986566652952 
8.000464440245919 NaN NaN NaN 358.50000000000006 120.13178768294478 
9.000464440245919 NaN NaN NaN 355.50000000000006 114.94080020493787 
10.000464440245919 NaN NaN NaN 357.0 116.14349411380272 
11.000464440245919 NaN NaN NaN 358.50000000000006 121.90745545867797 
12.000464440245919 NaN NaN NaN 360.00000000000006 123.86951348614606 
13.000464440245919 NaN NaN NaN 352.50000000000006 123.41230359934198 
14.000464440245919 NaN NaN NaN 354.00000000000006 124.21910938664263 
15.000464440245919 NaN NaN NaN 355.50000000000006 116.7233603854576 
16.00046444024592 NaN NaN NaN 360.00000000000006 127.4840538220749 
17.00046444024592 NaN NaN NaN 360.00000000000006 122.46940309791431 
18.00046444024592 NaN NaN NaN 360.0 121.85783953370881 
19.00046444024592 NaN NaN NaN 360.00000000000006 117.45488991187247 
20.00046444024592 NaN NaN NaN 360.00000000000006 116.70922039423998 
21.00046444024592 NaN NaN NaN 360.00000000000006 120.53885419998898 
22.00046444024592 NaN NaN NaN 360.00000000000006 124.33807809787054 
23.00046444024592 0.0 0.0 0.0 357.00000000000006 123.77784307309483 
24.00046444024592 0.0 0.0 0.0 360.00000000000006 116.25355953156883 
