#####################################################################
# Alchemist log file - simulation started at: 2020-01-12T10:07+0000 #
#####################################################################
# Seed = 10.0, Algorithm = ff_linproF, CamObjRatio = 1.4, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0007035023519422 NaN NaN NaN 156.00000000000006 0.0 
2.000703502351942 NaN NaN NaN 419.99999999999994 131.91588231808007 
3.000703502351942 NaN NaN NaN 420.0 94.18700078952432 
4.000703502351942 NaN NaN NaN 419.99999999999983 117.948006561661 
5.000703502351942 NaN NaN NaN 420.0 112.91127488535673 
6.000703502351942 NaN NaN NaN 420.0000000000001 114.91528092473978 
7.000703502351942 NaN NaN NaN 419.99999999999994 109.34722994205161 
8.000703502351943 NaN NaN NaN 419.99999999999994 123.73571563355522 
9.000703502351943 NaN NaN NaN 420.00000000000006 119.38821408629164 
10.000703502351943 NaN NaN NaN 420.00000000000006 116.46473192124296 
11.000703502351943 NaN NaN NaN 420.00000000000006 119.83489751246341 
12.000703502351943 NaN NaN NaN 420.00000000000006 123.24593390895805 
13.000703502351943 NaN NaN NaN 419.9999999999999 117.41924288542508 
14.000703502351943 NaN NaN NaN 419.9999999999999 120.89206431814075 
15.000703502351943 NaN NaN NaN 420.0000000000001 122.17670183836482 
16.000703502351943 NaN NaN NaN 420.0 122.5913230736377 
17.000703502351943 NaN NaN NaN 420.0 115.8643849551864 
18.000703502351943 NaN NaN NaN 420.0 129.44050595143793 
19.000703502351943 NaN NaN NaN 420.00000000000006 117.63489796636733 
20.000703502351943 NaN NaN NaN 419.9999999999999 126.59588968450349 
21.000703502351943 NaN NaN NaN 419.99999999999994 118.9323986413832 
22.000703502351943 0.0 0.0 0.0 420.00000000000006 122.6611860982789 
23.000703502351943 0.0 0.0 0.0 419.99999999999994 121.71103865000342 
24.000703502351943 0.0 0.0 1.0 420.00000000000006 116.98420344975659 
25.000703502351943 0.0 0.0 0.5 420.0 116.47679694095443 
26.000703502351943 0.0 0.0 0.5 419.99999999999994 117.12910201385662 
27.000703502351943 0.0 0.0 0.5 420.00000000000006 123.11583098305026 
28.000703502351943 0.0 0.5 0.5 419.9999999999999 126.76635865815237 
29.000703502351943 0.0 0.5 0.5 420.0 121.40793808706732 
30.000703502351943 0.5 0.5 0.5 419.99999999999994 110.75357957098802 
31.000703502351943 0.5 0.5 0.5 419.99999999999994 123.53047011380323 
32.00070350235194 0.5 0.5 1.0 420.0 118.68124999615273 
33.00070350235194 0.5 0.5 1.0 419.1490312392828 119.74476931410743 
34.00070350235194 0.5 0.5 1.0 417.3833395020781 121.5461179831351 
35.00070350235194 0.3333333333333333 0.3333333333333333 0.6666666666666666 415.7664614972819 118.61584578245213 
36.00070350235194 0.25 0.25 0.75 415.4857574355614 122.98898711859442 
37.00070350235194 0.25 0.25 0.75 413.92031761899494 118.61942673201416 
38.00070350235194 0.0 0.5 0.75 413.41909999920995 121.76652624399078 
39.00070350235194 0.25 0.5 0.75 415.4111116827028 112.7337940923978 
40.00070350235194 0.5 0.5 0.75 415.60223007910736 125.32799673082943 
41.00070350235194 0.5 0.5 0.75 415.04704959018346 111.04193153962257 
42.00070350235194 0.5 0.75 0.75 414.48665300510766 124.56319828233836 
43.00070350235194 0.75 0.75 1.0 415.5093142214041 123.90253984915492 
44.00070350235194 0.75 0.75 1.0 415.5130860588743 123.23375815676329 
45.00070350235194 0.75 0.75 1.0 413.8649564639118 118.69748566146781 
46.00070350235194 0.75 0.75 1.0 410.0912849933235 122.1118029398206 
47.00070350235194 0.75 0.75 1.0 410.4499873635365 122.18531980780328 
48.00070350235194 0.75 0.75 1.0 407.9177585544956 124.61765371765665 
49.00070350235194 0.75 0.75 1.0 407.3905210546881 124.15616741808967 
50.00070350235194 0.75 0.75 1.0 408.4781264965216 119.48236850269075 
51.00070350235194 0.75 0.75 1.0 408.5813649156191 123.23200431307939 
52.00070350235194 0.75 0.75 1.0 404.5493854484436 115.35034343099629 
53.00070350235194 0.75 1.0 1.0 401.45767585367634 126.83938548017849 
54.00070350235194 0.75 1.0 1.0 409.9076928116905 119.87346494339901 
55.00070350235194 1.0 1.0 1.0 409.24317114556186 115.45134361179733 
56.00070350235194 1.0 1.0 1.0 407.694988406523 121.83832757267506 
57.00070350235194 1.0 1.0 1.0 406.1720592429483 124.46917387287483 
58.00070350235194 1.0 1.0 1.0 405.6766200998961 120.04231494190802 
59.00070350235194 1.0 1.0 1.0 403.525701740493 119.86858307513256 
60.00070350235194 1.0 1.0 1.0 404.44091284124613 124.34481707305329 
61.00070350235194 1.0 1.0 1.0 404.51604524853155 128.6042641255908 
62.00070350235194 1.0 1.0 1.0 402.61874446172646 123.54114774938691 
63.00070350235194 1.0 1.0 1.0 402.487410731004 122.82057519408002 
64.00070350235194 1.0 1.0 1.0 399.56059364055056 124.08420298178451 
65.00070350235194 1.0 1.0 1.0 398.9528434695614 124.59216067119702 
66.00070350235194 1.0 1.0 1.0 399.07261141275956 123.35950352711393 
67.00070350235194 1.0 1.0 1.0 397.0363159196533 118.70412528841379 
68.00070350235194 1.0 1.0 1.0 397.1412722476846 120.46929480679707 
69.00070350235194 1.0 1.0 1.0 399.75524663354554 123.08467960203517 
70.00070350235194 0.75 1.0 1.0 403.19638269443936 120.86283972950125 
71.00070350235194 0.75 1.0 1.0 403.05030983596515 120.46791155658258 
72.00070350235194 0.75 1.0 1.0 402.9760043483184 121.52779541750768 
73.00070350235194 0.6 1.0 1.0 401.67049607086483 124.21425544473534 
74.00070350235194 0.6666666666666666 0.8333333333333334 0.8333333333333334 399.9607183602106 121.61310835302785 
75.00070350235194 0.6666666666666666 0.8333333333333334 0.8333333333333334 397.35358754706783 120.73714320258978 
76.00070350235194 0.6666666666666666 0.8333333333333334 0.8333333333333334 396.80701784546034 121.84321697976337 
77.00070350235194 0.5714285714285714 0.7142857142857143 0.7142857142857143 395.70611802381364 121.21837104549219 
78.00070350235194 0.5714285714285714 0.7142857142857143 0.7142857142857143 396.4650380635388 126.80437137836752 
79.00070350235194 0.5714285714285714 0.7142857142857143 0.8571428571428571 395.3255650040113 122.33875973903768 
80.00070350235194 0.5714285714285714 0.7142857142857143 1.0 395.9189272523481 117.84149120363512 
81.00070350235194 0.5714285714285714 0.7142857142857143 1.0 388.14042383924675 127.53627954623582 
82.00070350235194 0.7142857142857143 0.8571428571428571 1.0 392.510757456039 118.43252920906936 
83.00070350235194 0.7142857142857143 0.8571428571428571 1.0 390.7566511121156 121.45763344962859 
84.00070350235194 0.8571428571428571 0.8571428571428571 1.0 388.4022840837723 125.02717104623929 
85.00070350235194 0.8571428571428571 1.0 1.0 385.6236734720295 124.48194685749195 
86.00070350235194 0.75 0.875 1.0 388.2538928500732 124.6401109526542 
87.00070350235194 0.75 1.0 1.0 389.1994076572757 125.96351459444261 
88.00070350235194 0.875 1.0 1.0 381.622690860954 120.08050737960926 
89.00070350235194 0.875 1.0 1.0 379.9750552107931 117.03442226064575 
90.00070350235194 1.0 1.0 1.0 383.63635713957433 122.9432392834664 
91.00070350235194 1.0 1.0 1.0 385.84040955026484 119.44775852950266 
92.00070350235194 1.0 1.0 1.0 389.71824955052404 118.72923266785222 
93.00070350235194 0.8888888888888888 0.8888888888888888 0.8888888888888888 386.76910925367366 126.61911958609733 
94.00070350235194 0.8888888888888888 0.8888888888888888 0.8888888888888888 387.10748032849153 118.73153705594592 
95.00070350235194 0.7777777777777778 0.8888888888888888 0.8888888888888888 387.42798950158806 122.13367947249628 
96.00070350235194 0.7777777777777778 0.7777777777777778 0.8888888888888888 382.52598815163356 117.77817405666845 
97.00070350235194 0.7777777777777778 0.7777777777777778 0.8888888888888888 387.0442772457521 119.46450779092373 
98.00070350235194 0.7777777777777778 1.0 1.0 383.59343874228915 124.71567490809656 
99.00070350235194 0.8888888888888888 1.0 1.0 375.9129650380124 115.45869495100966 
100.00070350235194 0.8888888888888888 1.0 1.0 379.25790820825927 124.59911972900179 
101.00070350235194 0.8888888888888888 1.0 1.0 373.80747986475484 122.33421114505074 
102.00070350235194 0.875 0.875 1.0 380.4950580504054 115.86871908649358 
103.00070350235194 0.875 0.875 1.0 385.8940991561538 122.44072974310012 
