#####################################################################
# Alchemist log file - simulation started at: 2020-01-07T10:26+0000 #
#####################################################################
# Seed = 3.0, Algorithm = zz_linproF, CamObjRatio = 2.0, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0015147146395444 NaN NaN NaN 228.00000000000006 0.0 
2.0015147146395442 NaN NaN NaN 597.0000000000001 129.32406829794286 
3.0015147146395442 NaN NaN NaN 598.5000000000001 102.2378928080914 
4.001514714639544 NaN NaN NaN 597.0000000000001 113.77959593577549 
5.001514714639544 NaN NaN NaN 595.5 108.8482996249502 
6.001514714639544 NaN NaN NaN 595.5000000000001 115.51064199973749 
7.001514714639544 NaN NaN NaN 594.0000000000001 108.3135992678617 
8.001514714639544 NaN NaN NaN 592.5 119.37225686264637 
9.001514714639544 NaN NaN NaN 595.5000000000001 118.51220415595763 
10.001514714639544 NaN NaN NaN 597.0000000000001 118.2875152867776 
11.001514714639544 NaN NaN NaN 592.5000000000001 124.84672327933413 
12.001514714639544 NaN NaN NaN 598.5000000000001 117.42092322911844 
13.001514714639544 NaN NaN NaN 598.5000000000001 112.84246801475562 
14.001514714639544 NaN NaN NaN 594.0000000000001 113.67309196692912 
15.001514714639544 NaN NaN NaN 597.0000000000001 119.87221843962422 
16.001514714639544 NaN NaN NaN 594.0000000000001 120.26886324339014 
17.001514714639544 NaN NaN NaN 592.5000000000001 119.24901329025464 
18.001514714639544 NaN NaN NaN 597.0 112.51807364343186 
19.001514714639544 NaN NaN NaN 597.0000000000001 121.04527420163105 
20.001514714639544 NaN NaN NaN 592.5000000000001 112.79966002042215 
21.001514714639544 NaN NaN NaN 591.0 117.82686135345118 
22.001514714639544 NaN NaN NaN 589.5000000000001 116.70733409494846 
23.001514714639544 NaN NaN NaN 597.0000000000001 124.35695723178549 
24.001514714639544 NaN NaN NaN 594.0000000000001 116.17408769135106 
25.001514714639544 NaN NaN NaN 595.5000000000001 119.14876136801168 
26.001514714639544 NaN NaN NaN 588.0 114.2268417884983 
27.001514714639544 NaN NaN NaN 583.5 121.19681857934474 
28.001514714639544 NaN NaN NaN 591.0 120.30245425209954 
29.001514714639544 NaN NaN NaN 597.0 119.93349949527371 
30.001514714639544 0.0 0.0 0.0 597.0 115.37601893144378 
31.001514714639544 0.0 0.0 0.0 597.0000000000001 117.19304948785656 
32.00151471463954 0.0 0.0 0.5 592.5000000000001 116.3934275132563 
33.00151471463954 0.0 0.0 0.5 595.5000000000001 123.68562418529497 
34.00151471463954 0.0 0.5 0.5 593.7508129224038 122.32933846796307 
35.00151471463954 0.5 0.5 1.0 596.5921349785156 120.78563540003456 
36.00151471463954 0.5 0.5 1.0 595.5 119.98430980674696 
