#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T22:58+0000 #
#####################################################################
# Seed = 44.0, Algorithm = ff_nocomm, CamObjRatio = 2.0, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000912566776823 NaN NaN NaN 217.50000000000003 0.0 
2.000091256677682 NaN NaN NaN 600.0000000000001 131.4240297161507 
3.000091256677682 NaN NaN NaN 600.0000000000001 104.9040516824646 
4.000091256677682 NaN NaN NaN 600.0 121.08188384852018 
5.000091256677682 NaN NaN NaN 599.9999999999999 120.71105065742846 
6.000091256677682 NaN NaN NaN 599.9999999999999 124.57777049961055 
7.000091256677682 NaN NaN NaN 599.9999999999999 115.20580667696291 
8.000091256677681 NaN NaN NaN 600.0 125.19069340760566 
9.000091256677681 NaN NaN NaN 600.0000000000001 118.06911262444962 
10.000091256677681 NaN NaN NaN 600.0000000000001 118.93934110939716 
11.000091256677681 NaN NaN NaN 600.0 122.71292444219644 
12.000091256677681 NaN NaN NaN 600.0 120.71109828876482 
13.000091256677681 NaN NaN NaN 600.0 122.7469340099493 
14.000091256677681 NaN NaN NaN 600.0 121.84493962952048 
15.000091256677681 NaN NaN NaN 600.0 117.57306750165674 
16.00009125667768 NaN NaN NaN 600.0 120.38343491601118 
17.00009125667768 NaN NaN NaN 600.0 127.56237816129781 
18.00009125667768 NaN NaN NaN 600.0 120.03779254771997 
19.00009125667768 NaN NaN NaN 600.0 124.5737897358846 
20.00009125667768 NaN NaN NaN 600.0 124.4783762984322 
21.00009125667768 NaN NaN NaN 600.0 127.42879399291813 
22.00009125667768 NaN NaN NaN 600.0 126.4286370253532 
23.00009125667768 0.0 0.0 0.5 600.0 119.31874489089425 
24.00009125667768 0.0 0.0 1.0 600.0 121.63258174698966 
25.00009125667768 0.0 0.0 0.6666666666666666 600.0 123.04536401240192 
26.00009125667768 0.0 0.3333333333333333 0.6666666666666666 598.4756165581085 119.65195873002956 
27.00009125667768 0.0 0.6666666666666666 0.6666666666666666 595.3744614150802 119.96032577553501 
28.00009125667768 0.25 0.5 0.5 593.1284453604401 124.58855576071448 
29.00009125667768 0.5 0.5 0.75 593.4758143016726 120.7178416718316 
30.00009125667768 0.5 0.5 1.0 591.0573982274688 118.5911023173438 
31.00009125667768 0.4 0.6 0.8 588.1195372783518 120.80200458881147 
32.00009125667768 0.6 0.6 0.8 586.4660640254135 121.3357704119186 
33.00009125667768 0.6 0.6 0.8 581.165253372188 124.48533020610778 
34.00009125667768 0.6 0.6 0.8 580.69065614159 125.24119541053264 
35.00009125667768 0.6 0.6 1.0 573.6422777464638 121.88983952008053 
36.00009125667768 0.5 0.6666666666666666 1.0 572.0191820389542 121.74826226353673 
37.00009125667768 0.6666666666666666 0.6666666666666666 1.0 570.387631363903 127.37570068110124 
38.00009125667768 0.6666666666666666 0.6666666666666666 1.0 572.0136430312601 119.55201985485377 
39.00009125667768 0.6666666666666666 0.8333333333333334 1.0 564.475008592687 122.16319882521255 
40.00009125667768 0.6666666666666666 0.8333333333333334 1.0 562.6015589798668 124.28911067001553 
41.00009125667768 0.6666666666666666 0.8333333333333334 1.0 559.0730474497176 122.76465955881913 
42.00009125667768 0.5714285714285714 0.7142857142857143 0.8571428571428571 558.2516034341083 127.75570966319542 
43.00009125667768 0.5 0.625 0.75 558.5920837351047 121.35035392344324 
44.00009125667768 0.5 0.625 0.75 560.5600610967617 128.03749424621034 
45.00009125667768 0.5 0.625 0.75 557.9919273003985 120.89932223583007 
46.00009125667768 0.5 0.625 0.75 556.6613659705167 128.02855713084975 
47.00009125667768 0.5 0.625 0.75 557.1121360288298 117.29468285601082 
48.00009125667768 0.5714285714285714 0.5714285714285714 0.8571428571428571 552.4070422101047 128.14496931047233 
49.00009125667768 0.5714285714285714 0.5714285714285714 0.8571428571428571 558.4231306239742 125.88810484431475 
50.00009125667768 0.5714285714285714 0.5714285714285714 0.8571428571428571 558.843835433803 121.53408798674074 
51.00009125667768 0.5714285714285714 0.5714285714285714 0.8571428571428571 556.4958115624087 127.55904550511757 
52.00009125667768 0.5714285714285714 0.5714285714285714 0.8571428571428571 557.1925703087314 117.74206255542369 
53.00009125667768 0.5714285714285714 0.5714285714285714 0.8571428571428571 552.4889601960977 127.13620859011138 
54.00009125667768 0.5714285714285714 0.5714285714285714 0.8571428571428571 549.0189105379226 119.03011303232395 
55.00009125667768 0.5714285714285714 0.5714285714285714 0.8571428571428571 550.8858456217521 126.19535191874012 
56.00009125667768 0.5714285714285714 0.5714285714285714 0.8571428571428571 552.2407728585403 121.03295297051639 
57.00009125667768 0.5714285714285714 0.5714285714285714 0.8571428571428571 547.6793462994673 130.1731496313941 
58.00009125667768 0.5714285714285714 0.5714285714285714 0.8571428571428571 541.4485284860427 124.29045302011976 
59.00009125667768 0.5714285714285714 0.5714285714285714 0.8571428571428571 546.0144134322917 126.28583920667988 
60.00009125667768 0.5714285714285714 0.5714285714285714 0.8571428571428571 546.0315485625848 128.56619351674354 
61.00009125667768 0.5714285714285714 0.5714285714285714 0.8571428571428571 546.6112509739752 118.38316675510922 
62.00009125667768 0.5714285714285714 0.5714285714285714 0.8571428571428571 547.0000380958976 127.44200645651443 
63.00009125667768 0.5714285714285714 0.5714285714285714 0.8571428571428571 547.2146917739834 116.52723508532883 
