#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T17:33+0000 #
#####################################################################
# Seed = 49.0, Algorithm = ff_linproF, CamObjRatio = 1.3, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005475554254426 NaN NaN NaN 141.00000000000009 0.0 
2.0005475554254426 NaN NaN NaN 390.0 129.39337913820012 
3.0005475554254426 NaN NaN NaN 390.00000000000006 106.43378969728211 
4.000547555425443 NaN NaN NaN 390.00000000000006 116.81191701688097 
5.000547555425443 NaN NaN NaN 390.0 108.8071367168211 
6.000547555425443 NaN NaN NaN 390.00000000000006 113.5014934282544 
7.000547555425443 NaN NaN NaN 390.00000000000017 117.51696057225233 
8.000547555425442 NaN NaN NaN 390.0000000000001 115.13838179052861 
9.000547555425442 NaN NaN NaN 390.0 115.90435811377323 
10.000547555425442 NaN NaN NaN 389.9999999999999 123.40635107236481 
11.000547555425442 NaN NaN NaN 389.99999999999994 115.13494753131143 
12.000547555425442 NaN NaN NaN 390.0 117.52956126382284 
13.000547555425442 NaN NaN NaN 389.99999999999994 124.8859041445777 
14.000547555425442 NaN NaN NaN 389.9999999999999 119.4612960222193 
15.000547555425442 NaN NaN NaN 389.99999999999994 120.56405681617211 
16.00054755542544 NaN NaN NaN 389.99999999999994 113.13321779811048 
17.00054755542544 NaN NaN NaN 390.0 118.7612881725813 
18.00054755542544 NaN NaN NaN 389.99999999999994 109.78276982569142 
19.00054755542544 NaN NaN NaN 390.0 120.02639159428674 
20.00054755542544 NaN NaN NaN 390.0 120.67449226109989 
21.00054755542544 NaN NaN NaN 390.0 108.35839028489036 
22.00054755542544 NaN NaN NaN 390.0 119.0117020600823 
23.00054755542544 NaN NaN NaN 390.00000000000006 113.1214009935212 
24.00054755542544 NaN NaN NaN 390.0 118.24552964588098 
25.00054755542544 NaN NaN NaN 390.00000000000006 113.0081272435832 
26.00054755542544 0.0 0.0 0.0 390.0 120.53850083734616 
27.00052428932858 0.0 0.0 0.0 389.99999999999994 115.86927533221645 
28.00054755542544 0.0 0.0 0.0 389.99999999999994 115.53462476391732 
29.00054755542544 0.0 0.0 0.5 390.0 118.99243817973263 
30.00054755542544 0.0 0.0 1.0 389.99999999999994 112.30342731967714 
31.00054755542544 0.0 0.0 1.0 387.2744274090069 119.23110160885342 
32.00054755542544 0.0 0.0 0.6666666666666666 387.0677285346611 119.9563530289213 
33.00054755542544 0.0 0.25 0.5 387.6872343309503 117.4902112922778 
34.00054755542544 0.0 0.25 0.75 388.27972664003613 119.21142205291352 
35.00054755542544 0.25 0.25 0.75 387.5133084546742 117.4970282144462 
36.00054755542544 0.25 0.25 0.75 384.3426190109096 124.74081081601956 
37.00054755542544 0.25 0.25 0.75 381.12689377003403 121.35177736697973 
38.00054755542544 0.25 0.5 1.0 382.5580852453735 125.45594380549207 
39.00054755542544 0.25 0.5 1.0 382.49903263953735 118.92614350830819 
40.00054755542544 0.2 0.4 0.8 378.92366023032304 118.75497655656659 
41.00054755542544 0.14285714285714285 0.2857142857142857 0.5714285714285714 374.5315906458148 119.6982051449127 
42.00054755542544 0.2857142857142857 0.5714285714285714 0.5714285714285714 372.6916011514402 121.43178585915223 
43.00054755542544 0.2857142857142857 0.42857142857142855 0.5714285714285714 372.3894804702993 121.83527375312353 
44.00054755542544 0.42857142857142855 0.42857142857142855 0.5714285714285714 371.78643114713236 117.20174292770426 
45.00054755542544 0.42857142857142855 0.42857142857142855 0.5714285714285714 374.3544850380882 114.36000901477667 
46.00054755542544 0.42857142857142855 0.42857142857142855 0.7142857142857143 373.09474642345106 121.58974484682233 
47.00052428932858 0.42857142857142855 0.42857142857142855 0.7142857142857143 374.31709663088895 118.7829783419945 
48.00054755542544 0.42857142857142855 0.42857142857142855 0.7142857142857143 373.9275726813319 120.04873923007405 
49.00054755542544 0.42857142857142855 0.42857142857142855 0.7142857142857143 371.7577435524709 123.61033609787411 
50.00054755542544 0.375 0.5 0.625 369.39109890241053 119.71123622249972 
51.00054755542544 0.375 0.5 0.625 372.6808928270083 121.33397098717187 
52.00054755542544 0.3333333333333333 0.4444444444444444 0.5555555555555556 368.38258177528695 118.70757272932845 
53.00054755542544 0.3333333333333333 0.4444444444444444 0.5555555555555556 368.14853362143833 112.18801340796263 
54.00054755542544 0.3333333333333333 0.4444444444444444 0.5555555555555556 365.170886517234 121.73705336633982 
55.00054755542544 0.3333333333333333 0.4444444444444444 0.6666666666666666 366.3595295244563 121.2044958495666 
56.00054755542544 0.3333333333333333 0.4444444444444444 0.6666666666666666 365.9347890576178 119.9147584713602 
57.00054755542544 0.4444444444444444 0.4444444444444444 0.7777777777777778 370.17845723513227 123.13308817788803 
58.00054755542544 0.4444444444444444 0.4444444444444444 0.7777777777777778 370.9059309238286 125.40834311418661 
59.00054755542544 0.4444444444444444 0.4444444444444444 0.7777777777777778 367.31702988852965 115.8567005666615 
60.00054755542544 0.4444444444444444 0.4444444444444444 0.7777777777777778 364.9924289834077 115.98366327786547 
