#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T14:14+0000 #
#####################################################################
# Seed = 46.0, Algorithm = zz_linproF, CamObjRatio = 1.6, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000679670107495 NaN NaN NaN 172.49999999999994 0.0 
2.0006796701074947 NaN NaN NaN 479.99999999999994 132.4920371647244 
3.0006796701074947 NaN NaN NaN 478.5 102.87643591048561 
4.000679670107495 NaN NaN NaN 478.5 119.97470124904534 
5.000679670107495 NaN NaN NaN 477.0 116.22944751124811 
6.000679670107495 NaN NaN NaN 480.0 119.94379620272572 
7.000679670107495 NaN NaN NaN 480.0 123.13637613152781 
8.000679670107495 NaN NaN NaN 477.0 119.60997102540489 
9.000679670107495 NaN NaN NaN 471.0 111.81666948238198 
10.000679670107495 NaN NaN NaN 478.49999999999994 120.49171818774158 
11.000679670107495 NaN NaN NaN 474.0 115.33194217223077 
12.000679670107495 NaN NaN NaN 479.99999999999994 125.3818995044663 
13.000679670107495 NaN NaN NaN 476.99999999999994 118.66156524942247 
14.000679670107495 NaN NaN NaN 479.9999999999999 120.85105806160311 
15.000679670107495 NaN NaN NaN 479.99999999999994 119.74953308534731 
16.000679670107495 NaN NaN NaN 473.9999999999999 123.6519833872555 
17.000679670107495 NaN NaN NaN 476.9999999999999 114.2273368073116 
18.000679670107495 NaN NaN NaN 478.4999999999999 122.69878593716932 
19.000679670107495 NaN NaN NaN 478.4999999999999 122.05657680582459 
20.000679670107495 NaN NaN NaN 473.99999999999983 123.92536340618386 
21.000679670107495 0.0 0.0 0.0 478.49999999999983 126.25212155090263 
22.000679670107495 0.0 0.0 1.0 479.99999999999983 122.23537947379691 
23.000679670107495 0.0 0.0 1.0 478.49999999999983 119.84401115951049 
24.000679670107495 0.0 0.0 0.5 470.9999999999998 119.76873703149087 
25.000679670107495 0.0 0.0 0.5 476.9999999999998 116.46794134431352 
26.000679670107495 0.0 0.0 0.5 473.9999999999998 121.97580624412589 
27.000679670107495 0.0 0.0 0.5 475.4999999999998 118.04614145377573 
28.000679670107495 0.0 0.5 0.5 472.48293414311195 123.67728387413442 
29.000679670107495 0.0 0.5 0.5 472.49999999999983 113.7651286999476 
30.000679670107495 0.0 0.5 0.5 473.99999999999983 117.53989690147304 
31.000679670107495 0.0 0.3333333333333333 0.3333333333333333 479.2532351661642 117.27932280516023 
32.000679670107495 0.0 0.3333333333333333 0.3333333333333333 472.5212148016562 126.43318089360395 
33.000679670107495 0.0 0.25 0.5 469.5214066329657 119.0403517516534 
34.000679670107495 0.0 0.25 0.5 480.12950870321566 124.94826229198696 
35.000679670107495 0.2 0.4 0.6 475.1102714722889 116.76515108616488 
