#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T12:56+0000 #
#####################################################################
# Seed = 24.0, Algorithm = bc_re, CamObjRatio = 1.7, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003016394998356 NaN NaN NaN 178.50000000000006 0.0 
2.0003016394998356 NaN NaN NaN 507.00000000000006 133.62843689586418 
3.0003016394998356 NaN NaN NaN 507.00000000000006 103.34819237006475 
4.000301639499836 NaN NaN NaN 507.00000000000006 122.9825275749825 
5.000301639499836 NaN NaN NaN 504.0000000000001 111.84566582532331 
6.000301639499836 NaN NaN NaN 505.50000000000006 122.82057249375785 
7.000301639499836 NaN NaN NaN 505.50000000000006 124.30167474590476 
8.000301639499835 NaN NaN NaN 507.0000000000001 120.15974451946983 
9.000301639499835 NaN NaN NaN 504.00000000000006 115.5677109234499 
10.000301639499835 NaN NaN NaN 510.0000000000001 130.36698478125905 
11.000301639499835 NaN NaN NaN 508.5000000000001 112.33226190709212 
12.000301639499835 NaN NaN NaN 508.5000000000001 121.37415903926527 
13.000301639499835 NaN NaN NaN 507.00000000000006 117.66291589563548 
14.000301639499835 NaN NaN NaN 507.0000000000001 127.81062870361814 
15.000301639499835 NaN NaN NaN 507.0000000000001 123.85317977915884 
16.000301639499835 NaN NaN NaN 502.5000000000001 120.77809113719456 
17.000301639499835 NaN NaN NaN 507.0000000000001 122.68842023707138 
18.000301639499835 NaN NaN NaN 504.0000000000001 115.74222637919337 
19.000301639499835 NaN NaN NaN 505.5000000000001 123.99662399858764 
20.000301639499835 NaN NaN NaN 495.0000000000001 123.81123311758009 
21.000301639499835 NaN NaN NaN 502.5000000000001 125.63857655479876 
22.000301639499835 NaN NaN NaN 505.5000000000001 122.30364757397108 
23.000301639499835 0.0 0.0 0.0 505.5000000000001 127.72991736758469 
24.000301639499835 0.0 0.0 1.0 496.5000000000001 122.24384287211255 
25.000301639499835 0.0 1.0 1.0 513.0000000000001 124.91915405793833 
26.000301639499835 0.0 0.5 0.5 498.8317737413797 125.84118482774232 
27.000301639499835 0.0 0.5 0.5 491.8537573391779 126.95051992501465 
28.000301639499835 0.0 0.3333333333333333 0.6666666666666666 499.3595309319465 124.25751824750631 
29.000301639499835 0.3333333333333333 0.3333333333333333 0.6666666666666666 496.595843612884 126.89192906211653 
30.000301639499835 0.25 0.25 0.75 496.3690273094974 125.27491325277016 
31.000301639499835 0.25 0.25 0.75 504.2890999953182 132.07031998197763 
32.00030163949984 0.25 0.25 0.75 497.1111839986546 122.47490387956859 
33.00030163949984 0.25 0.5 1.0 496.80063891588554 130.7156832965615 
34.00030163949984 0.25 0.5 1.0 494.14808744576504 123.92504172525743 
35.00030163949984 0.5 0.5 1.0 501.9026004176013 121.27295544827307 
36.00030163949984 0.4 0.4 0.8 499.4817202935473 129.94665314782108 
37.00030163949984 0.4 0.4 0.8 499.5689154265865 120.27100222643243 
38.00030163949984 0.3333333333333333 0.5 0.8333333333333334 497.3301928090154 131.70694299557965 
39.00030163949984 0.3333333333333333 0.6666666666666666 1.0 498.4200236377023 123.44369664944618 
40.00030163949984 0.3333333333333333 0.8333333333333334 1.0 498.44375107300874 129.62088351923936 
41.00030163949984 0.5 1.0 1.0 502.47707221491163 124.9977975700473 
42.00030163949984 0.3333333333333333 0.6666666666666666 0.8333333333333334 497.4310666074406 126.06269864663274 
43.00030163949984 0.5 0.6666666666666666 1.0 487.62312463653285 127.49279793351178 
44.00030163949984 0.5 0.6666666666666666 1.0 494.3520228911896 128.25630026118014 
45.00030163949984 0.5714285714285714 0.7142857142857143 0.8571428571428571 494.1178559088882 123.12869794882802 
46.00030163949984 0.7142857142857143 0.8571428571428571 0.8571428571428571 495.20628575343056 123.3264462041658 
47.00030163949984 0.42857142857142855 0.5714285714285714 0.8571428571428571 490.31462946930907 121.12278106777784 
48.00030163949984 0.2857142857142857 0.7142857142857143 1.0 486.2101898071727 122.74457217667793 
49.00030163949984 0.5 0.5 0.75 486.5339704997573 128.142285469611 
50.00030163949984 0.5 0.625 0.75 487.57935220892017 125.15635092827867 
51.00030163949984 0.5 0.5 0.75 482.10602875345376 127.41434335664944 
52.00030163949984 0.3333333333333333 0.5555555555555556 0.7777777777777778 485.63988701270875 121.97764293161273 
53.00030163949984 0.5555555555555556 0.5555555555555556 0.6666666666666666 489.68029970339774 123.95257098317707 
54.00030163949984 0.4 0.5 0.7 486.40695072301025 124.00822046833852 
55.00030163949984 0.4 0.5 0.6 494.1171225391629 123.19276765295159 
56.00030163949984 0.4 0.5 0.6 490.37429164784254 123.31869009770357 
57.00030163949984 0.5 0.5 0.7 490.06534560701283 124.82380611764236 
58.00030163949984 0.45454545454545453 0.45454545454545453 0.7272727272727273 494.28208968442175 125.02617842714362 
59.00030163949984 0.45454545454545453 0.6363636363636364 0.7272727272727273 494.3793102243892 121.96711831839374 
60.00030163949984 0.2727272727272727 0.5454545454545454 0.6363636363636364 477.79207889731384 127.13721620930728 
61.00030163949984 0.2727272727272727 0.45454545454545453 0.7272727272727273 477.7328416295056 119.99752547237107 
62.00030163949984 0.5454545454545454 0.5454545454545454 0.6363636363636364 469.23166941584765 120.5015855440815 
63.00030163949984 0.5454545454545454 0.6363636363636364 0.6363636363636364 460.7756282404907 122.66464146463456 
64.00030163949984 0.6363636363636364 0.6363636363636364 0.6363636363636364 473.33889197198664 127.62078159134701 
65.00030163949984 0.5454545454545454 0.5454545454545454 0.5454545454545454 460.3553898841768 122.65349729467182 
66.00030163949984 0.5454545454545454 0.5454545454545454 0.6363636363636364 476.637251501028 126.29170281046719 
67.00030163949984 0.5454545454545454 0.5454545454545454 0.5454545454545454 455.95713279066155 122.82035476684995 
68.00030163949984 0.36363636363636365 0.45454545454545453 0.6363636363636364 468.43883115767176 123.32484603095858 
69.00030163949984 0.45454545454545453 0.45454545454545453 0.6363636363636364 464.37272263944095 126.03614562787192 
70.00030163949984 0.45454545454545453 0.45454545454545453 0.5454545454545454 467.94434094410934 128.23783726561206 
71.00030163949984 0.45454545454545453 0.45454545454545453 0.5454545454545454 441.980569028573 125.01021864870293 
72.00030163949984 0.36363636363636365 0.36363636363636365 0.45454545454545453 430.918012688612 123.61312354331784 
73.00030163949984 0.36363636363636365 0.45454545454545453 0.45454545454545453 462.4611984525232 126.08824660368677 
74.00030163949984 0.4166666666666667 0.4166666666666667 0.4166666666666667 469.0865973474379 123.38691545413576 
75.00030163949984 0.4166666666666667 0.4166666666666667 0.4166666666666667 454.3753787374707 128.18109506014338 
76.00030163949984 0.4166666666666667 0.4166666666666667 0.4166666666666667 442.6263824916183 121.68932202269876 
77.00030163949984 0.4166666666666667 0.4166666666666667 0.4166666666666667 451.4457644494955 132.2025857321629 
78.00030163949984 0.4166666666666667 0.4166666666666667 0.4166666666666667 466.16458533831235 126.52757536492398 
79.00030163949984 0.4166666666666667 0.4166666666666667 0.4166666666666667 478.41511251390267 123.95319627633988 
80.00030163949984 0.4166666666666667 0.4166666666666667 0.4166666666666667 476.3788679007598 125.53360195305824 
81.00030163949984 0.4166666666666667 0.4166666666666667 0.4166666666666667 465.84843957597855 128.55102303149258 
82.00030163949984 0.4166666666666667 0.4166666666666667 0.4166666666666667 462.7059042604022 119.91324851385379 
83.00030163949984 0.4166666666666667 0.4166666666666667 0.4166666666666667 460.3065139224025 126.86764339372675 
84.00030163949984 0.4166666666666667 0.4166666666666667 0.4166666666666667 455.17023630514217 116.79704953112991 
85.00030163949984 0.4166666666666667 0.4166666666666667 0.4166666666666667 448.2111229898165 123.55883739134838 
86.00030163949984 0.45454545454545453 0.45454545454545453 0.45454545454545453 428.47267370947134 121.34392824429469 
87.00030163949984 0.45454545454545453 0.45454545454545453 0.45454545454545453 440.2043339405413 122.65499216820322 
88.00030163949984 0.45454545454545453 0.45454545454545453 0.45454545454545453 439.8018146190657 118.75307069355775 
89.00030163949984 0.45454545454545453 0.45454545454545453 0.45454545454545453 431.7541068754604 122.44777711926977 
90.00030163949984 0.45454545454545453 0.45454545454545453 0.45454545454545453 434.56250691961066 118.0364172945956 
91.00030163949984 0.45454545454545453 0.45454545454545453 0.45454545454545453 431.5451039265238 133.20033297874446 
92.00030163949984 0.45454545454545453 0.45454545454545453 0.45454545454545453 428.24387304315457 119.98932173553688 
93.00030163949984 0.45454545454545453 0.45454545454545453 0.45454545454545453 425.86992174265026 126.78936811191528 
94.00030163949984 0.45454545454545453 0.45454545454545453 0.45454545454545453 413.19929991274626 122.97489344446963 
