#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T01:28+0000 #
#####################################################################
# Seed = 28.0, Algorithm = ff_linproF, CamObjRatio = 1.3, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002059193013424 NaN NaN NaN 152.99999999999994 0.0 
2.0002059193013424 NaN NaN NaN 390.0000000000001 130.53211598577607 
3.0002059193013424 NaN NaN NaN 390.00000000000017 105.9681533729574 
4.000205919301342 NaN NaN NaN 389.99999999999994 119.99922595443194 
5.000205919301342 NaN NaN NaN 389.99999999999983 110.65901963221157 
6.000205919301342 NaN NaN NaN 389.99999999999983 114.32141388465752 
7.000205919301342 NaN NaN NaN 389.99999999999994 114.32040571538134 
8.000205919301342 NaN NaN NaN 389.9999999999999 114.95895612320071 
9.000205919301342 NaN NaN NaN 389.99999999999983 115.58897229437373 
10.000205919301342 NaN NaN NaN 390.00000000000006 116.48543564886862 
11.000205919301342 NaN NaN NaN 390.0000000000001 118.73393622687118 
12.000205919301342 NaN NaN NaN 389.99999999999994 118.83031639642479 
13.000205919301342 NaN NaN NaN 389.9999999999999 113.92496269670086 
14.000205919301342 NaN NaN NaN 390.00000000000006 122.3963002653152 
15.000205919301342 NaN NaN NaN 390.0 119.1221924614742 
16.000205919301344 NaN NaN NaN 389.99999999999994 125.76755176272518 
17.000205919301344 NaN NaN NaN 389.99999999999994 115.18495705426334 
18.000205919301344 NaN NaN NaN 390.0000000000001 118.9785972926713 
19.000205919301344 NaN NaN NaN 389.99999999999994 119.4781211726363 
20.000205919301344 NaN NaN NaN 390.0 127.20067873226994 
21.000205919301344 NaN NaN NaN 390.0000000000001 118.80345471375269 
22.000205919301344 NaN NaN NaN 390.0 117.04279045766744 
23.000205919301344 NaN NaN NaN 389.99999999999994 123.61441557131367 
24.000205919301344 NaN NaN NaN 390.00000000000017 123.85538008493594 
25.000205919301344 NaN NaN NaN 390.00000000000006 117.99198108239692 
26.000205919301344 NaN NaN NaN 390.0 120.4563071044911 
27.000205919301344 NaN NaN NaN 389.99999999999994 113.48649349599295 
28.000205919301344 NaN NaN NaN 390.00000000000006 124.81444768556058 
29.000205919301344 NaN NaN NaN 389.99999999999994 119.87353531394345 
30.000205919301344 NaN NaN NaN 389.99999999999994 122.42815349698915 
31.000205919301344 0.0 0.0 0.0 390.00000000000006 129.4029801542531 
32.000205919301344 0.0 0.0 0.0 390.0 118.98945388154338 
33.000205919301344 0.0 0.0 0.0 389.99999999999994 118.3751421656776 
34.000205919301344 0.0 0.0 0.0 390.0 123.3822016893018 
35.000205919301344 0.0 0.0 1.0 390.00000000000006 115.73341511117938 
36.000205919301344 0.0 0.0 1.0 390.00000000000006 123.56016870330947 
37.000205919301344 0.0 0.0 1.0 388.95822740793903 113.93152535876155 
38.000205919301344 0.0 0.0 1.0 384.3413489293906 125.6617923638835 
39.000205919301344 0.0 0.0 1.0 383.8877778399397 116.13978089211687 
40.000205919301344 0.0 0.5 1.0 382.8425811278299 125.00937380157328 
