#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T16:55+0000 #
#####################################################################
# Seed = 15.0, Algorithm = zz_linpro, CamObjRatio = 1.7, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000988259032195 NaN NaN NaN 184.50000000000003 0.0 
2.0000988259032195 NaN NaN NaN 504.0 133.68958426854218 
3.0000988259032195 NaN NaN NaN 505.50000000000006 107.45047046627414 
4.000098825903219 NaN NaN NaN 507.00000000000006 110.37752168516428 
5.000098825903219 NaN NaN NaN 510.00000000000006 117.25210165350485 
6.000098825903219 NaN NaN NaN 508.50000000000006 106.2620409418224 
7.000098825903219 NaN NaN NaN 504.00000000000006 123.07521698312094 
8.000098825903219 NaN NaN NaN 502.50000000000006 116.52133863067257 
9.000098825903219 NaN NaN NaN 507.00000000000006 120.30074885268533 
10.000098825903219 NaN NaN NaN 510.0 124.10806752262084 
11.000098825903219 NaN NaN NaN 508.5 121.65431511478641 
12.000098825903219 NaN NaN NaN 504.0 116.68994031985281 
13.000098825903219 NaN NaN NaN 492.00000000000006 125.36246613112395 
14.000098825903219 NaN NaN NaN 499.49999999999994 113.83590183065354 
15.000098825903219 NaN NaN NaN 503.99999999999994 117.47914310920612 
16.00009882590322 NaN NaN NaN 503.99999999999994 123.24461700859945 
17.00009882590322 NaN NaN NaN 509.9999999999999 115.50701413169786 
18.00009882590322 NaN NaN NaN 506.9999999999999 127.79530662061742 
19.00009882590322 NaN NaN NaN 500.99999999999994 120.03748892822715 
20.00009882590322 NaN NaN NaN 502.4999999999999 125.7102293021303 
21.00009882590322 NaN NaN NaN 505.4999999999999 120.06769514301133 
22.00009882590322 NaN NaN NaN 503.9999999999999 124.7750904385552 
23.00009882590322 0.0 0.0 0.0 500.9999999999999 123.36330980872961 
24.00009882590322 0.0 0.0 0.0 499.4999999999999 117.46165295219518 
25.00009882590322 0.0 0.0 0.0 494.9999999999999 121.76589798620098 
26.00009882590322 0.0 0.0 0.0 499.4999999999999 123.29959178387887 
27.00009882590322 0.0 0.5 0.5 503.9999999999999 118.33688738617023 
28.00009882590322 0.3333333333333333 0.3333333333333333 0.3333333333333333 499.4999999999999 127.98960945722048 
29.00009882590322 0.25 0.25 0.25 495.69554570950805 125.21143858640386 
30.00009882590322 0.25 0.25 0.25 490.1476417366699 120.49833831764538 
31.00009882590322 0.25 0.25 0.5 499.0323628289556 125.72538963784648 
32.00009882590322 0.4 0.4 0.6 494.10695159309154 124.02119257126795 
33.00009882590322 0.4 0.4 0.6 493.7124261213871 128.86251713237516 
34.00009882590322 0.4 0.4 0.6 489.14526051308763 123.13555146389227 
35.00009882590322 0.4 0.4 0.6 487.5526216072908 121.72975688732045 
36.00009882590322 0.4 0.4 0.6 487.8592820124986 124.42932107042587 
37.00009882590322 0.4 0.4 0.6 494.1506200044503 128.08799663859045 
38.00009882590322 0.4 0.4 0.6 495.6537627046028 126.82261478824064 
39.00009882590322 0.4 0.4 0.6 493.04428636107974 124.06265748053376 
40.00009882590322 0.4 0.4 0.6 496.19687024961047 122.69206632463141 
41.00009882590322 0.4 0.4 0.6 494.6075265518423 125.81857095174087 
42.00009882590322 0.4 0.4 0.6 496.53111137369643 114.76914588848226 
43.00009882590322 0.4 0.4 0.6 493.06222194000355 121.60401862192796 
44.00009882590322 0.4 0.4 0.6 490.2441482962907 125.36164885331145 
45.00009882590322 0.4 0.4 0.8 494.9585858823822 126.96223945150746 
46.00009882590322 0.4 0.4 0.8 495.67322246670443 117.27775695473122 
47.00009882590322 0.4 0.4 0.8 496.72477671332706 127.00085557629657 
48.00009882590322 0.4 0.4 0.8 492.3876473241742 120.02216136728954 
49.00009882590322 0.4 0.4 0.8 493.1365494329231 121.02798153063316 
50.00009882590322 0.4 0.4 0.8 490.6156990376377 126.20932210330207 
51.00009882590322 0.4 0.4 0.8 494.61221377719 121.06872221068194 
52.00009882590322 0.4 0.4 0.8 491.4578530945016 124.13094467858781 
53.00009882590322 0.4 0.4 0.8 490.6006786285861 121.08389929337216 
54.00009882590322 0.4 0.4 0.8 493.46788564956836 117.35614414599445 
55.00009882590322 0.4 0.4 0.8 492.24600707035023 119.90507045310015 
56.00009882590322 0.4 0.4 0.8 493.2994861961555 122.49886309245973 
57.00009882590322 0.3333333333333333 0.3333333333333333 0.8333333333333334 489.6949796613239 127.82409956732398 
58.00009882590322 0.3333333333333333 0.5 1.0 486.60630773796385 124.07344289344921 
59.00009882590322 0.2857142857142857 0.2857142857142857 0.8571428571428571 478.9201711033944 123.33912706717805 
60.00009882590322 0.2857142857142857 0.2857142857142857 0.8571428571428571 483.73871220270445 124.9845997572349 
61.00009882590322 0.25 0.25 0.75 486.67539596235736 123.59863723362486 
62.00009882590322 0.25 0.375 0.75 484.8672905669483 130.08040711364396 
63.00009882590322 0.25 0.25 0.75 481.79061006758815 122.09143476004823 
64.00009882590322 0.2222222222222222 0.2222222222222222 0.6666666666666666 478.90761880412174 122.82293016484148 
65.00009882590322 0.2 0.2 0.6 482.75251307535723 124.6927643503744 
