#####################################################################
# Alchemist log file - simulation started at: 2020-01-13T08:36+0000 #
#####################################################################
# Seed = 11.0, Algorithm = nocomm, CamObjRatio = 1.6, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000155508870505 NaN NaN NaN 173.99999999999991 0.0 
2.0000155508870505 NaN NaN NaN 479.99999999999994 132.69902849933527 
3.0000155508870505 NaN NaN NaN 476.99999999999994 105.32332575261825 
4.000015550887051 NaN NaN NaN 476.99999999999994 115.26458835856559 
5.000015550887051 NaN NaN NaN 479.99999999999994 112.08544911292172 
6.000015550887051 NaN NaN NaN 478.49999999999994 117.79357271205828 
7.000015550887051 NaN NaN NaN 478.49999999999994 115.9611649743585 
8.000015550887051 NaN NaN NaN 476.99999999999994 120.10821174003777 
9.000015550887051 NaN NaN NaN 476.99999999999994 120.47363879469314 
10.000015550887051 NaN NaN NaN 472.49999999999994 117.47820754770275 
11.000015550887051 NaN NaN NaN 475.49999999999994 122.08138393507963 
12.000015550887051 NaN NaN NaN 475.5 118.08599214619306 
13.000015550887051 NaN NaN NaN 475.49999999999994 114.62312205191952 
14.000015550887051 NaN NaN NaN 475.5 116.61565227492703 
15.000015550887051 NaN NaN NaN 479.99999999999994 121.42465782089299 
16.00001555088705 NaN NaN NaN 479.99999999999994 117.44634443047039 
17.00001555088705 NaN NaN NaN 478.5 120.34752908815712 
18.00001555088705 NaN NaN NaN 474.0 119.39730994853934 
19.00001555088705 NaN NaN NaN 475.5 116.52232379045554 
20.00001555088705 NaN NaN NaN 479.99999999999994 125.49420423221186 
21.00001555088705 0.0 0.0 0.0 478.5 127.31541524079438 
22.00001555088705 1.0 1.0 1.0 473.7788868398367 128.02280810012834 
23.00001555088705 1.0 1.0 1.0 481.39636087537036 120.29342925113791 
24.00001555088705 1.0 1.0 1.0 474.0053596897112 119.2334153984744 
25.00001555088705 0.5 0.5 0.5 471.9590084477973 127.75653418022274 
26.00001555088705 0.3333333333333333 0.3333333333333333 0.3333333333333333 470.9077376669545 124.83527046621509 
27.00001555088705 0.3333333333333333 0.3333333333333333 0.3333333333333333 468.16555249950943 121.00881663052003 
28.00001555088705 0.3333333333333333 0.3333333333333333 0.6666666666666666 466.0729041682512 120.28788600316288 
29.00001555088705 0.25 0.5 0.75 460.141703923535 122.70100831714821 
30.00001555088705 0.5 0.5 1.0 463.9958688912832 120.95761891328152 
31.00001555088705 0.5 0.5 1.0 456.13861704627806 123.49870041701344 
32.00001555088705 0.5 0.5 1.0 459.26066348786753 125.16251324357067 
33.00001555088705 0.5 0.75 1.0 457.0570978871596 123.2994645164203 
34.00001555088705 0.5 0.75 1.0 450.50304204202286 125.29330944921294 
35.00001555088705 0.4 0.6 0.8 449.87851209391255 116.52813637865451 
36.00001555088705 0.4 0.6 0.8 449.5381938720268 127.36882781958356 
37.00001555088705 0.6 0.8 0.8 449.8117689564937 119.65608118875916 
38.00001555088705 0.5714285714285714 0.5714285714285714 0.5714285714285714 441.581780149218 121.94829664604539 
39.00001555088705 0.5714285714285714 0.5714285714285714 0.5714285714285714 442.8354481831923 127.66933262463665 
40.00001555088705 0.5714285714285714 0.5714285714285714 0.5714285714285714 439.86498793638157 119.60535415006744 
41.00001555088705 0.5714285714285714 0.5714285714285714 0.5714285714285714 433.9830768170707 124.05385248907422 
42.00001555088705 0.5 0.5 0.625 428.0838329136115 121.20308581162698 
43.00001555088705 0.5 0.5 0.75 425.65328337218233 127.02052719091392 
44.00001555088705 0.5 0.5 0.875 425.6200717733943 119.85634064405332 
45.00001555088705 0.5 0.5 0.875 428.1847654856672 120.57138763609498 
46.00001555088705 0.625 0.625 0.875 429.7373875939731 122.9316295691257 
47.00001555088705 0.625 0.625 0.875 426.9236709896145 124.75935926757197 
48.00001555088705 0.625 0.625 0.875 418.23242271343673 126.93713756115054 
49.00001555088705 0.5555555555555556 0.5555555555555556 0.7777777777777778 419.86827827552236 133.80866246591958 
50.00001555088705 0.5555555555555556 0.5555555555555556 0.7777777777777778 419.970223172865 121.47730892466643 
51.00001555088705 0.5555555555555556 0.5555555555555556 0.7777777777777778 421.2653111477535 127.24566705437955 
52.00001555088705 0.5555555555555556 0.5555555555555556 0.7777777777777778 412.6229888630953 119.9408378197169 
53.00001555088705 0.5555555555555556 0.5555555555555556 0.7777777777777778 410.60798852622685 127.51284745824991 
54.00001555088705 0.5555555555555556 0.5555555555555556 0.7777777777777778 416.36561419353734 123.84452729371262 
55.00001555088705 0.5 0.5 0.8 414.804837457265 123.46367805920065 
56.00001555088705 0.5 0.6 0.8 410.62797933365175 120.28514857873603 
57.00001555088705 0.5 0.5833333333333334 0.75 406.7300655237386 124.46722187942049 
58.00001555088705 0.5 0.5833333333333334 0.75 394.5931900610894 124.93644633575973 
59.00001555088705 0.5833333333333334 0.5833333333333334 0.75 389.25273136952643 125.09048240323074 
60.00001555088705 0.5833333333333334 0.5833333333333334 0.75 395.3894691697637 121.93152219508255 
61.00001555088705 0.5833333333333334 0.5833333333333334 0.75 393.94857865595407 121.19334961653054 
62.00001555088705 0.5833333333333334 0.5833333333333334 0.75 391.2702574559031 117.46868694009846 
63.00001555088705 0.5384615384615384 0.5384615384615384 0.6923076923076923 379.5950392276232 125.65287613154278 
64.00001555088704 0.5384615384615384 0.5384615384615384 0.6923076923076923 386.0111328895143 122.64123729170174 
65.00001555088704 0.5 0.5 0.6428571428571429 384.6312500685804 121.29821929139818 
66.00001555088704 0.4666666666666667 0.4666666666666667 0.6 380.70633127112853 125.03555093286657 
67.00001555088704 0.4666666666666667 0.5333333333333333 0.6 381.06842574500376 120.20080128037695 
68.00001555088704 0.5333333333333333 0.5333333333333333 0.6666666666666666 384.31480951756924 125.27158871406006 
69.00001555088704 0.5 0.5 0.6428571428571429 380.3850420789231 119.20446695438241 
70.00001555088704 0.4666666666666667 0.4666666666666667 0.6 384.61971522456884 121.71117221616109 
71.00001555088704 0.4666666666666667 0.4666666666666667 0.6 381.8488752015076 125.01976237091763 
72.00001555088704 0.4666666666666667 0.4666666666666667 0.6 383.41602875855205 127.32546655835483 
73.00001555088704 0.4666666666666667 0.4666666666666667 0.6666666666666666 388.4181723502825 123.72042543014072 
74.00001555088704 0.4117647058823529 0.4117647058823529 0.6470588235294118 378.55663197392596 125.0649996962555 
75.00001555088704 0.4117647058823529 0.47058823529411764 0.7058823529411765 372.2821790030571 120.3498151558551 
76.00001555088704 0.3684210526315789 0.42105263157894735 0.7368421052631579 368.25484967000915 124.15848462346507 
77.00001555088704 0.3888888888888889 0.3888888888888889 0.7222222222222222 372.48969733063564 120.47093214681095 
78.00001555088704 0.3888888888888889 0.3888888888888889 0.7777777777777778 364.29278180536676 125.1714301623941 
79.00001555088704 0.3684210526315789 0.3684210526315789 0.6842105263157895 367.109884340133 129.35878234222352 
80.00001555088704 0.3684210526315789 0.3684210526315789 0.7368421052631579 361.3157715615898 118.86234468502607 
81.00001555088704 0.3684210526315789 0.3684210526315789 0.7368421052631579 356.5410053103262 126.15959943511608 
82.00001555088704 0.3684210526315789 0.42105263157894735 0.8947368421052632 356.2781462461832 124.02594770152935 
83.00001555088704 0.3684210526315789 0.47368421052631576 0.8947368421052632 350.7340378996193 127.06185366663453 
84.00001555088704 0.35 0.5 0.85 346.1976192847293 131.17906747465713 
85.00001555088704 0.35 0.55 0.85 342.9910346328476 120.06936616435723 
86.00001555088704 0.35 0.6 0.85 343.5965615862978 129.22414703001343 
87.00001555088704 0.35 0.65 0.9 343.39455417625277 125.28832751108472 
88.00001555088704 0.4 0.7 0.9 345.43882292083083 128.21280002258854 
89.00001555088704 0.4 0.75 0.9 343.23108805145404 121.2304381969832 
90.00001555088704 0.38095238095238093 0.7142857142857143 0.8571428571428571 336.2847397141143 122.01127184162024 
91.00001555088704 0.38095238095238093 0.7142857142857143 0.8571428571428571 317.99103661564845 125.01379466839376 
92.00001555088704 0.36363636363636365 0.6818181818181818 0.8181818181818182 327.99246582242705 123.73182294569224 
93.00001555088704 0.4090909090909091 0.6818181818181818 0.9090909090909091 329.394640416678 117.88040942779212 
94.00001555088704 0.4090909090909091 0.6818181818181818 0.9090909090909091 321.130797818767 122.37717701702181 
95.00001555088704 0.4090909090909091 0.6818181818181818 0.9545454545454546 319.2038308825977 120.45392204551835 
96.00001555088704 0.4090909090909091 0.6818181818181818 0.9545454545454546 323.9435639233575 124.88603909723335 
97.00001555088704 0.45454545454545453 0.7272727272727273 0.9545454545454546 319.9585357811787 124.0311288813707 
98.00001555088704 0.5 0.7272727272727273 0.9545454545454546 309.087670176294 116.89790871748981 
99.00001555088704 0.5 0.7727272727272727 0.9545454545454546 302.62950668909 115.70853430473333 
100.00001555088704 0.5 0.7727272727272727 0.9545454545454546 303.38849309532543 121.06341432504577 
101.00001555088704 0.6363636363636364 0.8181818181818182 0.9545454545454546 299.171100103353 124.92927377413827 
102.00001555088704 0.6818181818181818 0.8181818181818182 0.9545454545454546 288.5338213389169 116.78578728819204 
103.00001555088704 0.6818181818181818 0.8181818181818182 0.9545454545454546 294.3465441412663 120.91267813314957 
104.00001555088704 0.7272727272727273 0.8181818181818182 1.0 288.3410828305247 121.0790542935337 
105.00001555088704 0.7272727272727273 0.9090909090909091 1.0 277.0067203066727 118.85475988223591 
106.00001555088704 0.7272727272727273 0.9090909090909091 0.9545454545454546 261.2586568199591 124.36473628449683 
107.00001555088704 0.7083333333333334 0.8333333333333334 0.875 269.84134723153636 120.42710854806896 
108.00001555088704 0.7083333333333334 0.8333333333333334 0.875 274.03898127668987 123.15896998532382 
109.00001555088704 0.72 0.8 0.88 282.9348380108035 129.42077876781562 
110.00001555088704 0.6923076923076923 0.8076923076923077 0.8076923076923077 280.5844321983646 121.22997142079707 
111.00001555088704 0.6666666666666666 0.7777777777777778 0.7777777777777778 274.71992848455153 125.33474850172092 
112.00001555088704 0.6666666666666666 0.7777777777777778 0.8148148148148148 266.16208697292694 126.51213455876122 
113.00001555088704 0.6666666666666666 0.8148148148148148 0.8888888888888888 255.72298679445083 121.96638624846672 
114.00001555088704 0.6428571428571429 0.7857142857142857 0.8571428571428571 253.87787889686552 121.35947692352701 
115.00001555088704 0.6333333333333333 0.7333333333333333 0.8 253.63460227069078 122.4214696491301 
116.00001555088704 0.6333333333333333 0.7333333333333333 0.8 260.850241895097 123.50469235941715 
117.00001555088704 0.6333333333333333 0.7333333333333333 0.8 260.1538758834005 117.06947500500841 
118.00001555088704 0.6129032258064516 0.7419354838709677 0.7741935483870968 254.47074174768113 127.5163073660388 
119.00001555088704 0.6129032258064516 0.7741935483870968 0.8064516129032258 266.2927785076147 129.51248507554212 
120.00001555088704 0.6451612903225806 0.7741935483870968 0.8064516129032258 249.95549715217402 126.56786158707891 
121.00001555088704 0.6774193548387096 0.7741935483870968 0.8064516129032258 246.0398300018379 121.16872994916665 
122.00001555088704 0.6774193548387096 0.7741935483870968 0.8064516129032258 234.3882544463616 131.42984635679386 
123.00001555088704 0.7096774193548387 0.7741935483870968 0.8064516129032258 246.83417532220886 125.99744017740584 
124.00001555088704 0.7096774193548387 0.7741935483870968 0.8064516129032258 255.24076107958493 122.10535764286935 
125.00001555088704 0.6774193548387096 0.7419354838709677 0.8064516129032258 238.69711949797326 129.9982116399565 
126.00001555088704 0.6774193548387096 0.7419354838709677 0.7741935483870968 232.61810243854114 125.85287337071952 
127.00001555088704 0.7096774193548387 0.7741935483870968 0.8064516129032258 231.24755135853783 123.75062654768367 
128.00001555088704 0.7096774193548387 0.7741935483870968 0.8064516129032258 223.23344554175273 122.50628900106484 
129.00001555088704 0.7096774193548387 0.7741935483870968 0.8387096774193549 219.70337718478027 123.31282758069656 
130.00001555088704 0.7096774193548387 0.7741935483870968 0.8387096774193549 217.86565397675565 123.49214580770061 
131.00001555088704 0.7096774193548387 0.7741935483870968 0.8387096774193549 215.3516750080959 126.08155502688973 
132.00001555088704 0.6875 0.75 0.8125 221.8216800527398 127.1249634200116 
133.00001555088704 0.6666666666666666 0.7272727272727273 0.7878787878787878 229.34370448853093 125.42465342359547 
134.00001555088704 0.6666666666666666 0.7272727272727273 0.7878787878787878 225.29582180096688 131.585399789658 
135.00001555088704 0.6666666666666666 0.7575757575757576 0.8181818181818182 223.62027416539885 124.16199013457772 
136.00001555088704 0.6666666666666666 0.7575757575757576 0.8181818181818182 219.05811661640448 127.82310774039505 
137.00001555088704 0.6666666666666666 0.7575757575757576 0.8181818181818182 207.42117121633984 122.14471787136593 
138.00001555088704 0.696969696969697 0.7575757575757576 0.8484848484848485 209.33917863274556 127.07685817714327 
139.00001555088704 0.696969696969697 0.7575757575757576 0.8484848484848485 207.65233929118378 122.06073804025915 
