#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T03:34+0000 #
#####################################################################
# Seed = 31.0, Algorithm = zz_linpro, CamObjRatio = 1.2, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0029790847240863 NaN NaN NaN 142.50000000000003 0.0 
2.0029790847240863 NaN NaN NaN 357.00000000000006 130.07496963507134 
3.0029790847240863 NaN NaN NaN 358.50000000000006 92.726871693663 
4.002979084724086 NaN NaN NaN 357.00000000000006 116.96186766277158 
5.002979084724086 NaN NaN NaN 355.50000000000006 106.81004110841076 
6.002979084724086 NaN NaN NaN 357.00000000000006 113.88764029246862 
7.002979084724086 NaN NaN NaN 358.5 116.282590989068 
8.002979084724085 NaN NaN NaN 357.0 108.54459982763228 
9.002979084724085 NaN NaN NaN 354.00000000000006 122.63528527168904 
10.002979084724085 NaN NaN NaN 358.5 116.39147731439796 
11.002979084724085 NaN NaN NaN 354.0 113.88200253583402 
12.002979084724085 NaN NaN NaN 357.00000000000006 118.86555953845838 
13.002979084724085 NaN NaN NaN 360.00000000000006 115.10611039461233 
14.002979084724085 NaN NaN NaN 358.5 121.4071652457145 
15.002979084724085 NaN NaN NaN 360.00000000000006 113.77540135683593 
16.002979084724085 NaN NaN NaN 358.50000000000006 120.3878808362471 
17.002979084724085 NaN NaN NaN 360.0 118.92087385686186 
18.002979084724085 NaN NaN NaN 358.49999999999994 124.40536648674538 
19.002979084724085 NaN NaN NaN 355.5 120.1507506938261 
20.002979084724085 NaN NaN NaN 358.49999999999994 122.3109964037851 
21.002979084724085 NaN NaN NaN 353.99999999999994 124.81944711159268 
22.002979084724085 NaN NaN NaN 352.49999999999994 118.67028536896412 
23.002979084724085 NaN NaN NaN 357.00000000000006 123.33522319356851 
24.002979084724085 0.0 0.0 0.0 357.00000000000006 121.55960137789678 
25.002979084724085 0.0 0.0 0.0 357.00000000000006 113.21355786937426 
26.002979084724085 0.0 0.0 0.3333333333333333 358.50000000000006 123.16381242966717 
27.002979084724085 0.0 0.0 0.3333333333333333 357.00000000000006 119.05463514518017 
28.002979084724085 0.0 0.0 0.3333333333333333 358.50000000000006 129.55815874719292 
29.002979084724085 0.0 0.0 0.3333333333333333 360.0 118.39219996507813 
30.002979084724085 0.0 0.25 0.5 356.6924270507672 121.199591030784 
31.00188322111386 0.0 0.25 0.25 348.0413042809973 117.23776113910672 
32.00297908472409 0.25 0.25 0.5 352.4434110160425 118.73390285173265 
33.00297908472409 0.25 0.25 0.5 348.2025551467058 124.58145327387842 
34.00297908472409 0.25 0.25 0.5 352.18170240679245 119.08211860686578 
35.00297908472409 0.25 0.25 0.5 352.3083645674279 113.00786717686259 
36.00297908472409 0.25 0.25 0.5 350.92911334863595 120.37706773817001 
37.00297908472409 0.25 0.25 0.5 352.54349085417175 114.85245671918518 
38.00297908472409 0.25 0.25 0.5 352.65114425052695 119.68215291887265 
39.00297908472409 0.0 0.25 0.5 352.7518342279883 113.20104536252896 
40.00297908472409 0.0 0.2 0.4 354.34543663893544 112.11863137516126 
41.00297908472409 0.0 0.4 0.4 353.8794906760305 123.08383523036859 
42.00297908472409 0.2 0.4 0.4 348.8189700840025 111.90910443893853 
43.00297908472409 0.2 0.4 0.4 348.94100722301573 124.99863366198335 
44.00297908472409 0.2 0.4 0.4 350.8582592390402 114.73024776037008 
45.00297908472409 0.2 0.4 0.4 347.1162235075947 124.32556465426984 
46.00297908472409 0.2 0.4 0.4 350.52517794922386 121.8669095800223 
47.00297908472409 0.2 0.6 0.6 347.9925670219294 121.94010091429307 
48.00297908472409 0.14285714285714285 0.42857142857142855 0.5714285714285714 353.76686655711836 121.37096656172619 
49.00297908472409 0.125 0.375 0.625 352.42413330739754 119.20606863080768 
50.00297908472409 0.2222222222222222 0.3333333333333333 0.7777777777777778 345.47070243131947 122.7644046370427 
51.00188322111386 0.2 0.3 0.7 340.3154053114128 124.66128134088957 
52.00297908472409 0.2 0.3 0.7 340.05984693175895 123.6096766821753 
53.00297908472409 0.18181818181818182 0.36363636363636365 0.8181818181818182 343.6357738898769 120.74758414642044 
54.00297908472409 0.2727272727272727 0.45454545454545453 0.8181818181818182 340.81792821772865 119.74459778375744 
55.00297908472409 0.25 0.5 0.8333333333333334 337.5237280641676 111.56375171084917 
56.00297908472409 0.25 0.5833333333333334 0.8333333333333334 335.56219920088824 122.34148351527186 
57.00297908472409 0.25 0.6666666666666666 0.8333333333333334 334.9482584575101 117.34334247720874 
58.00297908472409 0.25 0.5833333333333334 0.8333333333333334 330.60295139232085 113.71372098831203 
59.00297908472409 0.3333333333333333 0.5833333333333334 0.8333333333333334 331.9975313048888 120.06236878598163 
60.00297908472409 0.4166666666666667 0.5833333333333334 0.8333333333333334 330.3524437922406 124.99702211394408 
61.00297908472409 0.4166666666666667 0.5833333333333334 0.9166666666666666 327.2392454856156 122.635561789404 
62.00297908472409 0.4166666666666667 0.5833333333333334 0.9166666666666666 332.65719476205703 126.56001798268377 
63.00297908472409 0.4166666666666667 0.5833333333333334 0.9166666666666666 330.490539217384 115.72288365747634 
64.00297908472409 0.4166666666666667 0.5833333333333334 0.9166666666666666 327.49978471917717 116.58138812608559 
65.00297908472409 0.4166666666666667 0.5833333333333334 0.9166666666666666 323.48797135975366 123.00202146700931 
66.00297908472409 0.4166666666666667 0.6666666666666666 0.9166666666666666 318.9714280398955 118.71772684252088 
67.00297908472409 0.5 0.75 0.9166666666666666 314.96796976166365 124.64403646066876 
68.00297908472409 0.5 0.75 0.9166666666666666 317.5975457576343 121.06978953392688 
69.00297908472409 0.5454545454545454 0.8181818181818182 0.9090909090909091 322.70846992080163 123.85386333134899 
70.00297908472409 0.5454545454545454 0.8181818181818182 0.9090909090909091 321.9799206461357 122.42505372790387 
71.00188322111386 0.5 0.75 0.8333333333333334 311.99441235012387 125.09722659868879 
72.00297908472409 0.5 0.75 0.8333333333333334 312.0214239299146 124.23964843290027 
73.00297908472409 0.5833333333333334 0.75 0.9166666666666666 314.29870544590744 124.87456619080432 
74.00297908472409 0.6666666666666666 0.75 0.9166666666666666 318.428669755325 126.13806287913131 
75.00297908472409 0.6666666666666666 0.75 0.9166666666666666 319.31989740527536 116.17531268312324 
76.00297908472409 0.6666666666666666 0.75 0.9166666666666666 313.8487323746298 127.18833976573113 
77.00297908472409 0.6666666666666666 0.75 0.9166666666666666 313.83026884824983 119.20331246643339 
78.00297908472409 0.6666666666666666 0.8333333333333334 0.9166666666666666 314.8278538105278 117.16797760630241 
79.00297908472409 0.6923076923076923 0.8461538461538461 0.8461538461538461 311.6193171818394 115.98719261678322 
80.00297908472409 0.6153846153846154 0.8461538461538461 1.0 315.3375083325008 123.63162950385858 
