#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T13:48+0000 #
#####################################################################
# Seed = 22.0, Algorithm = sm_av, CamObjRatio = 1.5, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000006096517433 NaN NaN NaN 179.99999999999994 0.0 
2.0000006096517433 NaN NaN NaN 446.99999999999994 133.62809223411938 
3.0000006096517433 NaN NaN NaN 446.9999999999999 98.90143108911249 
4.000000609651743 NaN NaN NaN 442.4999999999999 115.73688000136485 
5.000000609651743 NaN NaN NaN 436.4999999999999 116.84035096353394 
6.000000609651743 NaN NaN NaN 443.99999999999983 118.7980630646784 
7.000000609651743 NaN NaN NaN 449.99999999999983 112.78100020933752 
8.000000609651742 NaN NaN NaN 445.4999999999999 115.55200464759459 
9.000000609651742 NaN NaN NaN 448.49999999999983 114.30583346720674 
10.000000609651742 NaN NaN NaN 448.49999999999983 116.9818736418927 
11.000000609651742 NaN NaN NaN 445.49999999999983 122.10857151304579 
12.000000609651742 NaN NaN NaN 446.9999999999998 126.22555667339446 
13.000000609651742 NaN NaN NaN 449.99999999999983 115.15643782276724 
14.000000609651742 NaN NaN NaN 449.99999999999983 117.68010966423013 
15.000000609651742 NaN NaN NaN 448.49999999999983 120.68321136218854 
16.000000609651742 NaN NaN NaN 446.99999999999983 122.9404570657979 
17.000000609651742 NaN NaN NaN 449.99999999999983 118.90114968703371 
18.000000609651742 NaN NaN NaN 448.49999999999983 115.74193945085146 
19.000000609651742 NaN NaN NaN 445.4999999999999 122.53583437495313 
20.000000609651742 NaN NaN NaN 439.4999999999999 119.54097733434729 
21.000000609651742 NaN NaN NaN 442.4999999999999 117.50698805922472 
22.000000609651742 0.0 0.0 0.0 445.4999999999999 118.91617349944856 
23.000000609651742 0.0 0.0 0.0 445.4999999999999 127.1237181535168 
24.000000609651742 0.0 0.0 0.0 443.9999999999999 123.98146753397808 
25.000000609651742 0.0 0.0 1.0 442.4999999999999 124.52438918498132 
26.000000609651742 0.0 0.0 0.5 447.92473799309965 125.28888308862443 
27.000000609651742 0.0 0.0 0.5 444.03549624211854 122.52683702120886 
28.000000609651742 0.0 0.0 0.6666666666666666 444.34577675131885 121.60797882194693 
29.000000609651742 0.0 0.0 1.0 445.5701038332009 123.68788465547273 
30.000000609651742 0.0 0.25 0.75 445.1200081806083 123.72054533805573 
31.000000609651742 0.0 0.25 0.75 435.9167147499422 126.0229639043125 
32.00000060965174 0.0 0.5 0.75 441.93806195065133 119.05341869513796 
33.00000060965174 0.0 0.5 0.75 442.16229451727935 117.47909311485505 
34.00000060965174 0.25 0.5 0.75 435.74718344224567 121.26184075743271 
35.00000060965174 0.2 0.4 0.6 431.06839757933426 125.8944947492802 
36.00000060965174 0.16666666666666666 0.3333333333333333 0.5 439.9394532927098 120.06736975182875 
37.00000060965174 0.16666666666666666 0.5 0.6666666666666666 435.1159902090156 126.82806874219018 
38.00000060965174 0.16666666666666666 0.5 0.6666666666666666 432.92832036463454 122.02736620061978 
39.00000060965174 0.16666666666666666 0.5 0.8333333333333334 436.3471611714807 121.60607997180767 
40.00000060965174 0.3333333333333333 0.6666666666666666 0.8333333333333334 440.4791134152242 124.61811373872631 
41.00000060965174 0.16666666666666666 0.6666666666666666 0.8333333333333334 435.5040053409242 123.60965889344351 
42.00000060965174 0.3333333333333333 0.6666666666666666 1.0 433.1690681712914 124.91675640647851 
43.00000060965174 0.16666666666666666 0.6666666666666666 1.0 433.32434354755446 123.93865289786145 
44.00000060965174 0.5 0.6666666666666666 1.0 434.10249115804294 124.14147500385808 
45.00000060965174 0.2857142857142857 0.5714285714285714 0.8571428571428571 428.8182944381219 119.44504333959992 
46.00000060965174 0.42857142857142855 0.5714285714285714 0.8571428571428571 434.20319565902446 119.63881629875638 
47.00000060965174 0.5714285714285714 0.7142857142857143 0.8571428571428571 432.8375853443901 126.25948087486485 
48.00000060965174 0.7142857142857143 0.7142857142857143 0.8571428571428571 429.17667286765095 117.98399373747331 
49.00000060965174 0.7142857142857143 0.7142857142857143 0.8571428571428571 422.0031985313528 124.84856967850773 
50.00000060965174 0.7142857142857143 0.7142857142857143 0.8571428571428571 418.04750644198646 124.18488057361002 
51.00000060965174 0.7142857142857143 0.7142857142857143 0.8571428571428571 418.3196609640174 126.02040327101035 
52.00000060965174 0.7142857142857143 0.8571428571428571 0.8571428571428571 431.13301816438354 121.23668677443864 
53.00000060965174 0.625 0.75 0.75 433.19631190546704 124.50836660377924 
54.00000060965174 0.5555555555555556 0.6666666666666666 0.7777777777777778 432.25844294716626 113.04553247634834 
55.00000060965174 0.5555555555555556 0.6666666666666666 0.7777777777777778 433.445830255071 123.347972129464 
56.00000060965174 0.6666666666666666 0.6666666666666666 0.7777777777777778 427.68505319187454 119.67395673436783 
57.00000060965174 0.6 0.7 0.8 423.6893170512384 123.28107517270612 
58.00000060965174 0.6 0.7 0.7 421.86726754995567 124.6776627564855 
59.00000060965174 0.6 0.7 0.8 429.1889484594079 123.753013479706 
60.00000060965174 0.7 0.7 0.8 415.60423002760734 122.67072782567494 
61.00000060965174 0.7 0.7 0.8 426.4711709928619 115.89277388081248 
62.00000060965174 0.7 0.7 0.8 417.84288120495086 123.23407988527512 
63.00000060965174 0.7 0.7 0.8 411.2251568425516 117.30307524414616 
64.00000060965175 0.7 0.7 0.8 410.3637189974133 125.5484354698097 
65.00000060965175 0.7 0.7 0.8 418.2200028188566 119.48335626930975 
66.00000060965175 0.7 0.7 0.8 417.2510540381694 121.25522814948161 
67.00000060965175 0.5454545454545454 0.6363636363636364 0.7272727272727273 414.2784877119306 120.89423891761126 
68.00000060965175 0.5454545454545454 0.6363636363636364 0.7272727272727273 417.76833469756366 123.35569887032904 
69.00000060965175 0.6363636363636364 0.6363636363636364 0.9090909090909091 424.49987531832915 121.92951440663131 
70.00000060965175 0.6363636363636364 0.6363636363636364 0.9090909090909091 410.7517655499998 125.45895832516587 
71.00000060965175 0.6363636363636364 0.6363636363636364 0.9090909090909091 414.7450007749235 124.84034456116336 
72.00000060965175 0.5833333333333334 0.5833333333333334 0.8333333333333334 413.62471747291204 122.45608521331494 
73.00000060965175 0.5833333333333334 0.5833333333333334 0.8333333333333334 411.5709827190256 123.31130162990266 
74.00000060965175 0.5833333333333334 0.75 0.8333333333333334 408.76093025549704 124.20962707647871 
75.00000060965175 0.5833333333333334 0.75 0.8333333333333334 408.5136528307251 118.76574696855985 
76.00000060965175 0.5384615384615384 0.6923076923076923 0.7692307692307693 397.14607455139185 128.4216540761093 
77.00000060965175 0.6153846153846154 0.7692307692307693 0.7692307692307693 398.4176527540087 123.67967569910644 
78.00000060965175 0.6153846153846154 0.7692307692307693 0.7692307692307693 399.5025786074816 127.78544961501989 
79.00000060965175 0.6428571428571429 0.7142857142857143 0.7857142857142857 394.69664367592856 119.38349158457534 
80.00000060965175 0.6428571428571429 0.7142857142857143 0.7857142857142857 391.5948083871054 121.39193192925882 
81.00000060965175 0.6 0.6666666666666666 0.7333333333333333 392.66681284700377 122.01600593282502 
82.00000060965175 0.6 0.7333333333333333 0.7333333333333333 390.39878856336935 119.72333036470997 
83.00000060965175 0.6 0.7333333333333333 0.7333333333333333 394.5080077386083 122.61808586308845 
84.00000060965175 0.6 0.7333333333333333 0.7333333333333333 397.47845890954227 121.76299803895058 
85.00000060965175 0.6 0.7333333333333333 0.8 394.0677527953779 122.17540858169205 
86.00000060965175 0.6 0.7333333333333333 0.8 391.2771562850396 126.30888457408206 
87.00000060965175 0.6 0.7333333333333333 0.8 379.73030617278926 121.40459937994065 
88.00000060965175 0.6 0.7333333333333333 0.8 379.2579882612797 123.96939926076247 
89.00000060965175 0.5625 0.6875 0.75 376.5417759055585 119.59018190309412 
90.00000060965175 0.5625 0.75 0.8125 378.63946351017006 118.23085004973748 
91.00000060965175 0.5294117647058824 0.7058823529411765 0.8235294117647058 381.4784663154823 118.11823103674604 
