#####################################################################
# Alchemist log file - simulation started at: 2020-01-13T06:31+0000 #
#####################################################################
# Seed = 11.0, Algorithm = ff_nocomm, CamObjRatio = 1.3, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000155508870505 NaN NaN NaN 140.99999999999994 0.0 
2.0000155508870505 NaN NaN NaN 390.0 130.90401999302827 
3.0000155508870505 NaN NaN NaN 389.99999999999994 106.85342604538353 
4.000015550887051 NaN NaN NaN 389.99999999999994 121.74463832583943 
5.000015550887051 NaN NaN NaN 389.99999999999994 115.40394662531203 
6.000015550887051 NaN NaN NaN 389.99999999999994 125.93607939102162 
7.000015550887051 NaN NaN NaN 390.0 125.8575702794673 
8.000015550887051 NaN NaN NaN 389.99999999999994 110.50155419936385 
9.000015550887051 NaN NaN NaN 390.00000000000006 121.88608461041042 
10.000015550887051 NaN NaN NaN 390.0 116.82169752587711 
11.000015550887051 NaN NaN NaN 389.99999999999994 117.12929401601318 
12.000015550887051 NaN NaN NaN 389.9999999999999 123.25886620940295 
13.000015550887051 NaN NaN NaN 389.99999999999994 117.25298782420334 
14.000015550887051 NaN NaN NaN 389.99999999999994 116.51990520005143 
15.000015550887051 NaN NaN NaN 389.99999999999994 112.79993647667173 
16.00001555088705 NaN NaN NaN 389.99999999999994 118.5917597036801 
17.00001555088705 NaN NaN NaN 389.99999999999994 113.69335067030505 
18.00001555088705 NaN NaN NaN 390.0 119.15682061091823 
19.00001555088705 NaN NaN NaN 390.0 116.67451295277192 
20.00001555088705 NaN NaN NaN 390.00000000000006 115.2109350652687 
21.00001555088705 0.0 0.0 0.0 390.0 123.91590777853455 
22.00001555088705 0.0 0.0 0.0 390.0 113.09801949140356 
23.00001555088705 0.0 0.0 0.0 390.0 122.02750066490395 
24.00001555088705 0.0 0.0 0.0 390.0 119.30124358675239 
25.00001555088705 0.0 0.0 0.0 390.0 118.2745802238414 
26.00001555088705 0.0 0.0 0.0 389.99999999999994 120.54649425008164 
27.00001555088705 0.0 0.0 0.0 389.99999999999994 118.17458929963404 
28.00001555088705 0.0 0.0 0.5 389.99999999999994 116.7022368577636 
29.00001555088705 0.0 0.3333333333333333 0.3333333333333333 389.17051455807115 123.94887263387302 
30.00001555088705 0.3333333333333333 0.3333333333333333 0.6666666666666666 388.1617800547716 111.65476909402119 
31.00001555088705 0.25 0.25 0.5 387.335417292944 124.62513366295521 
32.00001555088705 0.25 0.25 0.5 385.0339719601366 118.01778174381258 
33.00001555088705 0.25 0.25 0.5 382.4963650764561 124.22610374802161 
34.00001555088705 0.25 0.25 0.5 380.27607298164867 120.6744698258159 
35.00001555088705 0.25 0.25 0.5 381.2514559770682 122.46384486297043 
36.00001555088705 0.25 0.5 0.5 381.7568190669735 118.42869471548023 
37.00001555088705 0.4 0.4 0.6 379.41779502071273 117.20330146038327 
38.00001555088705 0.4 0.4 0.8 377.5005094856658 122.8449810327668 
39.00001555088705 0.4 0.6 0.8 378.9574928471299 123.06246323507311 
40.00001555088705 0.8 0.8 0.8 377.7277722013214 119.39420229690496 
41.00001555088705 0.6666666666666666 0.6666666666666666 0.8333333333333334 368.8783641710681 124.83644753821758 
42.00001555088705 0.5714285714285714 0.5714285714285714 0.7142857142857143 364.9838963402125 124.8468849374111 
43.00001555088705 0.5 0.625 0.75 362.0633537838544 121.78947924044293 
44.00001555088705 0.5 0.625 0.75 362.2238906717656 123.94543191975214 
45.00001555088705 0.5 0.625 0.75 359.6010008061113 122.61139354240905 
46.00001555088705 0.5 0.625 0.75 354.880578122701 123.53029858291734 
47.00001555088705 0.4444444444444444 0.5555555555555556 0.6666666666666666 356.0287574392493 114.59769267066484 
48.00001555088705 0.4444444444444444 0.5555555555555556 0.6666666666666666 351.6632441057802 122.57273297469573 
49.00001555088705 0.4444444444444444 0.5555555555555556 0.6666666666666666 356.3155040620261 127.79051693017551 
50.00001555088705 0.4444444444444444 0.5555555555555556 0.6666666666666666 356.3411108146218 125.55894912519274 
51.00001555088705 0.4444444444444444 0.5555555555555556 0.6666666666666666 356.32316444456586 122.14990263192439 
52.00001555088705 0.4444444444444444 0.5555555555555556 0.7777777777777778 349.8185728672913 121.78667160018371 
53.00001555088705 0.4 0.5 0.8 355.05000580013814 124.51799938633279 
54.00001555088705 0.4 0.7 0.8 352.1994229045263 122.14060382379071 
55.00001555088705 0.4 0.7 0.8 350.9976540764293 124.0181360763654 
56.00001555088705 0.5 0.7 0.8 345.71884760668763 125.88182141330437 
57.00001555088705 0.45454545454545453 0.6363636363636364 0.7272727272727273 346.50769271226415 125.7320782538323 
58.00001555088705 0.45454545454545453 0.7272727272727273 0.8181818181818182 342.24032491369036 126.35323930834694 
59.00001555088705 0.4166666666666667 0.6666666666666666 0.75 338.53354676620324 119.4562766284555 
60.00001555088705 0.38461538461538464 0.6923076923076923 0.7692307692307693 341.05700276054984 128.9688890973241 
61.00001555088705 0.38461538461538464 0.6923076923076923 0.8461538461538461 338.0400759187244 117.27631083184151 
62.00001555088705 0.38461538461538464 0.6153846153846154 0.7692307692307693 332.80888262770554 120.69010531014905 
63.00001555088705 0.38461538461538464 0.6923076923076923 0.7692307692307693 336.9499720329287 119.47214735207842 
64.00001555088704 0.38461538461538464 0.6923076923076923 0.7692307692307693 333.3222193897414 124.53550733423126 
65.00001555088704 0.35714285714285715 0.6428571428571429 0.7857142857142857 328.13668207146037 124.19747327928117 
66.00001555088704 0.35714285714285715 0.6428571428571429 0.7857142857142857 323.61592328863225 120.13734455169737 
67.00001555088704 0.35714285714285715 0.5714285714285714 0.7142857142857143 325.62180238790415 122.78513952087997 
68.00001555088704 0.35714285714285715 0.6428571428571429 0.7857142857142857 331.07764053909375 116.82164340018613 
69.00001555088704 0.35714285714285715 0.6428571428571429 0.7857142857142857 328.0956164438999 122.27221164657377 
70.00001555088704 0.35714285714285715 0.6428571428571429 0.7857142857142857 330.07962540016024 123.27961071141264 
71.00001555088704 0.42857142857142855 0.6428571428571429 0.7857142857142857 319.60241226154335 119.09712250710913 
72.00001555088704 0.42857142857142855 0.6428571428571429 0.7857142857142857 317.65082931352345 131.38757266446729 
73.00001555088704 0.38461538461538464 0.6153846153846154 0.7692307692307693 313.16606580218877 126.36200514459131 
74.00001555088704 0.38461538461538464 0.6923076923076923 0.8461538461538461 315.2942893634302 124.077768855158 
75.00001555088704 0.38461538461538464 0.6923076923076923 0.7692307692307693 312.5225920082048 123.430100088845 
76.00001555088704 0.38461538461538464 0.7692307692307693 0.8461538461538461 314.25143206775005 119.26574705173132 
77.00001555088704 0.3076923076923077 0.6923076923076923 0.7692307692307693 312.4087233315176 114.56277552002909 
78.00001555088704 0.38461538461538464 0.6923076923076923 0.8461538461538461 325.32279987577635 116.6068529227012 
79.00001555088704 0.38461538461538464 0.6923076923076923 0.8461538461538461 323.64423589192626 126.64724697390226 
80.00001555088704 0.38461538461538464 0.7692307692307693 0.8461538461538461 320.01971629224516 116.21791318193009 
81.00001555088704 0.38461538461538464 0.7692307692307693 0.8461538461538461 316.4252863199713 126.36260277493938 
82.00001555088704 0.42857142857142855 0.7142857142857143 0.7857142857142857 311.32303870616573 116.14139368322864 
83.00001555088704 0.42857142857142855 0.7142857142857143 0.7857142857142857 315.4578483328257 122.0853723995933 
84.00001555088704 0.42857142857142855 0.7142857142857143 0.7857142857142857 310.5635124069236 119.6300790379408 
85.00001555088704 0.42857142857142855 0.7142857142857143 0.7857142857142857 311.9594497691515 120.34998080279257 
86.00001555088704 0.42857142857142855 0.7142857142857143 0.7857142857142857 309.5239504526346 118.96333347861389 
87.00001555088704 0.5 0.7142857142857143 0.7857142857142857 314.0010264803489 124.87019948617778 
