#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T04:45+0000 #
#####################################################################
# Seed = 22.0, Algorithm = zz_linproF, CamObjRatio = 1.3, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000006096517433 NaN NaN NaN 152.99999999999983 0.0 
2.0000006096517433 NaN NaN NaN 389.9999999999997 133.60404766225992 
3.0000006096517433 NaN NaN NaN 386.9999999999997 117.25258943741564 
4.000000609651743 NaN NaN NaN 388.4999999999997 116.04315436912951 
5.000000609651743 NaN NaN NaN 388.4999999999997 118.48207436381665 
6.000000609651743 NaN NaN NaN 388.4999999999997 110.77704834429002 
7.000000609651743 NaN NaN NaN 386.99999999999966 124.07649860373458 
8.000000609651742 NaN NaN NaN 386.99999999999966 114.36784811147837 
9.000000609651742 NaN NaN NaN 389.9999999999997 117.85351031188956 
10.000000609651742 NaN NaN NaN 389.9999999999998 115.77386637928484 
11.000000609651742 NaN NaN NaN 386.99999999999983 115.10115804397421 
12.000000609651742 NaN NaN NaN 389.99999999999983 126.72244725473361 
13.000000609651742 NaN NaN NaN 389.99999999999983 124.1850619161118 
14.000000609651742 NaN NaN NaN 389.99999999999983 123.44617973989745 
15.000000609651742 NaN NaN NaN 385.49999999999983 125.03319441590332 
16.000000609651742 NaN NaN NaN 388.49999999999983 115.48827159331178 
17.000000609651742 NaN NaN NaN 389.9999999999999 126.24257574971125 
18.000000609651742 NaN NaN NaN 385.49999999999983 119.11443872097016 
19.000000609651742 NaN NaN NaN 388.4999999999999 118.41777318134184 
20.000000609651742 NaN NaN NaN 383.99999999999983 121.47536068667806 
21.000000609651742 NaN NaN NaN 389.9999999999999 122.95789388177522 
22.000000609651742 NaN NaN NaN 388.4999999999999 127.83476136311424 
23.000000609651742 NaN NaN NaN 386.9999999999999 121.54330619582957 
24.000000609651742 NaN NaN NaN 389.9999999999999 124.46713475940506 
25.000000609651742 NaN NaN NaN 388.4999999999999 121.69079264439537 
26.000000609651742 NaN NaN NaN 386.9999999999999 120.99283222730841 
27.000000609651742 NaN NaN NaN 389.9999999999999 122.71665190818496 
28.000000609651742 0.0 0.0 0.0 388.4999999999999 126.25457608452548 
29.000000609651742 0.0 0.0 0.0 388.4999999999999 121.10322128628994 
30.000000609651742 0.0 0.0 0.0 386.9999999999999 120.9349988592774 
31.000000609651742 0.0 0.0 0.0 389.9999999999999 120.85091397990553 
32.00000060965174 0.0 0.0 0.5 385.4999999999999 124.4755501561221 
33.00000060965174 0.0 0.0 0.0 386.9999999999999 118.22494190702979 
34.00000060965174 0.0 0.0 0.0 386.9999999999999 121.90303223611929 
35.00000060965174 0.0 0.0 0.0 388.4999999999999 122.3803856052289 
36.00000060965174 0.0 0.0 0.5 386.9999999999999 127.25417812020743 
37.00000060965174 0.0 0.0 0.3333333333333333 383.99999999999994 118.93917461369153 
38.00000060965174 0.0 0.0 0.3333333333333333 383.99999999999994 118.11007728708728 
39.00000060965174 0.0 0.0 0.5 389.15995664681185 125.08236594519593 
40.00000060965174 0.0 0.25 0.75 377.5742157156399 119.49716913393611 
41.00000060965174 0.25 0.25 0.75 379.5325807329955 120.46288636158141 
42.00000060965174 0.25 0.5 1.0 383.5079063884018 125.22525894178484 
43.00000060965174 0.5 0.75 1.0 382.6965753989254 119.3796251577042 
44.00000060965174 0.6 0.6 0.8 378.1218294367692 122.5549639920734 
45.00000060965174 0.6 0.8 0.8 372.20796794927344 121.45108198235135 
46.00000060965174 0.6 0.8 0.8 375.4765991476507 126.30844469043862 
47.00000060965174 0.6 0.8 0.8 377.26880259837685 122.24936009617652 
48.00000060965174 0.6 0.8 0.8 376.27111042393585 127.24545599286719 
49.00000060965174 0.6 0.8 0.8 377.23419244870615 121.6179001423852 
50.00000060965174 0.5 0.5 0.6666666666666666 379.5628589038293 126.2466345310702 
51.00000060965174 0.5 0.5 0.6666666666666666 379.1952464123431 124.45852089102112 
52.00000060965174 0.375 0.375 0.5 377.41271137652757 124.74108334809124 
53.00000060965174 0.375 0.5 0.625 378.5151425751643 125.43262658721675 
54.00000060965174 0.5 0.5 0.625 370.0476036258041 124.25482750899955 
55.00000060965174 0.5 0.5 0.625 377.23827838635196 127.71368131835669 
56.00000060965174 0.5 0.625 0.625 372.43017252840565 120.90515521771351 
57.00000060965174 0.3333333333333333 0.5555555555555556 0.6666666666666666 372.5604705579495 118.31726874624046 
58.00000060965174 0.4 0.4 0.6 378.33027926231273 123.02402503314987 
59.00000060965174 0.4 0.4 0.6 374.9869322120961 123.98607401992669 
60.00000060965174 0.4 0.4 0.6 376.13274560496126 120.53579507671256 
61.00000060965174 0.4 0.4 0.6 373.46693562420893 126.40645190474184 
62.00000060965174 0.5 0.5 0.6 373.6615779471619 118.29543673556279 
63.00000060965174 0.5 0.6 0.6 372.9671292103294 128.74523265523993 
64.00000060965175 0.5555555555555556 0.5555555555555556 0.5555555555555556 372.510411293813 119.25006348170274 
65.00000060965175 0.5555555555555556 0.5555555555555556 0.5555555555555556 368.77936974985687 126.67523773171784 
66.00000060965175 0.5555555555555556 0.5555555555555556 0.5555555555555556 373.27719210197455 122.94705254868465 
67.00000060965175 0.5555555555555556 0.5555555555555556 0.7777777777777778 367.23110837630895 125.72744414267508 
68.00000060965175 0.5 0.6 0.9 368.5449625486437 122.32409962947014 
69.00000060965175 0.5 0.7 0.8 366.6000235698943 124.64885006898147 
70.00000060965175 0.5 0.7 0.8 366.42963456461564 114.24767901407995 
71.00000060965175 0.5 0.7 0.8 368.8610245442375 127.58764221718232 
72.00000060965175 0.6 0.7 0.8 364.68481132084946 125.65728675701942 
73.00000060965175 0.5 0.7 0.8 364.2569766851887 125.53928346421137 
74.00000060965175 0.7 0.7 0.8 364.4992667016959 121.62985848266378 
75.00000060965175 0.7 0.7 0.8 362.7068847221392 123.37297333514171 
76.00000060965175 0.7 0.7 0.8 364.6116590718901 124.68542369126602 
77.00000060965175 0.6666666666666666 0.6666666666666666 0.7777777777777778 362.82872105595635 126.24054317422852 
78.00000060965175 0.6666666666666666 0.6666666666666666 0.7777777777777778 356.2343348640622 123.95264694717002 
79.00000060965175 0.6666666666666666 0.6666666666666666 0.7777777777777778 356.72040577106424 127.55984987072874 
80.00000060965175 0.6666666666666666 0.7777777777777778 0.7777777777777778 355.1418902701228 121.81325882831436 
81.00000060965175 0.6666666666666666 0.7777777777777778 0.7777777777777778 355.4459682672903 123.14234971611756 
82.00000060965175 0.7777777777777778 0.7777777777777778 0.7777777777777778 356.0238421067911 120.50529496892672 
83.00000060965175 0.7777777777777778 0.7777777777777778 0.7777777777777778 354.7354368369223 128.2190027266355 
84.00000060965175 0.6666666666666666 0.7777777777777778 0.7777777777777778 359.95036335463266 124.67169011587394 
85.00000060965175 0.6666666666666666 0.7777777777777778 0.8888888888888888 360.0554068294542 122.87014879153907 
86.00000060965175 0.7777777777777778 0.7777777777777778 0.8888888888888888 357.4781086704859 127.20821630700826 
87.00000060965175 0.7777777777777778 0.7777777777777778 0.8888888888888888 356.26162925127613 122.84979588463935 
88.00000060965175 0.7777777777777778 0.7777777777777778 0.8888888888888888 354.4473985970906 122.4266316856644 
89.00000060965175 0.5555555555555556 0.7777777777777778 0.8888888888888888 351.4063777747494 119.24936046393358 
90.00000060965175 0.5555555555555556 0.8888888888888888 0.8888888888888888 353.37094173115685 125.60880129151083 
91.00000060965175 0.7777777777777778 0.8888888888888888 0.8888888888888888 357.78232370444954 122.66370434720017 
92.00000060965175 0.7777777777777778 0.8888888888888888 0.8888888888888888 350.63113968171336 120.64656380430847 
93.00000060965175 0.7777777777777778 0.8888888888888888 0.8888888888888888 356.2775865770101 112.91847487729977 
94.00000060965175 0.8 0.8 0.8 353.4187829179876 122.24618857511481 
95.00000060965175 0.8 0.8 0.9 354.0231427491779 118.18729444638879 
96.00000060965175 0.7 0.8 1.0 351.09771978254423 120.64807636335178 
97.00000060965175 0.7 0.8 1.0 356.0117309504722 116.09272521892868 
98.00000060965175 0.8 0.8 1.0 356.2720681831761 123.29128521668694 
99.00000060965175 0.8 0.9 1.0 347.1206490103407 126.83299359387831 
100.00000060965175 0.7 1.0 1.0 346.6245828047256 118.41081631707571 
101.00000060965175 0.7 1.0 1.0 345.32972731196986 122.8761951104162 
102.00000060965175 0.8 1.0 1.0 350.76320680902825 119.51016781975589 
103.00000060965175 0.7272727272727273 0.9090909090909091 0.9090909090909091 353.693151696253 116.23792613534667 
104.00000060965175 0.7272727272727273 0.9090909090909091 0.9090909090909091 351.2945896501526 117.12397908314651 
105.00000060965175 0.7272727272727273 0.9090909090909091 0.9090909090909091 348.64124773655294 118.78316225122789 
106.00000060965175 0.8181818181818182 0.9090909090909091 0.9090909090909091 344.6119538653151 119.61440926025317 
107.00000060965175 0.8181818181818182 0.9090909090909091 0.9090909090909091 347.60213965831855 118.16442008998193 
108.00000060965175 0.8181818181818182 0.9090909090909091 0.9090909090909091 346.02109085451315 118.78517880348065 
109.00000060965175 0.8181818181818182 0.9090909090909091 0.9090909090909091 345.4818655361848 119.66899098328619 
110.00000060965175 0.8181818181818182 0.9090909090909091 0.9090909090909091 339.8358709274799 121.96987468904364 
111.00000060965175 0.8181818181818182 0.9090909090909091 1.0 330.8178862698678 120.88709689717284 
112.00000060965175 0.9090909090909091 0.9090909090909091 1.0 339.42385281664576 120.34701186283809 
113.00000060965175 0.9090909090909091 0.9090909090909091 1.0 343.3643497169123 121.4526915982668 
114.00000060965175 0.9090909090909091 0.9090909090909091 1.0 342.68060079571706 122.81707698784717 
115.00000060965175 0.9090909090909091 0.9090909090909091 1.0 337.1483697494051 119.87053995305187 
116.00000060965175 0.8333333333333334 0.9166666666666666 0.9166666666666666 335.5913660580142 123.4495899742196 
117.00000060965175 0.9166666666666666 0.9166666666666666 0.9166666666666666 339.84479401796386 122.92555931368418 
118.00000060965175 0.7692307692307693 0.7692307692307693 0.7692307692307693 341.35348618653035 122.48699655215205 
119.00000060965175 0.7142857142857143 0.7142857142857143 0.7857142857142857 340.3307104317177 120.66180851002298 
120.00000060965175 0.7142857142857143 0.7857142857142857 0.7857142857142857 344.4015979675742 122.93260580512805 
121.00000060965175 0.7142857142857143 0.7857142857142857 0.7857142857142857 349.3799543093636 118.48486388329869 
122.00000060965175 0.7857142857142857 0.7857142857142857 0.7857142857142857 342.9870458101206 118.98609886060903 
123.00000060965175 0.7857142857142857 0.7857142857142857 0.7857142857142857 333.29623403802816 122.21871359161138 
124.00000060965175 0.7857142857142857 0.7857142857142857 0.7857142857142857 328.45786980192577 116.59711829067129 
125.00000060965175 0.7857142857142857 0.7857142857142857 0.7857142857142857 334.10386832543526 121.02366220779841 
126.00000060965175 0.7857142857142857 0.7857142857142857 0.7857142857142857 332.39419917107045 122.06448137113999 
127.00000060965175 0.7857142857142857 0.7857142857142857 0.7857142857142857 338.65097912920845 115.82827389827946 
128.00000060965175 0.7857142857142857 0.7857142857142857 0.7857142857142857 335.15084259347947 122.88688277233278 
129.00000060965175 0.7857142857142857 0.7857142857142857 0.8571428571428571 332.88465153906714 122.20623958987127 
130.00000060965175 0.7857142857142857 0.7857142857142857 0.8571428571428571 332.8835855618333 121.34926488945015 
131.00000060965175 0.7333333333333333 0.7333333333333333 0.8 336.8843342202654 120.60626227787753 
132.00000060965175 0.7333333333333333 0.7333333333333333 0.8666666666666667 331.63858086694535 146.7893251838456 
133.00000060965175 0.7333333333333333 0.7333333333333333 0.8666666666666667 331.3227314681865 121.65976795120048 
134.00000060965175 0.7333333333333333 0.7333333333333333 0.8666666666666667 325.14493282844086 123.0363157026882 
135.00000060965175 0.7333333333333333 0.7333333333333333 0.9333333333333333 325.1815099832089 124.93966079848343 
136.00000060965175 0.8125 0.8125 0.9375 328.03554697387284 116.05488462044761 
137.00000060965175 0.7647058823529411 0.7647058823529411 0.8823529411764706 317.05045908170393 123.04503793433474 
138.00000060965175 0.7647058823529411 0.8235294117647058 0.8823529411764706 324.03626637143907 120.50962926379852 
139.00000060965175 0.7647058823529411 0.8235294117647058 0.8823529411764706 322.8868242476373 120.71625879999664 
140.00000060965175 0.7222222222222222 0.8888888888888888 0.8888888888888888 327.5725363024123 122.35925485444645 
141.00000060965175 0.7222222222222222 0.8888888888888888 0.8888888888888888 324.3586247286331 125.63546566053877 
142.00000060965175 0.7777777777777778 0.8888888888888888 0.8888888888888888 321.6148281767559 121.70219803055717 
143.00000060965175 0.8333333333333334 0.8888888888888888 0.9444444444444444 318.446185717274 120.54526526159142 
144.00000060965175 0.8333333333333334 0.8888888888888888 1.0 326.44772480678 112.84061086174034 
145.00000060965175 0.7777777777777778 0.8888888888888888 1.0 317.7989848100403 118.82994676304972 
146.00000060965175 0.7777777777777778 0.8888888888888888 1.0 325.5854388517044 118.6409129012458 
147.00000060965175 0.7894736842105263 0.8421052631578947 0.9473684210526315 329.2972138627065 117.4241099632129 
148.00000060965175 0.7894736842105263 0.8421052631578947 0.9473684210526315 318.5874384767936 120.35597318970304 
149.00000060965175 0.7894736842105263 0.8421052631578947 0.9473684210526315 327.52587753558174 120.09956094880818 
150.00000060965175 0.7368421052631579 0.8947368421052632 0.9473684210526315 328.9035604252614 116.54466839348643 
151.00000060965175 0.7894736842105263 0.8947368421052632 0.9473684210526315 323.81812684933203 120.82293850387771 
152.00000060965175 0.8421052631578947 0.8947368421052632 0.9473684210526315 316.75044501808725 114.88325511820857 
153.00000060965175 0.8421052631578947 0.9473684210526315 0.9473684210526315 325.93746737660416 121.9899729266518 
154.00000060965175 0.7894736842105263 0.9473684210526315 0.9473684210526315 319.60153072605425 122.35148005171409 
155.00000060965175 0.7894736842105263 0.9473684210526315 0.9473684210526315 318.5031254119424 120.2417845821947 
156.00000060965175 0.8 0.95 0.95 321.0040951855203 122.55106509941426 
157.00000060965175 0.8 0.95 0.95 316.31581485115055 125.61740820113592 
158.00000060965175 0.8421052631578947 0.8947368421052632 1.0 315.8538618466081 126.22704518360877 
159.00000060965175 0.7142857142857143 0.9047619047619048 0.9047619047619048 320.9410559699772 121.52970323230974 
160.00000060965175 0.7142857142857143 0.9047619047619048 0.9523809523809523 326.01672657718404 128.35665370878377 
161.00000060965175 0.8095238095238095 0.9047619047619048 0.9523809523809523 323.2818959449955 127.70737039086481 
162.00000060965175 0.8095238095238095 0.9047619047619048 0.9523809523809523 323.68776099889925 128.88323464561523 
163.00000060965175 0.8095238095238095 0.9047619047619048 0.9523809523809523 316.36878042300003 125.6237317752204 
164.00000060965175 0.8095238095238095 0.9047619047619048 0.9523809523809523 311.438813075232 126.55846446166046 
165.00000060965175 0.8095238095238095 0.9047619047619048 0.9523809523809523 313.956095717723 126.25700304160839 
166.00000060965175 0.8095238095238095 0.9047619047619048 0.9523809523809523 312.46162482529775 124.00604930273931 
167.00000060965175 0.8571428571428571 0.9523809523809523 0.9523809523809523 301.39353745858403 125.26624960899593 
168.00000060965175 0.85 0.95 0.95 303.34587880121074 129.32105146348513 
169.00000060965175 0.85 0.95 0.95 295.56442912962103 125.33287377717124 
170.00000060965175 0.9 0.95 0.95 306.6440056650439 129.75382921639334 
171.00000060965175 0.8571428571428571 0.9047619047619048 0.9047619047619048 304.27240723682075 122.1172910337584 
172.00000060965175 0.8095238095238095 0.9047619047619048 0.9047619047619048 300.5539171699244 128.80416256855847 
173.00000060965175 0.8571428571428571 0.9047619047619048 0.9047619047619048 303.483337324846 119.58865700334293 
174.00000060965175 0.8571428571428571 0.9047619047619048 0.9047619047619048 301.27160579608164 127.69203290886718 
175.00000060965175 0.7619047619047619 0.9047619047619048 0.9047619047619048 298.6583862960757 123.2062612206512 
176.00000060965175 0.8571428571428571 0.9047619047619048 0.9047619047619048 307.5789208893706 128.01917477926702 
177.00000060965175 0.8571428571428571 0.9047619047619048 0.9047619047619048 308.2690420628518 114.88209779669062 
178.00000060965175 0.8181818181818182 0.8636363636363636 0.8636363636363636 305.09642668956235 126.94561279548378 
179.00000060965175 0.75 0.7916666666666666 0.7916666666666666 302.19469347413263 122.06878962741749 
180.00000060965175 0.7916666666666666 0.7916666666666666 0.7916666666666666 310.48087281499465 117.15378701636027 
181.00000060965175 0.76 0.76 0.76 304.7997362279371 123.82954142040927 
182.00000060965175 0.76 0.76 0.76 304.3086182336767 124.88420773775029 
183.00000060965175 0.76 0.76 0.76 301.0006335176848 122.66852750113085 
184.00000060965175 0.76 0.76 0.76 291.3416395107898 124.71254569249534 
185.00000060965175 0.76 0.76 0.76 295.08206492286934 121.5258473524248 
186.00000060965175 0.7307692307692307 0.7307692307692307 0.7692307692307693 294.7921744317187 123.24665592496356 
187.00000060965175 0.72 0.76 0.8 299.0830439906392 124.031320832338 
188.00000060965175 0.72 0.76 0.8 298.0992306743953 127.85575188893235 
189.00000060965175 0.72 0.76 0.8 299.65333906462416 129.15365589392675 
190.00000060965175 0.6923076923076923 0.7307692307692307 0.7692307692307693 298.30494739439575 123.92982008438152 
