#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T15:09+0000 #
#####################################################################
# Seed = 25.0, Algorithm = zz_linproF, CamObjRatio = 1.3, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000656191708752 NaN NaN NaN 136.50000000000006 0.0 
2.000656191708752 NaN NaN NaN 390.0 133.70181506720482 
3.000656191708752 NaN NaN NaN 388.5 108.1263218142985 
4.000656191708752 NaN NaN NaN 389.99999999999994 119.36920356913916 
5.000656191708752 NaN NaN NaN 388.5 111.01429162196192 
6.000656191708752 NaN NaN NaN 390.0 121.83935896196655 
7.000656191708752 NaN NaN NaN 386.99999999999994 116.21577904749857 
8.000656191708753 NaN NaN NaN 383.99999999999994 120.34162086650508 
9.000656191708753 NaN NaN NaN 385.5 116.25726738014635 
10.000656191708753 NaN NaN NaN 382.49999999999994 125.11178433141113 
11.000656191708753 NaN NaN NaN 388.49999999999994 117.02879142090363 
12.000656191708753 NaN NaN NaN 385.49999999999994 120.97543459687458 
13.000656191708753 NaN NaN NaN 386.99999999999994 121.86512370192827 
14.000656191708753 NaN NaN NaN 388.5 118.62214360779963 
15.000656191708753 NaN NaN NaN 385.5 121.34895660678447 
16.000656191708753 NaN NaN NaN 388.49999999999994 119.09955311497217 
17.000656191708753 NaN NaN NaN 385.4999999999999 125.57713957895517 
18.000656191708753 NaN NaN NaN 386.9999999999999 122.49607872592533 
19.000656191708753 NaN NaN NaN 389.99999999999994 121.81932238336415 
20.000656191708753 NaN NaN NaN 389.9999999999999 124.79670230827033 
21.000656191708753 NaN NaN NaN 388.4999999999999 119.94575253204516 
22.000429238839793 NaN NaN NaN 389.9999999999999 129.10504642137556 
23.000656191708753 NaN NaN NaN 386.9999999999999 123.89482616426731 
24.000656191708753 NaN NaN NaN 388.4999999999999 119.50162458504461 
25.000656191708753 0.0 0.0 0.0 386.9999999999999 119.05364463498456 
26.000656191708753 0.0 0.0 0.0 387.0 122.3825742313759 
27.000656191708753 0.0 0.3333333333333333 0.3333333333333333 382.5 121.75513998396508 
