#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T02:37+0000 #
#####################################################################
# Seed = 45.0, Algorithm = zz_linpro, CamObjRatio = 2.0, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002516662544676 NaN NaN NaN 208.49999999999991 0.0 
2.0002516662544676 NaN NaN NaN 598.4999999999999 131.71955377504443 
3.0002516662544676 NaN NaN NaN 593.9999999999999 108.44532126836317 
4.000251666254467 NaN NaN NaN 595.4999999999999 111.34764331686293 
5.000251666254467 NaN NaN NaN 595.4999999999999 112.5385755057824 
6.000251666254467 NaN NaN NaN 599.9999999999999 117.69316764511147 
7.000251666254467 NaN NaN NaN 595.4999999999999 112.84205071476786 
8.000251666254467 NaN NaN NaN 592.5 122.28443120495868 
9.000251666254467 NaN NaN NaN 593.9999999999999 119.16059698823932 
10.000251666254467 NaN NaN NaN 593.9999999999999 123.4581381235875 
11.000251666254467 NaN NaN NaN 595.4999999999999 119.70854115456736 
12.000251666254467 NaN NaN NaN 595.5 111.41107007854562 
13.000251666254467 NaN NaN NaN 600.0 114.5112768197518 
14.000251666254467 NaN NaN NaN 594.0 113.67494643231227 
15.000251666254467 NaN NaN NaN 595.5 117.86591305982607 
16.000251666254467 NaN NaN NaN 595.5 116.2337715317101 
17.000251666254467 NaN NaN NaN 598.5000000000001 117.69818880589108 
18.000251666254467 NaN NaN NaN 598.5 120.69188256568466 
19.000251666254467 NaN NaN NaN 600.0 122.83023620361256 
20.000251666254467 NaN NaN NaN 597.0 124.83405753507806 
21.000251666254467 NaN NaN NaN 598.5 124.08185855451372 
22.000251666254467 0.0 0.0 0.0 595.5 115.603069756216 
23.000251666254467 0.0 0.0 0.5 597.0 120.84793909985906 
24.000251666254467 0.0 0.5 0.5 597.0 116.82131439334403 
25.000251666254467 0.5 0.5 0.5 596.25422598427 118.56053220656892 
26.000251666254467 0.5 0.5 1.0 595.3926551564991 118.10497510367853 
27.000251666254467 0.3333333333333333 0.3333333333333333 0.6666666666666666 588.6415376500786 114.44145439541687 
28.000251666254467 0.3333333333333333 0.3333333333333333 0.6666666666666666 589.4397236663235 117.559835160316 
29.000251666254467 0.3333333333333333 0.6666666666666666 1.0 591.2503260331735 111.30508937657315 
30.000251666254467 0.3333333333333333 1.0 1.0 589.9483821570981 123.13441761003628 
31.000251666254467 0.6666666666666666 1.0 1.0 588.1568957430158 116.67237908593128 
32.00025166625447 1.0 1.0 1.0 591.5123188126768 123.21145831831545 
33.00025166625447 1.0 1.0 1.0 585.6703521912788 120.41486566746137 
34.00025166625447 0.75 0.75 0.75 585.7609795252614 114.1934548093171 
35.00025166625447 0.75 0.75 0.75 585.7252727272266 120.50105349805209 
36.00025166625447 0.75 0.75 0.75 593.3320148098558 122.05797609776211 
37.00025166625447 0.75 0.75 0.75 592.9672849434997 123.05421282659842 
38.00025166625447 0.75 0.75 0.75 588.3834058332263 115.84388535674196 
39.00025166625447 0.75 0.75 0.75 580.182806475613 118.63425852920277 
40.00025166625447 0.75 0.75 0.75 589.6418138454667 121.84480320988355 
41.00025166625447 0.6 0.8 1.0 580.6754363615455 122.0905322395545 
42.00025166625447 0.8 0.8 1.0 586.6970173828998 128.31813846852037 
43.00025166625447 0.8 0.8 1.0 582.8716174913145 115.65867183550267 
44.00025166625447 0.8 0.8 1.0 584.3878848784232 119.73339295919739 
45.00025166625447 0.7142857142857143 0.7142857142857143 0.8571428571428571 580.2431957680557 113.73055054359692 
46.00025166625447 0.625 0.75 0.875 576.5972843430495 117.67831024170748 
47.00025166625447 0.625 0.75 0.875 576.8556547169559 121.11112310807552 
48.00025166625447 0.75 0.75 0.875 578.2233279264093 117.54915961853537 
49.00025166625447 0.75 0.75 0.875 580.0273096896818 121.24531166619673 
50.00025166625447 0.875 0.875 0.875 580.4240688473548 121.55528978530063 
51.00025166625447 0.875 0.875 0.875 580.7159573248265 118.6697706747144 
52.00025166625447 0.875 0.875 0.875 568.6913773668985 121.45047393743219 
53.00025166625447 0.75 0.875 0.875 568.7353816015202 118.6112305809909 
54.00025166625447 0.75 0.875 0.875 573.0953550456898 113.94402021740474 
55.00025166625447 0.875 0.875 0.875 566.2393267849146 118.94257916170945 
56.00025166625447 0.7777777777777778 0.7777777777777778 0.8888888888888888 567.3907368249938 122.83111626765216 
57.00025166625447 0.7 0.7 0.8 567.7671652913502 125.15748926342499 
58.00025166625447 0.7 0.7 0.8 569.3322106149952 126.53152599703374 
59.00025166625447 0.7 0.8 0.8 563.6588659846494 120.90400289024234 
60.00025166625447 0.6363636363636364 0.7272727272727273 0.7272727272727273 562.7579734287507 125.95292602834317 
61.00025166625447 0.7272727272727273 0.7272727272727273 0.7272727272727273 570.776498212692 125.49646162862726 
62.00025166625447 0.7272727272727273 0.7272727272727273 0.7272727272727273 569.6225848173472 121.13251892526516 
63.00025166625447 0.6153846153846154 0.6153846153846154 0.8461538461538461 565.8066709943131 122.56026097791951 
64.00025166625447 0.5333333333333333 0.5333333333333333 0.8 566.1866865516481 123.42343474723917 
65.00025166625447 0.4666666666666667 0.5333333333333333 0.8 559.8066758335144 125.01453229669856 
66.00025166625447 0.4666666666666667 0.6 0.8 546.5079645587228 124.55534637875323 
67.00025166625447 0.5333333333333333 0.6666666666666666 0.8666666666666667 552.4387043979751 121.99836212098677 
68.00025166625447 0.6 0.7333333333333333 0.8666666666666667 550.9464802110018 125.04157108154429 
69.00025166625447 0.7333333333333333 0.8 0.9333333333333333 548.4520533458449 123.16100897326179 
70.00025166625447 0.7333333333333333 0.8 0.8666666666666667 550.9831690598016 123.01728294912655 
71.00025166625447 0.625 0.75 0.8125 551.9343976890558 124.66972584858192 
72.00025166625447 0.75 0.8125 0.8125 550.6252551454394 117.82763732739284 
73.00025166625447 0.75 0.8125 0.875 547.4519377801689 125.92187739862639 
74.00025166625447 0.7058823529411765 0.7647058823529411 0.8235294117647058 536.6743524370004 124.24566345582079 
75.00025166625447 0.7058823529411765 0.7647058823529411 0.8235294117647058 542.7827617166469 123.6550325753561 
76.00025166625447 0.6470588235294118 0.7647058823529411 0.8235294117647058 534.507631290593 120.9636152883833 
77.00025166625447 0.6111111111111112 0.7777777777777778 0.8333333333333334 537.9643732569052 126.87141938396495 
78.00025166625447 0.6111111111111112 0.7777777777777778 0.8333333333333334 542.237213071918 120.73055825190424 
79.00025166625447 0.631578947368421 0.7894736842105263 0.8421052631578947 535.9707930969477 117.4061709045125 
80.00025166625447 0.6842105263157895 0.7894736842105263 0.8947368421052632 532.6449076617845 115.64241826445742 
81.00025166625447 0.631578947368421 0.8421052631578947 0.8947368421052632 539.0436173079249 121.48647142485171 
82.00025166625447 0.6842105263157895 0.8947368421052632 0.8947368421052632 525.2779447426474 122.7008092636738 
83.00025166625447 0.6842105263157895 0.8421052631578947 0.8421052631578947 531.7439625211663 122.57856635905364 
84.00025166625447 0.7368421052631579 0.8421052631578947 0.8421052631578947 529.7066186473718 124.95872977975802 
85.00025166625447 0.7894736842105263 0.8421052631578947 0.8947368421052632 533.6337516185954 126.37757472315845 
86.00025166625447 0.7894736842105263 0.8421052631578947 0.9473684210526315 537.4744511988198 119.25779589961492 
87.00025166625447 0.7894736842105263 0.8421052631578947 0.8947368421052632 529.4770187721379 124.53444158346561 
88.00025166625447 0.7894736842105263 0.8421052631578947 0.8947368421052632 524.5213899908362 119.42615305433041 
89.00025166625447 0.8421052631578947 0.8421052631578947 0.8947368421052632 522.8224871077539 120.95991260151195 
90.00025166625447 0.8421052631578947 0.8421052631578947 0.8947368421052632 524.4506768027123 125.89899542067481 
91.00025166625447 0.8421052631578947 0.8421052631578947 0.8947368421052632 520.7029880806673 119.82921711931786 
92.00025166625447 0.8421052631578947 0.8421052631578947 0.8947368421052632 510.1050289984426 120.57519579367904 
93.00025166625447 0.8947368421052632 0.8947368421052632 0.8947368421052632 511.9585805879297 122.27302567833017 
94.00025166625447 0.85 0.85 0.85 515.917704341059 121.12853856624467 
95.00025166625447 0.85 0.85 0.85 518.6328337355118 118.093188944544 
96.00025166625447 0.85 0.9 0.9 519.9312592175457 120.73373900528676 
97.00025166625447 0.9 0.9 0.9 509.70961589210515 123.20593391683714 
98.00025166625447 0.9 0.9 0.9 513.1035880964133 118.43394180840451 
99.00025166625447 0.85 0.9 0.95 500.95849262429164 119.86591914645935 
100.00025166625447 0.8 0.9 0.95 504.50843782284585 124.03971729354691 
101.00025166625447 0.8 0.9 0.95 507.86517609343196 126.1153476622541 
102.00025166625447 0.85 0.85 0.95 504.6184210947828 122.57121141902162 
103.00025166625447 0.85 0.85 0.95 514.4554383351602 125.37992670169821 
104.00025166625447 0.85 0.9 0.95 513.695341487267 127.97246808849648 
105.00025166625447 0.85 0.95 0.95 519.8920618627753 119.04651102643251 
106.00025166625447 0.9 0.95 0.95 515.6072842760802 128.24586295191645 
107.00025166625447 0.85 0.95 0.95 517.7287526909917 124.62111341980585 
108.00025166625447 0.85 0.95 0.95 515.1165994327166 123.85744460291656 
109.00025166625447 0.85 0.95 0.95 496.47878133327396 126.76556797589666 
110.00025166625447 0.85 0.95 0.95 505.4633559138413 122.31264808036876 
111.00025166625447 0.8095238095238095 0.9047619047619048 0.9047619047619048 494.47450219578667 123.00519982749645 
112.00025166625447 0.7727272727272727 0.8636363636363636 0.8636363636363636 501.09376652444337 124.55411653372114 
113.00025166625447 0.8636363636363636 0.8636363636363636 0.8636363636363636 506.90280692482725 124.73226666256059 
114.00025166625447 0.8636363636363636 0.8636363636363636 0.9090909090909091 518.7837282288162 128.98145105271797 
115.00025166625447 0.8636363636363636 0.8636363636363636 0.9545454545454546 506.00808217550167 114.66646882720576 
116.00025166625447 0.8260869565217391 0.8260869565217391 0.9130434782608695 503.97246237310503 123.81223128088237 
117.00025166625447 0.8260869565217391 0.8260869565217391 0.9565217391304348 500.71878669935666 124.35889386631698 
118.00025166625447 0.8260869565217391 0.8695652173913043 1.0 497.8680882351223 122.80168326169053 
119.00025166625447 0.8695652173913043 0.9130434782608695 1.0 508.0361996400092 124.51708727422564 
120.00025166625447 0.8695652173913043 0.9130434782608695 1.0 507.2108530968925 127.76948469906736 
121.00025166625447 0.8695652173913043 0.9565217391304348 1.0 504.12692981828866 118.52825495662711 
122.00025166625447 0.8695652173913043 0.9565217391304348 1.0 503.38624366175645 122.09140018091774 
123.00025166625447 0.9130434782608695 1.0 1.0 502.27192481684796 124.55688456718589 
124.00025166625447 0.875 0.9583333333333334 0.9583333333333334 507.3391026854571 122.24623461937287 
125.00025166625447 0.84 0.92 0.92 494.67669965688253 123.03796281021039 
126.00025166625447 0.8 0.92 0.92 501.9458480883225 122.67160259232757 
127.00025166625447 0.8 0.92 0.96 494.7350763348344 124.11032992515636 
128.00025166625448 0.8461538461538461 0.8846153846153846 0.9230769230769231 497.2091879044787 121.62687288630984 
129.00025166625448 0.8461538461538461 0.8846153846153846 0.9615384615384616 498.5725877106536 119.31660605934842 
130.00025166625448 0.8076923076923077 0.9230769230769231 0.9615384615384616 499.55344404344856 125.98217647334826 
131.00025166625448 0.8461538461538461 0.9230769230769231 0.9615384615384616 496.9917843442039 122.53086619316352 
132.00025166625448 0.8518518518518519 0.9259259259259259 0.9259259259259259 484.1756535944026 125.56541694257183 
133.00025166625448 0.8888888888888888 0.9259259259259259 0.9259259259259259 478.03768017596263 116.24414146996958 
134.00025166625448 0.8888888888888888 0.9259259259259259 0.9259259259259259 487.87864435692444 121.65889289691354 
135.00025166625448 0.9259259259259259 0.9259259259259259 0.9629629629629629 482.94993487969987 126.76729367385899 
136.00025166625448 0.8928571428571429 0.9285714285714286 0.9285714285714286 488.21198528891614 121.75763571633232 
137.00025166625448 0.8928571428571429 0.9285714285714286 0.9285714285714286 485.79662497505797 122.05649416842942 
138.00025166625448 0.8928571428571429 0.9285714285714286 0.9285714285714286 483.0044653158451 128.91603380004238 
139.00025166625448 0.8620689655172413 0.896551724137931 0.896551724137931 485.23735868418885 128.9530158376671 
140.00025166625448 0.8620689655172413 0.896551724137931 0.9310344827586207 476.1037999473846 120.35939562354156 
141.00025166625448 0.8620689655172413 0.896551724137931 0.9310344827586207 476.36794084578594 125.2612008007702 
142.00025166625448 0.8620689655172413 0.896551724137931 0.9655172413793104 471.2345134771442 124.6970292387191 
143.00025166625448 0.8571428571428571 0.8928571428571429 0.9642857142857143 465.8617576724995 123.25683726463711 
144.00025166625448 0.8518518518518519 0.8888888888888888 0.9629629629629629 470.01445716949996 122.1136680605964 
145.00025166625448 0.9259259259259259 0.9259259259259259 0.9629629629629629 470.2858117929229 123.03883040409288 
146.00025166625448 0.9259259259259259 0.9259259259259259 0.9629629629629629 472.91737366189625 129.7686201461857 
147.00025166625448 0.9259259259259259 0.9629629629629629 0.9629629629629629 477.15784194307474 116.82018429398644 
148.00025166625448 0.9259259259259259 0.9629629629629629 0.9629629629629629 475.4606481828909 122.56515906613663 
149.00025166625448 0.9259259259259259 0.9629629629629629 0.9629629629629629 470.6160760968168 119.13845590965 
150.00025166625448 0.9259259259259259 0.9629629629629629 0.9629629629629629 465.4092447657308 119.58481355635801 
151.00025166625448 0.9259259259259259 0.9629629629629629 0.9629629629629629 473.4272274979285 126.229438517918 
152.00025166625448 0.9629629629629629 0.9629629629629629 0.9629629629629629 470.12125864966345 123.22439598215824 
153.00025166625448 0.9629629629629629 0.9629629629629629 0.9629629629629629 470.37204805582127 128.1506526274168 
154.00025166625448 0.9230769230769231 0.9615384615384616 0.9615384615384616 473.4126076682529 123.17859740243436 
155.00025166625448 0.9615384615384616 0.9615384615384616 0.9615384615384616 474.36258641704933 120.73333891777293 
156.00025166625448 0.9615384615384616 0.9615384615384616 0.9615384615384616 476.0411067922748 121.29565730796617 
157.00025166625448 0.9259259259259259 0.9259259259259259 0.9259259259259259 473.3424124090374 121.16435656589405 
158.00025166625448 0.9259259259259259 0.9259259259259259 1.0 479.79835225318203 126.43338821913088 
159.00025166625448 0.8888888888888888 0.9259259259259259 1.0 477.45348378964115 119.27159942442974 
160.00025166625448 0.8888888888888888 0.9629629629629629 1.0 473.6394050926876 124.8349845298469 
161.00025166625448 0.9259259259259259 0.9629629629629629 1.0 484.8143223659275 124.18303457658573 
162.00025166625448 0.9259259259259259 0.9629629629629629 1.0 477.7279561450429 122.7462932824112 
163.00025166625448 0.92 0.96 1.0 482.4905464796914 125.52157486990745 
164.00025166625448 0.92 0.96 1.0 481.2753659023654 119.61667917063917 
165.00025166625448 0.92 0.96 1.0 495.0171534110927 123.47291131315716 
166.00025166625448 0.92 0.96 1.0 486.0090155131073 123.71604663441619 
167.00025166625448 0.92 0.96 1.0 492.9797209201058 124.36732093207387 
168.00025166625448 0.96 0.96 1.0 482.68687305300074 120.10318675187088 
169.00025166625448 0.96 0.96 1.0 475.33029270011065 120.65731244867499 
170.00025166625448 0.96 1.0 1.0 485.68589734544787 127.73748011833841 
171.00025166625448 0.96 1.0 1.0 481.5256595175487 114.6188727386516 
172.00025166625448 0.9615384615384616 0.9615384615384616 0.9615384615384616 475.0982138307492 120.79343217610773 
