#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T19:11+0000 #
#####################################################################
# Seed = 21.0, Algorithm = ff_nocomm, CamObjRatio = 1.3, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010786647996044 NaN NaN NaN 141.0 0.0 
2.0010786647996044 NaN NaN NaN 390.0 132.8967452627172 
3.0010786647996044 NaN NaN NaN 390.00000000000006 97.54565093074227 
4.001078664799604 NaN NaN NaN 390.00000000000006 122.04205400161119 
5.001078664799604 NaN NaN NaN 390.00000000000006 119.32289830020348 
6.001078664799604 NaN NaN NaN 389.99999999999994 113.89478982170479 
7.001078664799604 NaN NaN NaN 390.0000000000001 114.9106877381735 
8.001078664799604 NaN NaN NaN 390.00000000000006 117.91400802161336 
9.001078664799604 NaN NaN NaN 390.0 119.28305630662344 
10.001078664799604 NaN NaN NaN 390.00000000000006 121.57635936181208 
11.001078664799604 NaN NaN NaN 390.0 115.72344105795885 
12.001078664799604 NaN NaN NaN 390.0 121.22947217045633 
13.001078664799604 NaN NaN NaN 390.00000000000006 110.46161866914818 
14.001078664799604 NaN NaN NaN 389.99999999999994 120.91278828847496 
15.001078664799604 NaN NaN NaN 390.0 115.21847436687281 
16.001078664799604 NaN NaN NaN 390.0 120.01565042460888 
17.001078664799604 NaN NaN NaN 389.99999999999994 117.42285291608408 
18.001078664799604 NaN NaN NaN 390.00000000000006 116.64720369337047 
19.001078664799604 NaN NaN NaN 389.99999999999994 117.31888119092002 
20.001078664799604 NaN NaN NaN 390.0 124.4121345402022 
21.001078664799604 NaN NaN NaN 390.0 119.05135099797296 
22.001078664799604 NaN NaN NaN 389.99999999999994 121.83426790066534 
23.001078664799604 NaN NaN NaN 389.99999999999994 115.00441756909758 
24.001078664799604 NaN NaN NaN 389.9999999999999 119.90876259811735 
25.001078664799604 NaN NaN NaN 389.99999999999994 113.67666960334729 
26.001078664799604 NaN NaN NaN 389.99999999999983 117.39454143150462 
27.001078664799604 NaN NaN NaN 389.99999999999994 118.11021108518914 
28.001078664799604 NaN NaN NaN 390.00000000000006 119.15867469959689 
29.001078664799604 NaN NaN NaN 390.0 122.3598097720781 
30.001078664799604 0.0 0.5 0.5 390.0 122.70718098065575 
31.001078664799604 0.0 0.0 0.5 389.99999999999994 126.62718327200702 
32.00107866479961 0.0 0.0 0.5 388.85301977356414 119.178767960118 
33.00107866479961 0.0 0.0 0.5 388.396980042239 127.14148529952243 
34.00107866479961 0.0 0.0 0.5 388.397361916214 115.60584612533954 
35.00107866479961 0.0 0.0 1.0 388.3976955392751 124.05510786098434 
36.00107866479961 0.0 0.0 1.0 388.397986999279 122.15292414959822 
37.00107866479961 0.0 0.5 1.0 387.6144212811912 118.77535170588973 
38.00107866479961 0.0 0.5 1.0 386.5991359461287 129.48484586988644 
39.00107866479961 0.0 0.5 1.0 386.6230760073997 123.77111665593691 
40.00107866479961 0.0 0.5 1.0 384.95679559796235 120.39471730141359 
41.00107866479961 0.0 0.5 1.0 384.67464465657343 118.63560078570148 
42.00107866479961 0.0 0.5 1.0 384.73475042114643 124.30152224449337 
43.00107866479961 0.5 0.5 1.0 384.7886230751354 119.93798034726828 
44.00107866479961 0.5 0.5 1.0 383.9145182517424 117.67332322499117 
45.00107866479961 0.25 0.25 0.75 382.78719102084466 117.87374835986806 
46.00107866479961 0.25 0.5 0.75 382.76451270376197 119.91822931590474 
47.00107866479961 0.2 0.4 0.6 381.77123298132943 115.31406778630206 
48.00107866479961 0.2 0.4 0.6 380.93609728994056 125.30940927040801 
49.00107866479961 0.2 0.4 0.6 380.8633315171445 117.44265539092581 
50.00107866479961 0.16666666666666666 0.3333333333333333 0.6666666666666666 380.3708338314177 126.30240387730319 
51.00107866479961 0.14285714285714285 0.2857142857142857 0.7142857142857143 377.4507738753531 123.25848725368584 
52.00107866479961 0.125 0.375 0.625 374.97294336529654 117.30688150019583 
53.00107866479961 0.125 0.375 0.625 373.94817170110093 118.42842732146231 
54.00107866479961 0.1111111111111111 0.4444444444444444 0.5555555555555556 370.5751008845759 122.30840518049234 
55.00107866479961 0.2 0.4 0.6 366.5658763274401 114.95768205719236 
56.00107866479961 0.18181818181818182 0.36363636363636365 0.5454545454545454 365.4806199929423 121.03773161507668 
57.00107866479961 0.16666666666666666 0.3333333333333333 0.6666666666666666 364.3811402751012 119.35248751698941 
58.00107866479961 0.16666666666666666 0.3333333333333333 0.6666666666666666 357.7539448252942 117.69768583067548 
59.00107866479961 0.16666666666666666 0.3333333333333333 0.6666666666666666 353.6924398878922 124.70119434428382 
60.00107866479961 0.16666666666666666 0.3333333333333333 0.6666666666666666 355.2399408966453 126.50223739892652 
61.00107866479961 0.16666666666666666 0.3333333333333333 0.75 352.30211956874587 123.25948767669956 
