#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T11:07+0000 #
#####################################################################
# Seed = 34.0, Algorithm = sm_av, CamObjRatio = 1.5, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002921689205384 NaN NaN NaN 171.00000000000006 0.0 
2.0002921689205384 NaN NaN NaN 447.00000000000006 133.9978102751566 
3.0002921689205384 NaN NaN NaN 450.00000000000006 101.65294384299766 
4.000292168920538 NaN NaN NaN 447.0000000000001 119.5488938147931 
5.000292168920538 NaN NaN NaN 450.00000000000006 116.42233053656275 
6.000292168920538 NaN NaN NaN 450.00000000000006 122.11630200099155 
7.000292168920538 NaN NaN NaN 445.5 113.98739433921601 
8.000292168920538 NaN NaN NaN 449.99999999999994 118.36646568108173 
9.000292168920538 NaN NaN NaN 445.49999999999994 117.72053517023478 
10.000292168920538 NaN NaN NaN 445.49999999999994 112.69666489276938 
11.000292168920538 NaN NaN NaN 447.0 117.48596758143779 
12.000292168920538 NaN NaN NaN 445.5 115.56467734303997 
13.000292168920538 NaN NaN NaN 443.99999999999994 117.83341082697554 
14.000292168920538 NaN NaN NaN 440.99999999999994 113.69548234844413 
15.000292168920538 NaN NaN NaN 446.99999999999994 119.91298225589422 
16.000292168920538 NaN NaN NaN 446.99999999999994 113.13486034879625 
17.000292168920538 NaN NaN NaN 446.99999999999994 121.30444334009498 
18.000292168920538 NaN NaN NaN 445.49999999999994 121.85816094685102 
19.000292168920538 NaN NaN NaN 446.9999999999999 118.56823449169237 
20.000292168920538 NaN NaN NaN 446.9999999999999 114.54310556493166 
21.000292168920538 NaN NaN NaN 448.49999999999994 123.83508548545554 
22.000292168920538 NaN NaN NaN 446.99999999999994 116.11950127509246 
23.000292168920538 NaN NaN NaN 446.99999999999994 123.99314300412384 
24.000292168920538 NaN NaN NaN 449.9999999999999 124.21448688054426 
25.000292168920538 NaN NaN NaN 446.9999999999999 129.09427898944793 
26.000292168920538 NaN NaN NaN 445.4999999999999 119.00843436210049 
27.000292168920538 0.0 0.0 0.0 446.99999999999994 128.20030649652983 
28.000292168920538 0.0 0.0 0.0 447.0 126.24351109002264 
29.000292168920538 0.0 0.0 0.0 446.99999999999994 122.7831001538114 
30.000292168920538 0.0 0.0 0.0 441.0 123.89051889915353 
31.000292168920538 0.0 0.0 0.0 448.5 119.80891697424275 
32.00029216892054 0.0 0.0 0.0 448.5 125.78847590065507 
33.00029216892054 0.0 0.0 0.0 448.5 118.98747219303313 
34.00029216892054 0.0 0.0 0.6666666666666666 444.0 124.00785477278882 
35.00029216892054 0.0 0.3333333333333333 0.6666666666666666 450.0 122.67627696522138 
