#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T23:56+0000 #
#####################################################################
# Seed = 20.0, Algorithm = ff_linpro, CamObjRatio = 1.2, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0021176488642913 NaN NaN NaN 138.00000000000003 0.0 
2.0021176488642913 NaN NaN NaN 360.0000000000001 133.1129439020973 
3.0021176488642913 NaN NaN NaN 360.00000000000006 102.82690729713896 
4.002117648864291 NaN NaN NaN 360.0 118.58673851373246 
5.002117648864291 NaN NaN NaN 360.00000000000006 113.60984862846674 
6.002117648864291 NaN NaN NaN 360.00000000000006 118.65977093800834 
7.002117648864291 NaN NaN NaN 360.0000000000001 121.31426422471831 
8.002117648864292 NaN NaN NaN 360.00000000000006 117.15661714663523 
9.002117648864292 NaN NaN NaN 360.00000000000006 127.47647691456417 
10.002117648864292 NaN NaN NaN 360.00000000000006 116.23754092287305 
11.002117648864292 NaN NaN NaN 360.0 123.0776590632072 
12.002117648864292 NaN NaN NaN 360.0 121.08342075117106 
13.002117648864292 NaN NaN NaN 360.0 119.08860201315748 
14.002117648864292 NaN NaN NaN 360.0 127.45287423512787 
15.002117648864292 NaN NaN NaN 360.0 118.73565658448258 
16.002117648864292 NaN NaN NaN 360.0 123.16378682090982 
17.002117648864292 NaN NaN NaN 360.0 129.12828389084513 
18.002117648864292 NaN NaN NaN 359.99999999999994 129.80259674537004 
19.002117648864292 NaN NaN NaN 360.0 122.41368818066043 
20.002117648864292 NaN NaN NaN 359.99999999999994 126.26026712817884 
21.002117648864292 NaN NaN NaN 359.99999999999994 122.98394150517426 
22.002117648864292 NaN NaN NaN 359.99999999999994 128.46513157195358 
23.002117648864292 NaN NaN NaN 359.9999999999999 119.70549918107449 
24.002117648864292 NaN NaN NaN 359.9999999999999 123.53991383767855 
25.002117648864292 NaN NaN NaN 359.9999999999999 123.13209836188938 
26.002117648864292 0.0 0.0 0.0 359.99999999999994 126.90368313490175 
