#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T10:54+0000 #
#####################################################################
# Seed = 45.0, Algorithm = sm_av, CamObjRatio = 1.9, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002516662544676 NaN NaN NaN 204.0 0.0 
2.0002516662544676 NaN NaN NaN 566.9999999999999 133.685603007132 
3.0002516662544676 NaN NaN NaN 566.9999999999999 102.44385479122872 
4.000251666254467 NaN NaN NaN 565.4999999999999 116.76923992458514 
5.000251666254467 NaN NaN NaN 567.0 107.86930178908817 
6.000251666254467 NaN NaN NaN 570.0 118.42667908383193 
7.000251666254467 NaN NaN NaN 568.5 117.32650612395156 
8.000251666254467 NaN NaN NaN 562.4999999999999 115.22677355902684 
9.000251666254467 NaN NaN NaN 563.9999999999999 124.50163373480605 
10.000251666254467 NaN NaN NaN 559.4999999999999 117.8986819667044 
11.000251666254467 NaN NaN NaN 567.0 119.62238957141203 
12.000251666254467 NaN NaN NaN 565.5 121.76719227717783 
13.000251666254467 NaN NaN NaN 557.9999999999999 122.42660078405541 
14.000251666254467 NaN NaN NaN 559.4999999999999 118.85520006087971 
15.000251666254467 NaN NaN NaN 565.4999999999999 115.80880013176795 
16.000251666254467 NaN NaN NaN 563.9999999999999 122.23709974048188 
17.000251666254467 NaN NaN NaN 567.0 120.57938088798554 
18.000251666254467 NaN NaN NaN 565.5 123.20489345674537 
19.000251666254467 NaN NaN NaN 560.9999999999999 118.66060655586502 
20.000251666254467 NaN NaN NaN 565.5 115.7469949440021 
21.000251666254467 NaN NaN NaN 562.5 120.29453348029439 
22.000251666254467 NaN NaN NaN 565.5 117.2344152786603 
23.000251666254467 NaN NaN NaN 564.0 116.81814822824403 
24.000251666254467 NaN NaN NaN 565.5 125.8485624196731 
25.000251666254467 0.0 0.0 1.0 570.2776787691315 116.80219280423864 
26.000251666254467 0.0 0.0 1.0 561.0362757318463 121.36755851677391 
27.000251666254467 0.0 1.0 1.0 567.7205910914557 117.7771059860081 
28.000251666254467 0.0 1.0 1.0 564.788801981992 120.907472026914 
29.000251666254467 0.0 1.0 1.0 562.5 116.50381355597341 
30.000251666254467 0.0 1.0 1.0 559.5 119.69006576694683 
31.000251666254467 0.0 1.0 1.0 570.0000000000001 121.05390852270557 
32.00025166625447 0.0 1.0 1.0 567.1164133784587 125.95423664840611 
33.00025166625447 1.0 1.0 1.0 565.3867971295132 119.4600044276529 
34.00025166625447 0.5 0.5 0.5 561.8883224611377 120.10762731355733 
35.00025166625447 0.5 0.5 1.0 564.3697778466791 121.03156921723478 
36.00025166625447 0.5 0.5 1.0 563.5986247924038 121.37903381249637 
37.00025166625447 0.5 0.5 1.0 563.7520043046659 116.24109790893328 
38.00025166625447 0.5 0.5 1.0 556.7299425534688 122.38943024911815 
39.00025166625447 0.25 0.5 0.75 552.0614819656593 121.18182012349412 
40.00025166625447 0.25 0.25 0.5 555.0716650969666 122.38930911805424 
41.00025166625447 0.25 0.25 0.75 555.550466588469 121.73706638374792 
42.00025166625447 0.25 0.25 0.75 554.0477335829298 121.64351018189438 
43.00025166625447 0.25 0.25 1.0 555.5278670984461 124.42584201975619 
44.00025166625447 0.25 0.75 1.0 558.473563049118 125.11117732188912 
45.00025166625447 0.25 0.5 1.0 561.8214884178922 122.74645104120354 
46.00025166625447 0.25 0.75 1.0 554.7172127767333 123.72413474237189 
47.00025166625447 0.25 0.75 1.0 543.6401690777404 123.64312565351081 
48.00025166625447 0.25 1.0 1.0 552.1093619374833 124.56139310921097 
49.00025166625447 0.25 1.0 1.0 558.4270956005864 125.56174153087632 
50.00025166625447 0.2 0.8 0.8 558.9384769852356 126.16357755720315 
51.00025166625447 0.2 0.8 0.8 560.122755202237 125.86794083677387 
52.00025166625447 0.2 0.8 1.0 553.5137622260165 128.5364670361756 
53.00025166625447 0.2 1.0 1.0 547.0281481287277 120.06511235952593 
54.00025166625447 0.2 1.0 1.0 549.9760705084184 122.16184517237009 
55.00025166625447 0.4 1.0 1.0 555.0288522389656 125.84414305082373 
56.00025166625447 0.4 1.0 1.0 555.6009788256155 125.24949545933663 
57.00025166625447 0.6 1.0 1.0 555.8505092094962 126.41663437999138 
58.00025166625447 0.6 1.0 1.0 553.5681775793093 125.66373061384378 
