#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T08:08+0000 #
#####################################################################
# Seed = 16.0, Algorithm = zz_linproF, CamObjRatio = 1.6, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0018190914352427 NaN NaN NaN 186.0 0.0 
2.0018190914352427 NaN NaN NaN 478.5 131.93594987925957 
3.0018190914352427 NaN NaN NaN 475.5 106.28835787522429 
4.001819091435243 NaN NaN NaN 477.00000000000006 112.10654078813384 
5.001819091435243 NaN NaN NaN 475.5 111.7563739634257 
6.001819091435243 NaN NaN NaN 478.50000000000006 114.8464982835588 
7.001819091435243 NaN NaN NaN 477.0 117.26154170410008 
8.001819091435243 NaN NaN NaN 477.0 123.69280444898575 
9.001819091435243 NaN NaN NaN 478.5 117.60830647830718 
10.001819091435243 NaN NaN NaN 477.0 120.22707285168809 
11.001819091435243 NaN NaN NaN 475.5 125.90772637868726 
12.001819091435243 NaN NaN NaN 477.0 115.86805357391779 
13.001819091435243 NaN NaN NaN 477.0 130.125385462559 
14.001819091435243 NaN NaN NaN 474.0 120.93278629941234 
15.001819091435243 NaN NaN NaN 472.5 123.24450563463228 
16.001819091435245 NaN NaN NaN 480.0 123.59913402037805 
17.001819091435245 NaN NaN NaN 475.5 120.77838821929481 
18.001819091435245 NaN NaN NaN 477.0 118.57155801134418 
19.001819091435245 NaN NaN NaN 471.0 116.4807284437074 
20.001819091435245 NaN NaN NaN 466.5 121.21314713902976 
21.001819091435245 NaN NaN NaN 474.00000000000006 120.24957395581835 
22.001819091435245 NaN NaN NaN 477.00000000000006 119.09074875641069 
23.001819091435245 NaN NaN NaN 478.5000000000001 121.72321948565818 
24.001819091435245 NaN NaN NaN 475.50000000000017 118.60232659726418 
25.001819091435245 NaN NaN NaN 474.00000000000017 124.59042768025496 
26.001819091435245 NaN NaN NaN 477.0000000000002 121.93060377914027 
27.001819091435245 NaN NaN NaN 472.50000000000017 120.66674069400555 
28.001819091435245 NaN NaN NaN 474.00000000000017 127.87441187333953 
29.001819091435245 NaN NaN NaN 478.50000000000017 116.29814785220903 
30.001819091435245 NaN NaN NaN 475.5000000000001 122.02127490032797 
31.001819091435245 0.0 0.0 0.0 478.5000000000001 127.55669404508673 
32.001819091435245 0.0 0.0 0.0 477.0000000000001 125.3611043036468 
33.001819091435245 0.0 0.0 0.0 478.5000000000001 122.63401389265759 
34.001819091435245 0.0 0.0 0.0 478.5000000000001 123.94331018369283 
35.001819091435245 0.0 0.0 0.0 475.50000000000017 121.59163783396835 
36.001819091435245 0.0 0.0 0.0 477.00000000000017 117.16972913019602 
37.001819091435245 0.0 0.0 0.0 477.00000000000017 126.35346878460352 
38.001819091435245 0.0 0.0 1.0 480.00000000000006 120.63286064769436 
39.001819091435245 0.0 0.0 1.0 477.0000000000001 122.40673444606625 
40.001819091435245 0.0 0.0 1.0 475.50000000000006 123.66736765768026 
41.001819091435245 0.0 0.0 1.0 472.5000000000001 119.85442370261467 
42.001819091435245 0.0 0.0 1.0 475.50000000000006 124.66920973982688 
43.001819091435245 0.0 0.0 1.0 477.00000000000006 125.37815545334372 
44.001819091435245 0.0 1.0 1.0 476.5777880727524 123.86461711268089 
45.001819091435245 0.0 1.0 1.0 474.00000000000006 117.94022101448131 
46.001819091435245 0.0 0.3333333333333333 0.6666666666666666 477.73761797401954 111.48729021991231 
47.001819091435245 0.0 0.6666666666666666 0.6666666666666666 478.32159835942133 120.10043079912063 
48.001819091435245 0.0 0.6666666666666666 0.6666666666666666 467.9710505705561 128.9553642825654 
49.001819091435245 0.0 0.6666666666666666 0.6666666666666666 473.77453723541373 122.34958867647555 
50.001819091435245 0.3333333333333333 0.6666666666666666 0.6666666666666666 473.0380849245912 118.77315304187255 
51.001819091435245 0.5 0.5 0.5 472.22758151426274 127.32972314374999 
52.001819091435245 0.5 0.5 1.0 474.34949191501505 118.41267147453901 
53.001819091435245 0.5 0.5 1.0 476.41736435488195 119.66021397024645 
54.001819091435245 0.5 0.5 1.0 473.43364255790254 120.8798525059154 
55.001819091435245 0.5 0.5 1.0 474.0613467586206 117.53349657701766 
56.001819091435245 0.5 0.5 1.0 475.53667600005133 123.117428081685 
57.001819091435245 0.5 0.5 1.0 475.63410315028506 123.04398485086425 
58.001819091435245 0.0 0.5 1.0 475.73000760160113 123.78341183111183 
59.001819091435245 0.3333333333333333 0.3333333333333333 1.0 477.32352620966736 117.81506668699593 
60.001819091435245 0.3333333333333333 0.3333333333333333 1.0 473.22839854597754 123.1723725029124 
61.001819091435245 0.25 0.25 0.75 473.1758183537839 120.84708814041363 
62.001819091435245 0.25 0.5 0.75 477.0616212794416 126.50630298478325 
63.001819091435245 0.5 0.75 1.0 471.9582692305537 117.13999258068694 
64.00181909143524 0.75 0.75 1.0 469.983617767348 119.53012481735675 
65.00181909143524 0.6 0.6 0.8 469.3865352079638 122.59130326694473 
66.00181909143524 0.6 0.6 0.8 467.92975491943014 116.21072917705452 
67.00181909143524 0.6 0.8 0.8 462.681872662573 118.57470909111157 
68.00181909143524 0.5 0.6666666666666666 0.8333333333333334 467.3328332650241 126.0730459624025 
