#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T06:59+0000 #
#####################################################################
# Seed = 40.0, Algorithm = zz_linproF, CamObjRatio = 1.9, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002819697622107 NaN NaN NaN 226.49999999999991 0.0 
2.0002819697622107 NaN NaN NaN 569.9999999999999 130.72257849896533 
3.0002819697622107 NaN NaN NaN 567.0 111.7220913135497 
4.000281969762211 NaN NaN NaN 567.0 117.03083737708387 
5.000281969762211 NaN NaN NaN 564.0 114.59672734453706 
6.000281969762211 NaN NaN NaN 570.0 119.58699911876553 
7.000281969762211 NaN NaN NaN 567.0 112.81708168634513 
8.000281969762211 NaN NaN NaN 566.9999999999999 117.7464977002047 
9.000281969762211 NaN NaN NaN 568.5 108.50759310343683 
10.000281969762211 NaN NaN NaN 565.4999999999999 119.8372664598583 
11.000281969762211 NaN NaN NaN 568.5 112.74842483829353 
12.000281969762211 NaN NaN NaN 568.5 116.26305169038227 
13.000281969762211 NaN NaN NaN 565.4999999999999 118.41566054927641 
14.000281969762211 NaN NaN NaN 562.5 120.73321487216876 
15.000281969762211 NaN NaN NaN 565.5 116.95411238275626 
16.000281969762213 NaN NaN NaN 564.0 118.35891548096131 
17.000281969762213 NaN NaN NaN 563.9999999999999 120.90224207554246 
18.000281969762213 NaN NaN NaN 565.4999999999999 123.79740100546198 
19.000281969762213 NaN NaN NaN 565.4999999999999 126.7146476529647 
20.000281969762213 NaN NaN NaN 565.4999999999999 119.3112172296336 
21.000281969762213 0.0 0.0 0.0 562.5 120.9003549182462 
22.000281969762213 0.0 0.0 0.0 566.9999999999999 117.43491777719659 
23.000281969762213 0.0 0.0 1.0 562.4999999999999 112.49212740986448 
24.000281969762213 0.0 0.0 1.0 566.9999999999999 118.52112978084028 
25.000281969762213 0.0 1.0 1.0 564.5456345176804 119.14327073558806 
26.000281969762213 0.0 0.5 0.5 566.7472428264815 114.73573292522762 
27.000281969762213 0.0 0.3333333333333333 0.3333333333333333 563.2425923489455 127.04075897800298 
28.000281969762213 0.0 0.2 0.2 559.2559256072149 121.88911498040213 
29.000281969762213 0.16666666666666666 0.16666666666666666 0.5 564.3754288016185 123.62440564721089 
30.000281969762213 0.0 0.16666666666666666 0.5 559.095090456778 120.36160064693661 
31.000281969762213 0.0 0.16666666666666666 0.5 553.4628889645141 125.40610103519703 
32.00028196976221 0.0 0.3333333333333333 0.5 553.6367296346475 120.94611973578004 
33.00028196976221 0.0 0.5 0.6666666666666666 554.21401744221 129.10706712108725 
34.00028196976221 0.14285714285714285 0.42857142857142855 0.5714285714285714 545.3231627373401 121.48088436113161 
35.00028196976221 0.14285714285714285 0.42857142857142855 0.7142857142857143 552.5732026754631 118.76617687773509 
36.00028196976221 0.1111111111111111 0.3333333333333333 0.6666666666666666 551.4094056701058 119.73239007490221 
37.00028196976221 0.1111111111111111 0.4444444444444444 0.6666666666666666 548.6115503431545 118.25758820469878 
38.00028196976221 0.3333333333333333 0.4444444444444444 0.7777777777777778 550.1111317555793 116.42019183675538 
39.00028196976221 0.3333333333333333 0.4444444444444444 0.7777777777777778 539.4453292085869 124.90413531291796 
40.00028196976221 0.3333333333333333 0.5555555555555556 0.8888888888888888 545.2219157508358 123.60761630472382 
41.00028196976221 0.3333333333333333 0.7777777777777778 0.8888888888888888 546.4202312925901 122.93803392769912 
42.00028196976221 0.5555555555555556 0.7777777777777778 1.0 548.2786405520558 118.92137441452235 
43.00028196976221 0.5555555555555556 0.7777777777777778 1.0 551.2571938015269 119.2495136366387 
44.00028196976221 0.4444444444444444 0.8888888888888888 1.0 538.4194611447667 124.78816640397767 
45.00028196976221 0.5555555555555556 1.0 1.0 527.2601671497739 120.7577132119683 
46.00028196976221 0.5555555555555556 1.0 1.0 535.8080502220865 128.40974431186626 
47.00028196976221 0.8888888888888888 1.0 1.0 536.2315314493371 125.28690991775025 
48.00028196976221 1.0 1.0 1.0 537.0424449709529 117.71452877182978 
49.00028196976221 1.0 1.0 1.0 534.8384205783848 122.44550050868338 
50.00028196976221 1.0 1.0 1.0 538.7705707896456 117.9728515560764 
51.00028196976221 1.0 1.0 1.0 538.8020869608545 123.33457532523568 
52.00028196976221 1.0 1.0 1.0 535.3471204993102 119.20294009405355 
53.00028196976221 0.9 0.9 0.9 529.7706289026033 129.19355963409808 
54.00028196976221 0.9 0.9 0.9 526.0441858460584 118.14948098087578 
55.00028196976221 0.9 0.9 0.9 524.3161850321053 125.91402963725257 
