#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T06:51+0000 #
#####################################################################
# Seed = 48.0, Algorithm = ff_linpro, CamObjRatio = 1.8, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005506734953766 NaN NaN NaN 202.4999999999999 0.0 
2.0005506734953764 NaN NaN NaN 540.0 130.52858213026397 
3.0005506734953764 NaN NaN NaN 540.0 109.10451912314842 
4.000550673495376 NaN NaN NaN 540.0000000000001 116.02883958092491 
5.000550673495376 NaN NaN NaN 540.0000000000001 113.4478483856393 
6.000550673495376 NaN NaN NaN 540.0000000000001 120.4778415588719 
7.000550673495376 NaN NaN NaN 539.9999999999999 110.28847203422798 
8.000550673495376 NaN NaN NaN 539.9999999999999 121.62395238979431 
9.000550673495376 NaN NaN NaN 540.0 116.48593265666527 
10.000550673495376 NaN NaN NaN 539.9999999999999 121.85272075196376 
11.000550673495376 NaN NaN NaN 540.0 120.32196992580332 
12.000550673495376 NaN NaN NaN 540.0 125.60282457870059 
13.000550673495376 NaN NaN NaN 540.0 122.7764729310723 
14.000550673495376 NaN NaN NaN 539.9999999999999 124.84978978412111 
15.000550673495376 NaN NaN NaN 540.0 123.41249087418431 
16.000550673495376 NaN NaN NaN 540.0 115.50829480596629 
17.000550673495376 NaN NaN NaN 540.0000000000001 123.8272285820688 
18.000550673495376 NaN NaN NaN 539.9999999999999 114.99306320868963 
19.000550673495376 NaN NaN NaN 540.0 121.0223614288638 
20.000550673495376 NaN NaN NaN 540.0 121.73335810038394 
21.000550673495376 NaN NaN NaN 539.9999999999999 121.09709047897196 
22.000550673495376 0.0 0.0 0.0 540.0000000000002 121.62661511167308 
23.000550673495376 0.0 0.0 0.0 540.0 125.67913720693204 
24.000550673495376 0.0 0.0 0.0 540.0000000000001 120.92880296459705 
25.000550673495376 0.0 0.0 0.0 539.9999999999999 125.60359331520144 
26.000550673495376 0.0 0.0 0.0 540.0 124.38783393524609 
27.000550673495376 0.0 0.0 0.5 540.0 123.52888839261657 
28.000550673495376 0.0 0.6666666666666666 0.6666666666666666 540.0 122.54488801191009 
29.000550673495376 0.0 0.6666666666666666 0.6666666666666666 540.0 117.27991130766715 
30.000550673495376 0.0 0.5 0.75 536.7771082907135 121.92942009172913 
31.000550673495376 0.0 0.4 0.8 532.5619923762678 120.33180803416802 
32.000550673495376 0.0 0.4 0.8 531.8684271914374 112.7663604006565 
33.000550673495376 0.4 0.4 0.8 527.7043378619502 125.41598653834018 
34.000550673495376 0.4 0.4 0.8 528.4781562350831 114.95422332028808 
35.000550673495376 0.6 0.6 1.0 530.7410867141185 119.79853175170749 
36.000550673495376 0.6 0.8 1.0 529.371622790213 121.39273359714228 
37.000550673495376 0.8 0.8 1.0 526.249809306026 120.53543964680316 
38.000550673495376 0.6666666666666666 0.6666666666666666 0.8333333333333334 528.2118993691078 117.11608511086996 
39.000550673495376 0.6666666666666666 0.6666666666666666 0.8333333333333334 526.1052811995636 123.03733703287902 
40.000550673495376 0.8333333333333334 0.8333333333333334 0.8333333333333334 522.4423174301277 120.20100730320935 
41.000550673495376 0.8333333333333334 1.0 1.0 526.1362608119531 124.14408357373419 
42.000550673495376 0.8333333333333334 1.0 1.0 528.2231134474264 121.03555737658658 
43.000550673495376 1.0 1.0 1.0 526.4541840613206 121.97926026011186 
44.000550673495376 1.0 1.0 1.0 520.64433468042 123.09665196552474 
45.000550673495376 0.75 0.75 0.75 524.9736707515631 123.86864513663525 
46.000550673495376 0.75 0.75 0.875 523.2063374917577 120.2306261816994 
47.000550673495376 0.6666666666666666 0.7777777777777778 0.8888888888888888 522.354228125165 121.72375105992266 
48.000550673495376 0.6666666666666666 0.7777777777777778 0.8888888888888888 520.4681053584728 125.23490793975431 
49.000550673495376 0.5555555555555556 0.7777777777777778 0.8888888888888888 520.2834010716061 121.2196720751969 
50.000550673495376 0.625 0.875 0.875 516.9460086011567 121.62054554988295 
51.000550673495376 0.7777777777777778 0.7777777777777778 0.8888888888888888 517.0719628218627 128.825259738455 
52.000550673495376 0.7777777777777778 0.7777777777777778 0.8888888888888888 521.2662069257834 121.35235654643681 
53.000550673495376 0.7777777777777778 0.8888888888888888 0.8888888888888888 517.5076708432712 125.43890242541416 
54.000550673495376 0.7777777777777778 0.8888888888888888 0.8888888888888888 515.8214323591156 124.17424578454039 
55.000550673495376 0.7777777777777778 0.8888888888888888 0.8888888888888888 512.8978232775555 123.80546737898412 
56.000550673495376 0.7777777777777778 0.8888888888888888 0.8888888888888888 508.41620802421915 126.02822393550869 
57.000550673495376 0.7 0.8 0.9 510.31156949728205 124.56192048360823 
58.000550673495376 0.6666666666666666 0.8888888888888888 0.8888888888888888 509.0940084591959 124.74120544556172 
59.000550673495376 0.6666666666666666 0.8888888888888888 0.8888888888888888 500.75065515963945 126.59748665482978 
60.000550673495376 0.7777777777777778 0.8888888888888888 0.8888888888888888 507.22406386928446 121.32447276370864 
61.000550673495376 0.7777777777777778 0.8888888888888888 0.8888888888888888 511.3459945303061 128.13388144543865 
62.000550673495376 0.7777777777777778 0.8888888888888888 1.0 506.5159404578875 127.87291819909998 
63.000550673495376 0.8888888888888888 0.8888888888888888 1.0 502.6455278691357 120.40727399520829 
64.00055067349538 0.8888888888888888 1.0 1.0 503.1783531141853 124.5256696245787 
65.00055067349538 1.0 1.0 1.0 505.1501116947291 120.7804906597884 
66.00055067349538 1.0 1.0 1.0 498.76264413208213 130.72044512678133 
67.00055067349538 1.0 1.0 1.0 501.8227784715006 119.90378343590727 
68.00055067349538 0.8888888888888888 1.0 1.0 498.4840635973574 127.10385907762304 
69.00055067349538 0.8888888888888888 1.0 1.0 498.5775646883636 120.72175678146169 
70.00055067349538 0.8888888888888888 1.0 1.0 497.6801221065006 122.61872918820745 
71.00055067349538 0.8888888888888888 1.0 1.0 499.3774262026737 128.22631852409458 
72.00055067349538 0.8888888888888888 1.0 1.0 505.5976277924614 120.69698605263684 
73.00055067349538 0.8888888888888888 1.0 1.0 503.7015359139182 126.85429699910672 
74.00055067349538 0.8888888888888888 1.0 1.0 498.7910309718098 119.68271249925886 
75.00055067349538 1.0 1.0 1.0 500.02789879700583 122.687648108165 
