#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T12:09+0000 #
#####################################################################
# Seed = 4.0, Algorithm = sm_av, CamObjRatio = 1.7, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002396682795338 NaN NaN NaN 183.00000000000014 0.0 
2.0002396682795336 NaN NaN NaN 501.00000000000006 131.46818006739014 
3.0002396682795336 NaN NaN NaN 504.00000000000006 106.09682961159216 
4.000239668279534 NaN NaN NaN 507.00000000000006 106.25271359791465 
5.000239668279534 NaN NaN NaN 508.50000000000006 117.39341005330502 
6.000239668279534 NaN NaN NaN 508.50000000000006 109.00155805545772 
7.000239668279534 NaN NaN NaN 508.50000000000006 120.89406086757559 
8.000239668279534 NaN NaN NaN 507.00000000000006 118.24351223526143 
9.000239668279534 NaN NaN NaN 505.50000000000006 114.56341392874315 
10.000239668279534 NaN NaN NaN 499.50000000000006 117.15648723083767 
11.000239668279534 NaN NaN NaN 498.0 118.62555372985038 
12.000239668279534 NaN NaN NaN 501.00000000000006 117.1468229596219 
13.000239668279534 NaN NaN NaN 505.5 117.73778950566586 
14.000239668279534 NaN NaN NaN 504.0 113.59146182339111 
15.000239668279534 NaN NaN NaN 505.5 111.41465963927224 
16.000239668279534 NaN NaN NaN 501.00000000000006 112.20388840122514 
17.000239668279534 NaN NaN NaN 505.50000000000006 116.12168920248388 
18.000239668279534 NaN NaN NaN 504.00000000000006 116.96075793443539 
19.000239668279534 NaN NaN NaN 504.00000000000006 118.35836993653871 
20.000239668279534 NaN NaN NaN 507.00000000000006 119.24550496624501 
21.000239668279534 0.0 0.0 0.0 508.50000000000006 120.32812932556072 
22.000239668279534 0.0 0.0 0.5 501.3677606762552 115.36116516392207 
23.000239668279534 0.0 0.0 0.5 504.8298818825446 122.40455172225572 
24.000239668279534 0.0 0.0 0.6666666666666666 501.4683467859456 122.52476197675269 
25.000239668279534 0.0 0.0 0.6666666666666666 501.18905848800665 119.5884918319677 
26.000239668279534 0.0 0.0 1.0 502.38145881474065 121.82559935262759 
27.000239668279534 0.0 0.25 1.0 505.5452585071972 116.90792464240685 
28.000239668279534 0.0 0.25 1.0 504.41232978286314 117.65690816431831 
29.000239668279534 0.25 0.25 1.0 500.55841981730026 121.54739730529128 
30.000239668279534 0.25 0.25 1.0 497.0214693271708 115.81286827618936 
31.000239668279534 0.25 0.25 1.0 496.6412121872133 128.12656049839032 
32.000239668279534 0.25 0.5 1.0 498.59316427856186 120.0915333292222 
33.000239668279534 0.25 0.25 1.0 496.1848049885946 118.39104648420046 
34.000239668279534 0.25 0.5 1.0 501.51169166899984 117.63502458514024 
35.000239668279534 0.25 0.5 1.0 496.85598729823755 120.51286379603263 
36.000239668279534 0.25 0.5 1.0 499.0921343749595 117.81922412919326 
37.000239668279534 0.25 0.5 1.0 496.0109742376731 122.32002651453509 
38.000239668279534 0.25 0.5 1.0 497.0319327384929 126.51090322153398 
39.000239668279534 0.5 0.5 1.0 496.8286109760231 120.98606038354876 
40.000239668279534 0.4 0.4 0.8 493.0742641180304 120.49565995970492 
41.000239668279534 0.4 0.4 0.8 495.2207039671962 124.6948587154548 
42.000239668279534 0.4 0.4 0.8 494.8367803047394 121.62336072079815 
43.000239668279534 0.4 0.4 0.8 496.4400630821919 121.17846799227053 
44.000239668279534 0.25 0.25 1.0 495.14841092552587 129.88902784699482 
45.000239668279534 0.25 0.25 1.0 495.4327469404347 119.09479076986386 
46.000239668279534 0.25 0.25 1.0 498.3654332363256 126.59744009368653 
47.000239668279534 0.25 0.25 1.0 493.19120156095755 119.19591839343745 
48.000239668279534 0.25 0.25 1.0 495.50100466008274 120.04315337047457 
49.000239668279534 0.25 0.25 1.0 498.6841235625914 122.31206771308818 
50.000239668279534 0.4 0.4 0.8 498.89096876584546 122.48435504353024 
51.000239668279534 0.4 0.4 1.0 493.40709798264396 123.49045261632928 
52.000239668279534 0.4 0.6 1.0 493.1695106287325 119.79692854804793 
53.000239668279534 0.6 0.8 1.0 492.76812149613306 127.0074899402697 
54.000239668279534 0.5 0.6666666666666666 0.8333333333333334 494.30316800358645 121.9499424460333 
55.000239668279534 0.42857142857142855 0.5714285714285714 0.8571428571428571 490.02215387226255 120.374222333619 
56.000239668279534 0.42857142857142855 0.5714285714285714 0.8571428571428571 487.77517941717 124.78142684196979 
57.000239668279534 0.42857142857142855 0.5714285714285714 0.8571428571428571 483.91504367736536 126.56456277434167 
58.000239668279534 0.42857142857142855 0.5714285714285714 0.8571428571428571 486.7154042056824 124.17514986608337 
59.000239668279534 0.42857142857142855 0.8571428571428571 0.8571428571428571 493.0701164953127 124.01725442979142 
60.000239668279534 0.7142857142857143 0.8571428571428571 0.8571428571428571 483.9155306792919 115.42216613582613 
61.000239668279534 0.7142857142857143 0.8571428571428571 0.8571428571428571 485.700298626716 123.61955422237148 
62.000239668279534 0.7142857142857143 0.8571428571428571 0.8571428571428571 485.7640791478457 125.1278975122626 
63.000239668279534 0.7142857142857143 0.8571428571428571 0.8571428571428571 490.69683053486494 117.15576234880157 
64.00023966827953 0.7142857142857143 0.8571428571428571 0.8571428571428571 485.33982171717787 121.21624454968757 
65.00023966827953 0.7142857142857143 0.8571428571428571 0.8571428571428571 484.07038818343125 118.00318518171652 
66.00023966827953 0.7142857142857143 0.8571428571428571 0.8571428571428571 487.16502945889283 124.07157985591978 
67.00023966827953 0.625 0.75 0.875 478.7304930763173 114.94698872535523 
68.00023966827953 0.625 0.875 0.875 481.060255105139 122.86485697339738 
69.00023966827953 0.625 0.875 0.875 475.2602782326552 125.15087401454737 
70.00023966827953 0.5555555555555556 0.7777777777777778 0.7777777777777778 470.0564706859636 121.20584977401066 
71.00023966827953 0.7 0.7 0.7 475.59966169030554 112.2252937596606 
72.00023966827953 0.7 0.7 0.8 482.60846371752075 123.98211280683931 
73.00023966827953 0.5833333333333334 0.6666666666666666 0.75 482.6784068799797 124.24356258000023 
74.00023966827953 0.5833333333333334 0.75 0.8333333333333334 480.24952646117833 123.0917303168969 
75.00023966827953 0.5833333333333334 0.75 0.8333333333333334 476.6367853929339 125.55530923438046 
76.00023966827953 0.6153846153846154 0.7692307692307693 0.7692307692307693 463.0334664233055 125.7691718190803 
77.00023966827953 0.6153846153846154 0.7692307692307693 0.7692307692307693 460.0954317415576 119.47643010127324 
78.00023966827953 0.6153846153846154 0.7692307692307693 0.7692307692307693 459.5357416153742 123.36938154381473 
79.00023966827953 0.6153846153846154 0.7692307692307693 0.7692307692307693 460.0830969238403 122.96311811934171 
80.00023966827953 0.6153846153846154 0.7692307692307693 0.7692307692307693 457.12914452006834 125.32977110351754 
81.00023966827953 0.6153846153846154 0.7692307692307693 0.8461538461538461 459.9079045620387 124.78289748672992 
82.00023966827953 0.6153846153846154 0.7692307692307693 0.8461538461538461 463.5615976358374 126.18495117653468 
83.00023966827953 0.6153846153846154 0.8461538461538461 0.9230769230769231 459.1229366300455 120.25359545124758 
84.00023966827953 0.6153846153846154 0.8461538461538461 1.0 456.5307252191608 120.94812412087359 
85.00023966827953 0.6153846153846154 0.8461538461538461 1.0 451.4798149720649 124.5674730077057 
86.00023966827953 0.5714285714285714 0.7857142857142857 1.0 446.7151016957825 120.85917210296682 
87.00023966827953 0.5714285714285714 0.7857142857142857 0.9285714285714286 446.19825925956894 122.33070988497505 
88.00023966827953 0.5714285714285714 0.7857142857142857 0.9285714285714286 447.982020018119 119.38348652869254 
89.00023966827953 0.5714285714285714 0.7857142857142857 0.9285714285714286 440.5495581703036 118.47580196995179 
