#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T18:44+0000 #
#####################################################################
# Seed = 15.0, Algorithm = ff_linpro, CamObjRatio = 1.6, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000988259032195 NaN NaN NaN 182.99999999999997 0.0 
2.0000988259032195 NaN NaN NaN 480.0 133.44757662666888 
3.0000988259032195 NaN NaN NaN 479.99999999999994 109.67842260092976 
4.000098825903219 NaN NaN NaN 480.0 114.94122621441058 
5.000098825903219 NaN NaN NaN 480.0 114.08397728562058 
6.000098825903219 NaN NaN NaN 479.99999999999994 119.70540273277571 
7.000098825903219 NaN NaN NaN 479.99999999999994 117.96897225601889 
8.000098825903219 NaN NaN NaN 479.99999999999994 115.59036847876344 
9.000098825903219 NaN NaN NaN 479.99999999999994 116.05165735506257 
10.000098825903219 NaN NaN NaN 480.0 106.64534370454322 
11.000098825903219 NaN NaN NaN 480.00000000000006 117.16162733609444 
12.000098825903219 NaN NaN NaN 480.00000000000006 125.56367312820805 
13.000098825903219 NaN NaN NaN 480.00000000000006 116.19859253300544 
14.000098825903219 NaN NaN NaN 480.00000000000006 124.16302091927837 
15.000098825903219 NaN NaN NaN 480.00000000000006 121.84383001099138 
16.00009882590322 NaN NaN NaN 480.0 127.00941609677945 
17.00009882590322 NaN NaN NaN 480.0 120.75308562817034 
18.00009882590322 NaN NaN NaN 480.0 117.14108833548987 
19.00009882590322 NaN NaN NaN 480.0 125.86638258796424 
20.00009882590322 NaN NaN NaN 480.0 121.9030304305251 
21.00009882590322 NaN NaN NaN 480.0 123.07570490271047 
22.00009882590322 NaN NaN NaN 480.0 120.30575573851768 
23.00009882590322 NaN NaN NaN 480.0 130.44722516961394 
24.00009882590322 NaN NaN NaN 480.0 119.09229657719261 
25.00009882590322 0.0 0.0 1.0 480.0 121.38185819014485 
26.00009882590322 0.0 1.0 1.0 479.99999999999994 127.42389304295693 
27.00009882590322 0.0 1.0 1.0 479.99999999999994 117.32354575045221 
28.00009882590322 0.0 0.5 0.5 479.99999999999994 124.59645754749582 
29.00009882590322 0.0 0.5 1.0 479.99999999999994 121.81854451224793 
30.00009882590322 0.0 0.5 1.0 477.995390315972 117.81012775071189 
