#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T19:41+0000 #
#####################################################################
# Seed = 32.0, Algorithm = sm_av, CamObjRatio = 1.4, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010013075667565 NaN NaN NaN 158.99999999999986 0.0 
2.0010013075667565 NaN NaN NaN 418.49999999999994 131.739976735274 
3.0010013075667565 NaN NaN NaN 416.9999999999999 101.24376268007431 
4.0010013075667565 NaN NaN NaN 415.49999999999994 114.54733738001698 
5.0010013075667565 NaN NaN NaN 410.9999999999999 112.45677553338821 
6.0010013075667565 NaN NaN NaN 413.9999999999999 119.4059667090128 
7.0010013075667565 NaN NaN NaN 416.99999999999983 113.16192749655158 
8.001001307566757 NaN NaN NaN 418.4999999999999 117.42686031766036 
9.001001307566757 NaN NaN NaN 416.99999999999983 121.01133849651917 
10.001001307566757 NaN NaN NaN 416.9999999999999 121.06072641150847 
11.001001307566757 NaN NaN NaN 418.4999999999999 118.9262300032786 
12.001001307566757 NaN NaN NaN 418.4999999999999 123.58096786260626 
13.001001307566757 NaN NaN NaN 419.9999999999999 118.92611933968183 
14.001001307566757 NaN NaN NaN 419.9999999999999 122.24460918814395 
15.001001307566757 NaN NaN NaN 416.99999999999983 121.64300152743373 
16.001001307566757 NaN NaN NaN 418.4999999999999 120.25135004615939 
17.001001307566757 NaN NaN NaN 418.4999999999999 120.9605215312485 
18.001001307566757 NaN NaN NaN 415.49999999999983 115.76640999623889 
19.001001307566757 NaN NaN NaN 413.9999999999999 127.77655913078947 
20.001001307566757 NaN NaN NaN 415.49999999999994 118.59049800398498 
21.001001307566757 NaN NaN NaN 413.99999999999994 124.84125226249796 
22.001001307566757 NaN NaN NaN 415.49999999999994 119.29300752852419 
23.001001307566757 0.0 0.0 0.0 412.4999999999999 120.01666863998263 
24.001001307566757 0.0 0.0 0.0 413.99999999999994 125.2291063182664 
25.001001307566757 0.0 0.0 0.0 416.99999999999994 117.09606532859644 
26.001001307566757 0.0 0.0 0.5 415.49999999999994 123.02221181930321 
27.001001307566757 0.0 0.0 0.5 412.8861659450303 117.27511570063471 
28.001001307566757 0.0 0.0 0.5 412.72339148085035 113.98324402733333 
29.001001307566757 0.0 0.0 0.5 411.09036680349016 122.74086060633087 
30.001001307566757 0.0 0.3333333333333333 1.0 415.63056506177804 121.69939355541084 
31.001001307566757 0.0 0.6666666666666666 1.0 414.2265408168635 121.73162140589295 
32.00100130756675 0.0 0.6666666666666666 1.0 407.08255557410365 123.12900280523007 
33.00100130756675 0.6666666666666666 1.0 1.0 402.5087705879269 124.00847391765457 
34.00100130756675 0.6666666666666666 1.0 1.0 410.5034004105953 118.81293215779839 
35.00100130756675 0.6666666666666666 1.0 1.0 405.0442496292268 130.22147025440194 
36.00100130756675 0.6666666666666666 1.0 1.0 402.86604647279006 119.34038968326563 
37.00100130756675 0.6666666666666666 1.0 1.0 403.03299276223663 129.61404326618023 
38.00100130756675 1.0 1.0 1.0 402.09037687603177 121.65672190927991 
39.00100130756675 1.0 1.0 1.0 404.9683205474945 123.05471815814543 
40.00100130756675 1.0 1.0 1.0 406.22589480899705 124.5713921617258 
41.00100130756675 1.0 1.0 1.0 405.1593143679405 125.81818401236222 
42.00100130756675 0.75 0.75 0.75 403.8884061295617 116.45636738437224 
43.00100130756675 0.75 0.75 0.75 402.14160310938803 119.78922595342387 
44.00100130756675 0.75 0.75 0.75 404.441361690463 118.59001411772911 
45.00100130756675 0.75 0.75 0.75 404.54104106536784 120.16399926906483 
46.00100130756675 0.6 0.6 1.0 401.477181555069 119.90668146100047 
47.00100130756675 0.6 0.8 1.0 398.0944405809937 113.9047904885492 
48.00100130756675 0.6 0.8 1.0 396.16180837740643 120.72904713422 
49.00100130756675 0.6 0.8 1.0 393.5343698123531 113.15247813639071 
50.00100130756675 0.5 0.6666666666666666 0.8333333333333334 390.49890595008264 120.64551134804519 
51.00100130756675 0.5 0.6666666666666666 1.0 386.41947905714824 123.19709779188928 
52.00100130756675 0.5 0.6666666666666666 1.0 392.3424301603411 125.18266124913765 
53.00100130756675 0.6666666666666666 0.6666666666666666 1.0 391.82380922790315 121.47616964483399 
54.00100130756675 0.6666666666666666 0.6666666666666666 1.0 389.8971901851769 124.78441344554943 
55.00100130756675 0.5 0.5 0.875 392.665101645942 125.56313518073154 
56.00100130756675 0.5 0.5 0.875 391.3907165267405 117.15645189799856 
57.00100130756675 0.5 0.75 1.0 384.6332498235906 125.10294163529059 
58.00100130756675 0.5 0.875 1.0 385.9643382237457 124.56479462509327 
59.00100130756675 0.4444444444444444 0.7777777777777778 0.8888888888888888 387.4507807105631 119.85325915865202 
60.00100130756675 0.4444444444444444 0.7777777777777778 0.8888888888888888 386.78178860000236 116.2643620707035 
61.00100130756675 0.4444444444444444 0.7777777777777778 0.8888888888888888 387.45610327163934 121.36763500756854 
62.00100130756675 0.5 0.7 0.8 388.73278750906695 120.56107684442031 
63.00100130756675 0.4444444444444444 0.6666666666666666 0.7777777777777778 390.1961785531431 121.86736293551 
64.00100130756675 0.4444444444444444 0.5555555555555556 0.7777777777777778 393.8498636052467 122.99203524317097 
65.00100130756675 0.4444444444444444 0.7777777777777778 1.0 393.2933530803262 126.06444079587884 
66.00100130756675 0.4444444444444444 0.7777777777777778 1.0 392.77216599052167 129.44507120533254 
67.00100130756675 0.4 0.7 1.0 393.81085742037266 117.55645675564278 
68.00100130756675 0.4 0.8 1.0 399.12754046654294 131.8013945178164 
69.00100130756675 0.4 0.8 1.0 391.0265522289042 126.01314829375484 
70.00100130756675 0.5 0.8 1.0 393.68206020772647 128.32910929761965 
71.00100130756675 0.5 0.9 1.0 389.773515821702 121.43495429526166 
72.00100130756675 0.5 0.8 1.0 382.7873443529668 126.05448719496631 
73.00100130756675 0.5 0.8 1.0 385.42867184061765 122.99242841306649 
74.00100130756675 0.5 0.8 1.0 387.04195853850376 125.83265610381879 
75.00100130756675 0.5 0.8 1.0 382.2945563941474 126.2962602094638 
76.00100130756675 0.5 0.9 1.0 377.43226081066894 126.7992893618753 
77.00100130756675 0.5 0.9 1.0 371.96017762112035 124.78272550701877 
78.00100130756675 0.5 0.9 1.0 373.52943123281256 126.6826057011823 
79.00100130756675 0.5 0.9 0.9 373.3917965570042 119.83615739283294 
80.00100130756675 0.7 0.9 0.9 374.764949921788 119.93479172154413 
81.00100130756675 0.7 0.9 1.0 376.395160172314 117.60212673946072 
82.00100130756675 0.7 0.9 1.0 370.57608437270756 122.88826780504279 
83.00100130756675 0.7 1.0 1.0 374.4653487617234 123.36217088859831 
84.00100130756675 0.6363636363636364 0.9090909090909091 0.9090909090909091 366.04318736269045 118.55828463449151 
85.00100130756675 0.5454545454545454 0.9090909090909091 0.9090909090909091 352.3297070888562 127.06505761795631 
86.00100130756675 0.7272727272727273 0.9090909090909091 0.9090909090909091 352.7172178655208 122.33377495489741 
87.00100130756675 0.7272727272727273 0.9090909090909091 0.9090909090909091 353.37523765531466 113.94687800806723 
88.00100130756675 0.7272727272727273 0.9090909090909091 0.9090909090909091 362.53503114473637 127.85156810476 
89.00100130756675 0.7272727272727273 0.9090909090909091 0.9090909090909091 351.3314023127053 123.45251516639868 
90.00100130756675 0.7272727272727273 0.9090909090909091 1.0 351.96813908281894 122.43440173923725 
91.00100130756675 0.7272727272727273 0.9090909090909091 1.0 356.91325013950853 125.94610519812707 
92.00100130756675 0.7272727272727273 0.9090909090909091 1.0 350.04532353330285 121.83709069337696 
93.00100130756675 0.75 0.8333333333333334 0.9166666666666666 357.9597555609158 123.53266767614242 
94.00100130756675 0.8333333333333334 0.8333333333333334 0.9166666666666666 350.44097017201756 121.58288010721432 
95.00100130756675 0.8333333333333334 0.8333333333333334 0.9166666666666666 356.53076005709124 127.62574522337945 
96.00100130756675 0.7692307692307693 0.7692307692307693 0.8461538461538461 354.84992513675775 124.85923371650128 
97.00100130756675 0.7692307692307693 0.8461538461538461 0.8461538461538461 357.3209812163908 121.15968024441656 
98.00100130756675 0.7692307692307693 0.8461538461538461 0.8461538461538461 355.47486566917837 120.14649633951859 
99.00100130756675 0.7692307692307693 0.8461538461538461 0.8461538461538461 357.59342467090624 126.28425003767545 
100.00100130756675 0.7692307692307693 0.8461538461538461 0.8461538461538461 350.04885694180183 120.74247987694751 
101.00100130756675 0.7692307692307693 0.8461538461538461 0.8461538461538461 345.81825117171667 125.48147693738282 
102.00100130756675 0.7692307692307693 0.8461538461538461 0.8461538461538461 351.89879583108774 123.36748076000089 
103.00100130756675 0.7692307692307693 0.8461538461538461 0.8461538461538461 354.1867921197242 124.20341468922739 
104.00100130756675 0.7692307692307693 0.8461538461538461 0.8461538461538461 359.0649379385182 126.05035924429042 
105.00100130756675 0.7692307692307693 0.8461538461538461 0.8461538461538461 360.48646574929694 120.82652094238377 
106.00100130756675 0.7692307692307693 0.8461538461538461 0.8461538461538461 354.7548005093051 122.12441272693032 
107.00100130756675 0.7692307692307693 0.8461538461538461 0.8461538461538461 349.3015614886097 118.7555251118001 
108.00100130756675 0.7692307692307693 0.8461538461538461 0.8461538461538461 347.1437848039741 125.58282380646992 
109.00100130756675 0.7692307692307693 0.8461538461538461 0.8461538461538461 345.6470138317304 121.09642669881285 
110.00100130756675 0.7692307692307693 0.8461538461538461 0.8461538461538461 337.3535905248203 127.99049623026404 
111.00100130756675 0.7142857142857143 0.7857142857142857 0.7857142857142857 338.2479538136903 127.40689786197302 
112.00100130756675 0.7142857142857143 0.7857142857142857 0.8571428571428571 338.4186247552642 118.99977828582027 
113.00100130756675 0.7142857142857143 0.7857142857142857 0.8571428571428571 346.0073609574936 124.91083798738718 
114.00100130756675 0.7142857142857143 0.7857142857142857 0.8571428571428571 339.36213629354984 120.41197015470077 
115.00100130756675 0.7142857142857143 0.7857142857142857 0.8571428571428571 339.78924497058847 124.69441927293569 
116.00100130756675 0.6666666666666666 0.7333333333333333 0.8666666666666667 343.1082560989313 123.52657696152264 
117.00100130756675 0.6666666666666666 0.7333333333333333 0.8666666666666667 339.8643328797686 122.99211642923598 
118.00100130756675 0.6666666666666666 0.7333333333333333 0.9333333333333333 342.90273162780477 124.8153091937909 
119.00100130756675 0.625 0.6875 0.875 345.5704857918519 121.95415077563423 
120.00100130756675 0.625 0.6875 0.875 341.7684468496799 119.34509540800337 
121.00100130756675 0.5882352941176471 0.6470588235294118 0.8235294117647058 332.1354569898384 125.74974467120435 
122.00100130756675 0.5555555555555556 0.6666666666666666 0.8333333333333334 336.5518081898005 118.82726311158021 
123.00100130756675 0.5263157894736842 0.631578947368421 0.7894736842105263 333.3820307460843 126.77825173846134 
124.00100130756675 0.5789473684210527 0.631578947368421 0.8421052631578947 341.76006235202397 123.28922836887013 
