#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T01:05+0000 #
#####################################################################
# Seed = 30.0, Algorithm = nocomm, CamObjRatio = 1.3, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010123272761717 NaN NaN NaN 148.5 0.0 
2.0010123272761717 NaN NaN NaN 387.00000000000006 132.5426752505179 
3.0010123272761717 NaN NaN NaN 384.0 93.10778027864971 
4.001012327276172 NaN NaN NaN 382.5 115.69329502157633 
5.001012327276172 NaN NaN NaN 387.00000000000006 114.38673401926175 
6.001012327276172 NaN NaN NaN 388.5 119.31121308802527 
7.001012327276172 NaN NaN NaN 379.50000000000006 120.35875888259204 
8.001012327276172 NaN NaN NaN 387.00000000000006 118.23137442488098 
9.001012327276172 NaN NaN NaN 390.00000000000006 121.07255843659482 
10.001012327276172 NaN NaN NaN 387.00000000000006 119.67667379022066 
11.001012327276172 NaN NaN NaN 388.50000000000006 120.27293964777239 
12.001012327276172 NaN NaN NaN 384.00000000000006 110.91783118120273 
13.001012327276172 NaN NaN NaN 387.00000000000006 123.57345288925984 
14.001012327276172 NaN NaN NaN 381.00000000000006 127.29652748187897 
15.001012327276172 NaN NaN NaN 384.0 120.90413347488786 
16.00101232727617 NaN NaN NaN 385.5 126.53041167483958 
17.00101232727617 NaN NaN NaN 387.00000000000006 117.3791107252478 
18.00101232727617 NaN NaN NaN 388.50000000000006 128.14117694551942 
19.00101232727617 NaN NaN NaN 387.0000000000001 117.26802746320327 
20.00101232727617 NaN NaN NaN 388.50000000000006 123.01375222585388 
21.00101232727617 NaN NaN NaN 388.50000000000006 122.11579927535195 
22.00101232727617 0.0 0.0 1.0 388.50000000000006 119.98172139915384 
23.00101232727617 0.0 1.0 1.0 384.0706129955694 126.7083026200528 
24.00101232727617 0.0 1.0 1.0 386.78329912327365 128.90991098474103 
25.00101232727617 1.0 1.0 1.0 383.7660028581242 118.09055990689801 
26.00101232727617 1.0 1.0 1.0 382.24629999911474 127.92486371757423 
27.00101232727617 1.0 1.0 1.0 384.39017956410595 113.95177321949268 
28.00101232727617 1.0 1.0 1.0 383.9837531776778 122.05268069785647 
29.00101232727617 1.0 1.0 1.0 378.4921948773429 116.92003006409416 
30.00101232727617 1.0 1.0 1.0 381.44702888286946 120.4370503419631 
31.00101232727617 1.0 1.0 1.0 382.8907321434853 121.05397621604853 
32.00101232727617 1.0 1.0 1.0 379.8229386138973 124.294945551628 
33.00101232727617 1.0 1.0 1.0 378.24331827254275 118.29277407849462 
34.00101232727617 0.5 0.5 1.0 382.65160725043637 115.2500726402694 
35.00101232727617 0.5 0.5 1.0 382.54764241265417 130.22411057259148 
36.00101232727617 0.5 0.5 1.0 383.9313986813079 114.87646323361513 
37.00101232727617 0.5 0.5 1.0 383.8030266943389 124.78178341229574 
38.00101232727617 0.5 0.5 1.0 379.86554553347264 111.82309219505275 
39.00101232727617 0.3333333333333333 0.3333333333333333 0.6666666666666666 380.9170618395666 126.60938024604707 
40.00101232727617 0.25 0.25 0.5 375.9278381472735 119.99974438942299 
41.00101232727617 0.25 0.5 0.5 378.0066578922085 120.76726617494009 
42.00101232727617 0.0 0.25 0.5 379.7252082286667 125.85028332154926 
43.00101232727617 0.0 0.25 0.75 381.9478991307012 111.66813241112696 
44.00101232727617 0.0 0.25 0.75 386.05001598853903 122.66893317614327 
45.00101232727617 0.0 0.5 0.75 381.6300845780305 111.71357534075287 
46.00101232727617 0.0 0.5 0.75 380.0629248831729 122.92421065433749 
47.00101232727617 0.0 0.75 1.0 381.5175542278982 120.01415856190543 
48.00101232727617 0.2 0.6 1.0 375.9021409012752 120.48043721861576 
49.00101232727617 0.2 0.8 1.0 374.3096962100972 125.57694756807788 
50.00101232727617 0.2 0.8 1.0 371.5495629261094 127.54628128942043 
51.00101232727617 0.2857142857142857 0.5714285714285714 0.7142857142857143 372.3894710943909 123.79805583883872 
52.00101232727617 0.42857142857142855 0.7142857142857143 0.7142857142857143 364.0822403357131 128.74207414335385 
53.00101232727617 0.42857142857142855 0.8571428571428571 0.8571428571428571 365.12901961818227 120.22615813556413 
54.00101232727617 0.42857142857142855 0.8571428571428571 0.8571428571428571 356.011386455737 124.46145599078065 
