#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T10:13+0000 #
#####################################################################
# Seed = 20.0, Algorithm = sm_av, CamObjRatio = 1.7, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0021176488642913 NaN NaN NaN 186.00000000000006 0.0 
2.0021176488642913 NaN NaN NaN 505.5 132.25529353608943 
3.0021176488642913 NaN NaN NaN 499.5 102.99436162419289 
4.002117648864291 NaN NaN NaN 502.50000000000006 114.947368633106 
5.002117648864291 NaN NaN NaN 510.00000000000006 111.12232283255295 
6.002117648864291 NaN NaN NaN 504.00000000000006 115.23653412946256 
7.002117648864291 NaN NaN NaN 505.50000000000006 123.05444945778152 
8.002117648864292 NaN NaN NaN 507.0 121.0878054287921 
9.002117648864292 NaN NaN NaN 505.50000000000006 112.45374197558854 
10.002117648864292 NaN NaN NaN 504.0000000000001 119.02015247126404 
11.002117648864292 NaN NaN NaN 508.50000000000006 121.88410353787859 
12.002117648864292 NaN NaN NaN 508.5000000000001 124.27859400533302 
13.002117648864292 NaN NaN NaN 505.50000000000006 123.26846901013393 
14.002117648864292 NaN NaN NaN 507.00000000000006 113.2373808120657 
15.002117648864292 NaN NaN NaN 505.50000000000006 122.67040558818034 
16.002117648864292 NaN NaN NaN 508.50000000000006 113.98298483900345 
17.002117648864292 NaN NaN NaN 508.5 127.57734597385964 
18.002117648864292 NaN NaN NaN 508.50000000000006 110.67509941610763 
19.002117648864292 NaN NaN NaN 510.0 122.54927961683273 
20.002117648864292 NaN NaN NaN 508.50000000000006 116.44270930554134 
21.002117648864292 NaN NaN NaN 505.50000000000006 117.59824869138401 
22.002117648864292 NaN NaN NaN 504.00000000000006 118.54404507573466 
23.002117648864292 NaN NaN NaN 502.5 117.99751616819502 
24.002117648864292 0.0 0.0 0.0 502.5 122.13089796135013 
25.002117648864292 0.0 0.0 0.0 504.0 118.37939145084759 
26.002117648864292 0.0 0.0 0.0 507.0 119.18421223526963 
27.002117648864292 0.0 0.0 0.3333333333333333 505.5 123.59148220992151 
28.002117648864292 0.0 0.0 0.6666666666666666 504.00000000000006 119.89451645944602 
29.002117648864292 0.0 0.0 0.5 501.0050021511975 123.19620835715473 
30.002117648864292 0.0 0.0 0.5 496.5243613113418 118.0656108936015 
31.002117648864292 0.16666666666666666 0.3333333333333333 0.5 500.25787031713213 119.67753067956492 
32.00211764886429 0.16666666666666666 0.5 0.5 500.41525873728153 120.60501282127318 
33.00211764886429 0.16666666666666666 0.3333333333333333 0.6666666666666666 500.0542201744986 116.07264239156522 
34.00211764886429 0.16666666666666666 0.3333333333333333 0.6666666666666666 494.5759434796974 123.93490413549117 
35.00211764886429 0.16666666666666666 0.6666666666666666 0.6666666666666666 494.6107589987323 117.49585987415063 
36.00211764886429 0.3333333333333333 0.6666666666666666 0.6666666666666666 491.62745043213306 119.75248498842703 
37.00211764886429 0.3333333333333333 0.6666666666666666 0.6666666666666666 493.45689316551295 121.74203775552934 
38.00211764886429 0.3333333333333333 0.6666666666666666 0.6666666666666666 487.8810099150308 118.07693606353493 
39.00211764886429 0.2857142857142857 0.5714285714285714 0.7142857142857143 492.90478113364156 121.04295798992597 
40.00211764886429 0.25 0.5 0.625 496.5141581211001 120.43711866787787 
41.00211764886429 0.25 0.5 0.625 488.4365262326318 127.1738480911704 
42.00211764886429 0.25 0.5 0.75 488.37436366694845 123.32681755237513 
43.00211764886429 0.25 0.5 0.75 497.2749639235504 116.78641933040431 
44.00211764886429 0.25 0.5 0.875 492.4045175442223 121.1787428675013 
45.00211764886429 0.25 0.5 0.875 487.77931726942916 117.24487435054063 
46.00211764886429 0.25 0.625 0.875 490.54360628663596 118.49422573617738 
47.00211764886429 0.2857142857142857 0.7142857142857143 0.8571428571428571 485.33490459883416 117.8525042908802 
48.00211764886429 0.42857142857142855 0.7142857142857143 0.8571428571428571 481.523064587156 125.72209602707154 
49.00211764886429 0.42857142857142855 0.7142857142857143 0.8571428571428571 486.468940545983 121.69156242248731 
50.00211764886429 0.5 0.75 0.75 491.24211892612567 124.76644808844944 
51.00211764886429 0.4444444444444444 0.6666666666666666 0.7777777777777778 489.84924483803496 121.7373804399709 
52.00211764886429 0.4444444444444444 0.6666666666666666 0.6666666666666666 490.25294491968356 126.71317896081197 
53.00211764886429 0.4444444444444444 0.6666666666666666 0.7777777777777778 491.94069235661885 120.51771540069794 
54.00211764886429 0.4444444444444444 0.7777777777777778 0.7777777777777778 488.0967505138544 125.97807982893588 
55.00211764886429 0.5555555555555556 0.7777777777777778 0.7777777777777778 489.8937571374825 116.15912020138707 
56.00211764886429 0.45454545454545453 0.6363636363636364 0.6363636363636364 488.2736127865274 122.37101386925701 
57.00211764886429 0.45454545454545453 0.6363636363636364 0.7272727272727273 491.95728255174913 123.87918700824439 
58.00211764886429 0.45454545454545453 0.6363636363636364 0.7272727272727273 489.0906030715638 128.13262410399432 
59.00211764886429 0.45454545454545453 0.6363636363636364 0.7272727272727273 482.67277901251333 126.10774476993139 
60.00211764886429 0.45454545454545453 0.6363636363636364 0.7272727272727273 481.23608085763937 114.39104952508403 
61.00211764886429 0.45454545454545453 0.6363636363636364 0.7272727272727273 483.89510644775004 121.01478459828242 
62.00211764886429 0.45454545454545453 0.6363636363636364 0.7272727272727273 476.2120836284703 117.77361461970402 
63.00211764886429 0.5833333333333334 0.6666666666666666 0.75 480.81769179062974 118.81797190568122 
64.0021176488643 0.5833333333333334 0.6666666666666666 0.75 485.44281551130746 116.180926206999 
65.0021176488643 0.5384615384615384 0.6153846153846154 0.8461538461538461 478.746123248979 118.53105892134853 
66.0021176488643 0.5384615384615384 0.6153846153846154 0.9230769230769231 473.81210059131286 124.18267461083212 
67.0021176488643 0.5384615384615384 0.6153846153846154 0.9230769230769231 478.5899957768518 118.63110982297914 
68.0021176488643 0.5 0.7142857142857143 0.8571428571428571 461.96321514158416 126.16688456397388 
69.0021176488643 0.5714285714285714 0.7142857142857143 0.8571428571428571 468.7615800058654 122.39375654073262 
70.0021176488643 0.5714285714285714 0.7142857142857143 0.8571428571428571 465.5418547104424 119.19447257088305 
71.0021176488643 0.6666666666666666 0.7333333333333333 0.9333333333333333 466.68395455770604 119.62465109004617 
72.0021176488643 0.6666666666666666 0.7333333333333333 0.9333333333333333 472.35247585300885 121.07531487020913 
73.0021176488643 0.7333333333333333 0.8 0.9333333333333333 470.0237533836785 120.25983344188579 
74.0021176488643 0.8 0.8 0.9333333333333333 465.97743302175246 119.61514835955613 
75.0021176488643 0.8 0.8666666666666667 0.9333333333333333 457.0639885004903 125.98748510109291 
76.0021176488643 0.8666666666666667 0.8666666666666667 0.9333333333333333 448.5349977848775 124.77117279624099 
77.0021176488643 0.8666666666666667 0.8666666666666667 0.9333333333333333 445.6888229034045 125.05490621921051 
78.0021176488643 0.8666666666666667 0.8666666666666667 0.9333333333333333 442.31154151934487 122.94313801314806 
79.0021176488643 0.8125 0.8125 0.875 429.04182323207965 126.42777335515773 
80.0021176488643 0.8125 0.8125 0.875 440.0141310162769 116.98074560794748 
81.0021176488643 0.8125 0.8125 0.9375 424.9482752214704 126.26899188845707 
82.0021176488643 0.8125 0.8125 0.9375 431.56346468520115 128.6513537201328 
83.0021176488643 0.8125 0.8125 0.9375 430.73888236881737 125.40222183754777 
84.0021176488643 0.8125 0.8125 0.9375 434.1860368948819 120.46197301270631 
85.0021176488643 0.8125 0.8125 1.0 422.91733740743945 123.2429386715628 
86.0021176488643 0.8125 0.875 1.0 431.98136085259523 126.09811833440816 
87.0021176488643 0.7222222222222222 0.7777777777777778 0.9444444444444444 429.99763558187374 123.6375717929054 
88.0021176488643 0.7222222222222222 0.8333333333333334 0.9444444444444444 415.6045983540943 129.6583174802241 
89.0021176488643 0.7222222222222222 0.8333333333333334 0.9444444444444444 417.5419560685747 122.8837600872139 
90.0021176488643 0.7222222222222222 0.8888888888888888 0.9444444444444444 419.2097873437288 127.6830303367898 
91.0021176488643 0.7222222222222222 0.8888888888888888 0.9444444444444444 413.9864520438755 122.47220257631868 
92.0021176488643 0.7222222222222222 0.8888888888888888 0.9444444444444444 409.0997270511421 130.90122176058605 
93.0021176488643 0.7222222222222222 0.8888888888888888 0.9444444444444444 404.6757478979239 126.2568854544925 
94.0021176488643 0.6842105263157895 0.8421052631578947 0.8947368421052632 399.6808437375921 121.91918918891584 
95.0021176488643 0.6842105263157895 0.8421052631578947 0.8947368421052632 402.7731728843793 128.92101784367105 
96.0021176488643 0.6842105263157895 0.8421052631578947 0.8947368421052632 392.9545002578968 124.22986126198819 
97.0021176488643 0.6842105263157895 0.8421052631578947 0.8947368421052632 399.53277704661514 124.69534033002604 
98.0021176488643 0.6842105263157895 0.8421052631578947 0.9473684210526315 399.7717958332882 119.5367146898759 
99.0021176488643 0.6842105263157895 0.8421052631578947 0.9473684210526315 397.5374020455422 128.61266077415513 
100.0021176488643 0.65 0.8 0.95 385.959972057191 123.01073945032836 
101.0021176488643 0.65 0.8 0.95 386.73877236200167 121.84969139671688 
102.0021176488643 0.65 0.85 0.95 375.049651626939 124.68939353847196 
103.0021176488643 0.65 0.85 0.95 364.75183778477594 127.46985392336339 
104.0021176488643 0.65 0.85 0.95 373.4166272881197 123.09825181296817 
105.0021176488643 0.7 0.9 0.95 380.4122152345487 128.20561391733025 
106.0021176488643 0.7 0.9 0.95 379.0784491097343 127.26977555455169 
107.0021176488643 0.6666666666666666 0.9047619047619048 0.9047619047619048 384.4908942429994 127.11511665308882 
108.0021176488643 0.6666666666666666 0.9047619047619048 0.9047619047619048 375.3009914088691 127.94235512014073 
109.0021176488643 0.6666666666666666 0.9047619047619048 0.9047619047619048 374.0518752907367 121.03467048838328 
110.0021176488643 0.6363636363636364 0.8636363636363636 0.8636363636363636 397.7417219552306 121.26454247375953 
111.0021176488643 0.7272727272727273 0.8636363636363636 0.8636363636363636 381.4338921674764 126.32207778049435 
112.0021176488643 0.7272727272727273 0.8636363636363636 0.8636363636363636 387.27599248859315 129.40899971700082 
113.0021176488643 0.7727272727272727 0.8636363636363636 0.8636363636363636 380.15643284103453 128.16639240592312 
114.0021176488643 0.7272727272727273 0.8636363636363636 0.8636363636363636 376.2068465802009 124.40893905267319 
115.0021176488643 0.6956521739130435 0.8260869565217391 0.8695652173913043 361.1726581881303 125.29886351532174 
116.0021176488643 0.6521739130434783 0.8260869565217391 0.8695652173913043 372.3449356578739 119.81786513627145 
117.0021176488643 0.6956521739130435 0.8260869565217391 0.8695652173913043 359.11988423027526 121.88272239491272 
118.0021176488643 0.6956521739130435 0.8260869565217391 0.8695652173913043 356.0237949706609 123.94516973694701 
119.0021176488643 0.6956521739130435 0.8260869565217391 0.8695652173913043 352.4326870423519 126.63678856601959 
120.0021176488643 0.7391304347826086 0.8260869565217391 0.8695652173913043 354.46745580599116 122.75248045676582 
121.0021176488643 0.7391304347826086 0.8695652173913043 0.8695652173913043 334.29425973274454 128.23594233995632 
122.0021176488643 0.7391304347826086 0.8695652173913043 0.8695652173913043 341.63208373500623 121.59095986644512 
123.0021176488643 0.7391304347826086 0.8695652173913043 0.8695652173913043 361.2528930267123 128.97071718921546 
124.0021176488643 0.68 0.8 0.88 351.73754284430913 126.36351899025267 
125.0021176488643 0.72 0.8 0.84 356.4310451955582 127.0598048801742 
126.0021176488643 0.76 0.8 0.88 345.1843953281272 126.85627223556156 
127.0021176488643 0.76 0.76 0.88 354.60799136658574 124.72313374161482 
128.0021176488643 0.76 0.8 0.88 349.26044755129595 126.31072782175296 
129.0021176488643 0.76 0.8 0.88 351.7178918857818 123.26418339932778 
130.0021176488643 0.76 0.8 0.88 346.29800015006856 126.49983977624096 
131.0021176488643 0.75 0.7916666666666666 0.875 343.26578189382315 125.89314439662114 
132.0021176488643 0.72 0.8 0.84 338.2703878753812 127.94430809831123 
133.0021176488643 0.68 0.8 0.88 351.3097600793976 124.8024086034128 
134.0021176488643 0.6666666666666666 0.7777777777777778 0.8148148148148148 337.3518679435551 125.45637602813586 
135.0021176488643 0.6666666666666666 0.7777777777777778 0.8148148148148148 339.3516406333642 125.34023295536323 
136.0021176488643 0.6666666666666666 0.7777777777777778 0.8518518518518519 341.7893569341236 124.9999133185704 
137.0021176488643 0.6666666666666666 0.8148148148148148 0.8888888888888888 337.78933062683444 127.84528780668703 
138.0021176488643 0.6666666666666666 0.8148148148148148 0.8888888888888888 333.0531174113907 124.79309504923518 
139.0021176488643 0.6666666666666666 0.8148148148148148 0.8518518518518519 333.6895950415951 130.86604312972872 
140.0021176488643 0.6666666666666666 0.8148148148148148 0.8518518518518519 334.02525574140043 119.68338822212726 
141.0021176488643 0.7037037037037037 0.8148148148148148 0.8518518518518519 333.91745177203984 128.2199350272844 
142.0021176488643 0.7037037037037037 0.8148148148148148 0.8518518518518519 312.913197670874 126.87535713185409 
143.0021176488643 0.7037037037037037 0.8148148148148148 0.8888888888888888 320.43030524156455 123.86252505620908 
144.0021176488643 0.7037037037037037 0.8148148148148148 0.8888888888888888 321.2618053867598 127.14134242416894 
145.0021176488643 0.7037037037037037 0.8148148148148148 0.8888888888888888 323.93257122814157 129.15019809244527 
146.0021176488643 0.6785714285714286 0.7857142857142857 0.8571428571428571 323.9204998857705 117.64739614102447 
147.0021176488643 0.6785714285714286 0.7857142857142857 0.8571428571428571 333.2497129924591 128.46897867479657 
148.0021176488643 0.6785714285714286 0.8214285714285714 0.8571428571428571 317.7528354366354 123.81296646767528 
149.0021176488643 0.7142857142857143 0.8214285714285714 0.8571428571428571 334.1336646826673 126.77590746473642 
150.0021176488643 0.7037037037037037 0.8148148148148148 0.8518518518518519 312.9571271964976 122.24031404851947 
151.0021176488643 0.7037037037037037 0.8148148148148148 0.8518518518518519 315.7076099608858 125.69204797805219 
152.0021176488643 0.7037037037037037 0.8148148148148148 0.8518518518518519 319.82580584967053 126.08508673407651 
153.0021176488643 0.7037037037037037 0.8148148148148148 0.8518518518518519 316.4184215319527 122.02181327575065 
154.0021176488643 0.7037037037037037 0.8148148148148148 0.8518518518518519 322.32304489812424 121.55420744014039 
155.0021176488643 0.7692307692307693 0.8461538461538461 0.8846153846153846 342.95008441845386 127.1201676728418 
156.0021176488643 0.8076923076923077 0.8461538461538461 0.8846153846153846 343.36768049283086 116.89373888451493 
157.0021176488643 0.7692307692307693 0.8461538461538461 0.8846153846153846 339.3932057913317 122.68852492806654 
158.0021176488643 0.7692307692307693 0.8076923076923077 0.8846153846153846 308.11257152148 121.09941115851028 
159.0021176488643 0.7407407407407407 0.7777777777777778 0.8518518518518519 311.1590541517451 122.67797001763886 
160.0021176488643 0.7142857142857143 0.7857142857142857 0.8214285714285714 305.1246685620168 125.478820687581 
161.0021176488643 0.7142857142857143 0.7857142857142857 0.8214285714285714 304.3088119870258 123.59634149118232 
162.0021176488643 0.7142857142857143 0.7857142857142857 0.8214285714285714 309.9590994228816 127.60605836302955 
163.0021176488643 0.6896551724137931 0.7586206896551724 0.7931034482758621 302.3146492556262 129.0906698145491 
164.0021176488643 0.6785714285714286 0.75 0.7857142857142857 301.7067524060593 129.88555407604076 
