#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T20:04+0000 #
#####################################################################
# Seed = 19.0, Algorithm = nocomm, CamObjRatio = 1.9, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0021688771200794 NaN NaN NaN 206.99999999999986 0.0 
2.0021688771200794 NaN NaN NaN 568.4999999999999 133.58345521680408 
3.0021688771200794 NaN NaN NaN 568.4999999999999 105.33431746001719 
4.002168877120079 NaN NaN NaN 569.9999999999999 114.81216267925674 
5.002168877120079 NaN NaN NaN 566.9999999999999 114.17940229319122 
6.002168877120079 NaN NaN NaN 566.9999999999999 118.32901573168341 
7.002168877120079 NaN NaN NaN 563.9999999999999 114.92332750022972 
8.002168877120079 NaN NaN NaN 568.4999999999999 111.41399723738203 
9.002168877120079 NaN NaN NaN 569.9999999999999 117.89188996067917 
10.002168877120079 NaN NaN NaN 569.9999999999999 119.17541600183829 
11.002168877120079 NaN NaN NaN 566.9999999999999 117.23898709445794 
12.002168877120079 NaN NaN NaN 564.0 119.67198678616435 
13.002168877120079 NaN NaN NaN 568.4999999999999 119.5766040285725 
14.002168877120079 NaN NaN NaN 565.5 119.28538604086042 
15.002168877120079 NaN NaN NaN 568.4999999999999 124.92215118854396 
16.002168877120077 NaN NaN NaN 566.9999999999999 120.29120048581584 
17.002168877120077 NaN NaN NaN 562.4999999999999 123.86211459926378 
18.002168877120077 NaN NaN NaN 570.0 123.73155607391757 
19.002168877120077 NaN NaN NaN 559.5 122.18627098061035 
20.002168877120077 NaN NaN NaN 560.9999999999999 121.3338243921313 
21.002168877120077 NaN NaN NaN 565.5 122.96007068759447 
22.002168877120077 NaN NaN NaN 565.4999999999999 117.33075446799852 
23.002168877120077 NaN NaN NaN 562.4999999999999 124.66681993972787 
24.002168877120077 NaN NaN NaN 568.4999999999999 122.50063033686332 
25.002168877120077 0.0 0.0 0.0 569.9999999999999 126.13452751223559 
26.002168877120077 0.0 0.0 1.0 568.4999999999999 115.68655523105635 
27.002168877120077 0.0 1.0 1.0 568.4999999999999 115.10857012520201 
28.002168877120077 0.0 1.0 1.0 562.733006311733 118.43047064001023 
29.002168877120077 0.0 1.0 1.0 559.1694854009188 113.8545089568356 
30.002168877120077 0.0 1.0 1.0 557.42484489952 125.16099832037841 
31.002168877120077 0.0 1.0 1.0 561.9124702723004 128.66831879141887 
32.00216887712008 0.0 1.0 1.0 560.3940555337578 115.9234295407149 
