#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T12:30+0000 #
#####################################################################
# Seed = 43.0, Algorithm = nocomm, CamObjRatio = 1.2, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005248388278543 NaN NaN NaN 129.0 0.0 
2.0005248388278543 NaN NaN NaN 352.5 133.16227272873329 
3.0005248388278543 NaN NaN NaN 355.5 107.37646123240454 
4.000524838827854 NaN NaN NaN 358.49999999999994 117.02299432551622 
5.000524838827854 NaN NaN NaN 357.0 111.55294096121582 
6.000524838827854 NaN NaN NaN 360.0 115.91912822649253 
7.000524838827854 NaN NaN NaN 360.0 110.71509051201862 
8.000524838827854 NaN NaN NaN 356.99999999999994 119.0019129085514 
9.000524838827854 NaN NaN NaN 355.49999999999994 118.9115982182888 
10.000524838827854 NaN NaN NaN 355.5 120.86038472471822 
11.000524838827854 NaN NaN NaN 357.0 119.79153166123534 
12.000524838827854 NaN NaN NaN 352.5 118.0153087989365 
13.000524838827854 NaN NaN NaN 355.49999999999994 118.46614799899895 
14.000524838827854 NaN NaN NaN 351.0 119.0538566749699 
15.000524838827854 NaN NaN NaN 354.00000000000006 121.11084488531952 
16.000524838827854 NaN NaN NaN 360.0 121.6192967357664 
17.000524838827854 NaN NaN NaN 358.5 119.14305546067828 
18.000524838827854 NaN NaN NaN 358.5 120.16092587838843 
19.000524838827854 NaN NaN NaN 358.5 118.57434565473929 
20.000524838827854 NaN NaN NaN 354.0 120.66659219864624 
21.000524838827854 NaN NaN NaN 355.49999999999994 117.28358537808809 
22.000524838827854 0.0 0.0 1.0 360.0 120.13671452362844 
23.000524838827854 0.0 0.0 1.0 359.49483078716753 124.82786276158865 
24.000524838827854 0.0 0.0 1.0 357.8839186390786 112.76069441004127 
25.000524838827854 0.0 0.0 0.5 354.82093734695604 123.47739532085649 
26.000524838827854 0.0 0.0 0.3333333333333333 350.2525685773782 119.25899876296488 
27.000524838827854 0.25 0.25 0.25 356.17888749703104 126.68246455342776 
28.000524838827854 0.2 0.2 0.2 351.08929510575854 117.43891625403126 
29.000524838827854 0.2 0.2 0.2 349.29713055303233 124.42119825008176 
30.000524838827854 0.2 0.2 0.2 350.335382493117 124.64081055124531 
31.000524838827854 0.2 0.2 0.2 350.9905873306958 116.86239974462313 
32.00052483882786 0.2 0.2 0.2 346.15174244922287 114.93949802806205 
33.00052483882786 0.2 0.2 0.2 349.0321459567826 121.730701191189 
34.00052483882786 0.16666666666666666 0.16666666666666666 0.16666666666666666 349.05058668202145 127.05565592317977 
35.00052483882786 0.16666666666666666 0.16666666666666666 0.16666666666666666 347.65928021523524 116.88747788103949 
36.00052483882786 0.16666666666666666 0.16666666666666666 0.16666666666666666 349.3538065631371 120.89016286250298 
37.00052483882786 0.16666666666666666 0.16666666666666666 0.3333333333333333 348.03576240909786 117.2591167934706 
38.00052483882786 0.14285714285714285 0.14285714285714285 0.2857142857142857 345.1862263515646 132.001098599381 
39.00052483882786 0.14285714285714285 0.14285714285714285 0.2857142857142857 341.516521505769 124.19150358446718 
40.00052483882786 0.14285714285714285 0.14285714285714285 0.2857142857142857 346.0842592121406 120.85307436521856 
41.00052483882786 0.125 0.125 0.375 345.69243769545824 117.95561383444495 
42.00052483882786 0.125 0.25 0.375 347.34736118071453 119.35404782829569 
43.00052483882786 0.125 0.375 0.5 346.4750968451663 124.19846968836674 
44.00052483882786 0.1111111111111111 0.3333333333333333 0.4444444444444444 337.6126128145679 125.66016296061069 
45.00052483882786 0.1111111111111111 0.3333333333333333 0.5555555555555556 335.97731087912086 123.20215786607176 
46.00052483882786 0.1 0.4 0.5 331.10611933021687 123.76194690268119 
47.00052483882786 0.1 0.4 0.6 333.7623786069999 123.71442884176791 
48.00052483882786 0.3 0.4 0.7 335.314382782062 123.13565475062431 
49.00052483882786 0.2727272727272727 0.36363636363636365 0.6363636363636364 331.8070572191849 124.45145664398999 
50.00052483882786 0.2727272727272727 0.45454545454545453 0.6363636363636364 329.72567347942663 123.2345034474663 
51.00052483882786 0.2727272727272727 0.5454545454545454 0.6363636363636364 325.6340629466094 117.13281449104241 
52.00052483882786 0.2727272727272727 0.5454545454545454 0.6363636363636364 323.01941437128716 127.84944374702216 
53.00052483882786 0.2727272727272727 0.5454545454545454 0.6363636363636364 322.4045557510266 127.75082118097575 
54.00052483882786 0.2727272727272727 0.5454545454545454 0.7272727272727273 316.8723165201529 123.75079363562101 
55.00052483882786 0.25 0.5 0.6666666666666666 313.99552153112586 127.00540383550249 
56.00052483882786 0.3333333333333333 0.5 0.6666666666666666 317.6818764514265 121.66181340528198 
57.00052483882786 0.23076923076923078 0.46153846153846156 0.6923076923076923 316.8482629110545 127.30330783387981 
