#####################################################################
# Alchemist log file - simulation started at: 2020-01-11T09:43+0000 #
#####################################################################
# Seed = 8.0, Algorithm = bc_re, CamObjRatio = 1.7, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004635154164165 NaN NaN NaN 190.49999999999986 0.0 
2.0004635154164165 NaN NaN NaN 508.4999999999999 132.0987732519092 
3.0004635154164165 NaN NaN NaN 506.9999999999999 116.62124049610003 
4.000463515416417 NaN NaN NaN 506.9999999999999 118.3144662997259 
5.000463515416417 NaN NaN NaN 503.9999999999999 107.87729874876395 
6.000463515416417 NaN NaN NaN 509.9999999999999 127.6330877014236 
7.000463515416417 NaN NaN NaN 508.4999999999999 111.15880531188512 
8.000463515416417 NaN NaN NaN 508.4999999999999 111.87527968443737 
9.000463515416417 NaN NaN NaN 506.9999999999999 119.99284041088968 
10.000463515416417 NaN NaN NaN 505.4999999999999 119.79499994403604 
11.000463515416417 NaN NaN NaN 502.49999999999983 124.67919212932186 
12.000463515416417 NaN NaN NaN 508.4999999999999 120.67060576811521 
13.000463515416417 NaN NaN NaN 505.4999999999999 123.99826380136577 
14.000463515416417 NaN NaN NaN 508.49999999999983 121.55560884152335 
15.000463515416417 NaN NaN NaN 508.4999999999999 120.71128499134149 
16.000463515416417 NaN NaN NaN 505.49999999999983 119.85303487186255 
17.000463515416417 NaN NaN NaN 505.49999999999983 121.94445192835391 
18.000463515416417 NaN NaN NaN 502.49999999999983 122.16021886471444 
19.000463515416417 NaN NaN NaN 506.99999999999983 120.38255616025829 
20.000463515416417 NaN NaN NaN 506.99999999999983 121.75698664631138 
21.000463515416417 NaN NaN NaN 509.99999999999983 120.48499602849023 
22.000463515416417 0.0 0.0 0.0 509.9999999999998 123.02695416768006 
23.000463515416417 0.0 0.0 0.0 506.99999999999983 115.63744083611651 
24.000463515416417 0.0 0.0 0.0 505.4999999999998 125.16231733120927 
25.000463515416417 0.0 0.0 0.5 508.4999999999998 119.09010193047857 
26.000463515416417 0.0 0.0 0.5 505.4999999999998 122.71517286464601 
27.000463515416417 0.0 0.0 0.5 508.4999999999998 121.86087011701437 
28.000463515416417 0.0 0.0 0.3333333333333333 505.4999999999998 127.31204473418515 
29.000463515416417 0.0 0.0 0.3333333333333333 502.27217345340677 114.92905165604957 
30.000463515416417 0.0 0.0 0.3333333333333333 502.8093962845865 120.93784867285856 
31.000463515416417 0.3333333333333333 0.3333333333333333 0.3333333333333333 501.2142041937549 119.69114458242123 
32.00046351541641 0.3333333333333333 0.3333333333333333 0.6666666666666666 504.1171764745143 123.68492921525622 
33.00046351541641 0.3333333333333333 0.3333333333333333 0.6666666666666666 499.3966541466406 126.79028454644366 
34.00046351541641 0.3333333333333333 0.3333333333333333 0.6666666666666666 497.60859533809423 121.70474627527346 
35.00046351541641 0.3333333333333333 0.3333333333333333 0.6666666666666666 496.96217440419395 119.14399490321549 
36.00046351541641 0.3333333333333333 0.3333333333333333 0.6666666666666666 499.023975935183 118.45857841048726 
37.00046351541641 0.25 0.25 0.5 500.7060343625339 124.86853241612842 
38.00046351541641 0.25 0.25 0.75 488.4746895935431 119.43500090606132 
39.00046351541641 0.25 0.25 0.75 492.0450658834403 123.59827413155554 
40.00046351541641 0.25 0.25 0.75 499.1280689458396 126.65435776624032 
41.00046351541641 0.25 0.25 0.75 496.95451271600876 116.88190793954898 
42.00046351541641 0.0 0.3333333333333333 1.0 496.4636290736939 124.4515486329646 
43.00046351541641 0.0 0.3333333333333333 1.0 501.87622994563395 121.54541028548154 
44.00046351541641 0.0 0.3333333333333333 1.0 501.4285387878069 124.61959138676032 
45.00046351541641 0.0 0.3333333333333333 1.0 502.1971537945036 126.58395133418622 
46.00046351541641 0.0 0.3333333333333333 1.0 495.4243651971522 127.32332779022153 
47.00046351541641 0.0 0.25 0.75 494.98319842177864 120.84169423444432 
48.00046351541641 0.0 0.25 0.75 500.4236650185051 123.57805891736179 
49.00046351541641 0.0 0.5 0.75 500.3493639528566 126.69829183665458 
50.00046351541641 0.0 0.5 0.75 499.1136620208559 123.9494511439855 
51.00046351541641 0.0 0.5 0.75 493.93350947371044 125.45636530582414 
52.00046351541641 0.0 0.75 1.0 495.3606449502664 125.65714554572163 
53.00046351541641 0.0 0.6 0.8 494.6494928519429 117.76228157442155 
54.00046351541641 0.0 0.6 1.0 490.78846243111553 116.39846511800542 
55.00046351541641 0.2 1.0 1.0 494.3382561650502 121.06644975186363 
56.00046351541641 0.4 1.0 1.0 489.83644330763894 121.30619211158405 
57.00046351541641 0.4 1.0 1.0 484.8592549358177 121.52961126246066 
58.00046351541641 0.4 1.0 1.0 483.6912286087576 125.18835804945954 
59.00046351541641 0.4 1.0 1.0 487.44709734181174 118.99208925900446 
60.00046351541641 0.4 1.0 1.0 482.405357682466 122.27032095816477 
61.00046351541641 0.4 1.0 1.0 482.9248744246722 127.07403294446371 
62.00046351541641 0.4 1.0 1.0 483.1839869398449 120.548090869965 
63.00046351541641 0.5 0.8333333333333334 0.8333333333333334 476.581780711591 118.1628143404734 
64.00046351541641 0.5 0.8333333333333334 0.8333333333333334 477.0170617136733 120.92227443809792 
65.00046351541641 0.5 0.8333333333333334 0.8333333333333334 476.887330431511 120.06014730555437 
66.00046351541641 0.42857142857142855 0.7142857142857143 0.7142857142857143 474.67408052724284 119.47595631761217 
67.00046351541641 0.375 0.625 0.625 478.98259137467676 121.29280700845553 
68.00046351541641 0.375 0.625 0.625 477.8300878557205 124.41647897681854 
69.00046351541641 0.375 0.625 0.625 480.0544127632649 122.85800691556042 
70.00046351541641 0.5 0.625 0.625 477.88010213365175 117.88649409631402 
71.00046351541641 0.4 0.5 0.6 475.30317375978285 121.18531227796811 
72.00046351541641 0.45454545454545453 0.5454545454545454 0.7272727272727273 472.7835056771995 121.16122591079166 
73.00046351541641 0.36363636363636365 0.5454545454545454 0.7272727272727273 480.9295972487977 126.0207760646965 
74.00046351541641 0.4166666666666667 0.5 0.6666666666666666 476.53579027661044 121.68756554874855 
75.00046351541641 0.4166666666666667 0.5833333333333334 0.6666666666666666 471.4800203279033 116.56404075968969 
76.00046351541641 0.38461538461538464 0.5384615384615384 0.6923076923076923 465.36842958121696 121.14607208447505 
