#####################################################################
# Alchemist log file - simulation started at: 2020-01-12T04:13+0000 #
#####################################################################
# Seed = 10.0, Algorithm = zz_linpro, CamObjRatio = 1.5, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0007035023519422 NaN NaN NaN 179.99999999999994 0.0 
2.000703502351942 NaN NaN NaN 449.99999999999994 129.56376543094134 
3.000703502351942 NaN NaN NaN 449.99999999999994 102.34987898762374 
4.000703502351942 NaN NaN NaN 448.49999999999994 121.30256499867157 
5.000703502351942 NaN NaN NaN 446.99999999999994 107.23711747110916 
6.000703502351942 NaN NaN NaN 445.49999999999994 120.68896030771076 
7.000703502351942 NaN NaN NaN 446.99999999999994 114.40416256768447 
8.000703502351943 NaN NaN NaN 446.9999999999999 123.18219282239662 
9.000703502351943 NaN NaN NaN 449.99999999999994 121.51427335996482 
10.000703502351943 NaN NaN NaN 439.49999999999994 115.86967810071368 
11.000703502351943 NaN NaN NaN 444.0 114.63549424054476 
12.000703502351943 NaN NaN NaN 446.99999999999994 111.68847832306312 
13.000703502351943 NaN NaN NaN 443.99999999999994 121.47116540345338 
14.000703502351943 NaN NaN NaN 442.5 115.20610365444351 
15.000703502351943 NaN NaN NaN 445.49999999999994 122.65352292126678 
16.000703502351943 NaN NaN NaN 450.00000000000006 119.42593837569163 
17.000703502351943 NaN NaN NaN 447.0 116.37592416365968 
18.000703502351943 NaN NaN NaN 447.0 115.32506613004753 
19.000703502351943 NaN NaN NaN 448.49999999999994 121.3845948026935 
20.000703502351943 NaN NaN NaN 447.0 117.8937615937617 
21.000703502351943 NaN NaN NaN 446.99999999999994 125.2971677626295 
22.000703502351943 NaN NaN NaN 447.0 115.2835768604001 
23.000703502351943 NaN NaN NaN 443.99999999999994 119.79601022143666 
24.000703502351943 0.0 0.0 1.0 443.99999999999994 120.83274133472267 
25.000703502351943 0.0 0.0 1.0 444.5296436787471 120.53171723558472 
26.000703502351943 0.0 0.5 1.0 443.9804290657805 124.05848240550426 
27.000703502351943 0.0 0.6666666666666666 0.6666666666666666 445.28309033922767 124.36238875239549 
28.000703502351943 0.0 0.6666666666666666 0.6666666666666666 439.58006183417456 120.15638156062326 
29.000703502351943 0.3333333333333333 0.6666666666666666 0.6666666666666666 441.26729292001335 118.05888231048154 
30.000703502351943 0.3333333333333333 0.6666666666666666 0.6666666666666666 441.10480587855926 117.95131819361983 
31.000703502351943 0.25 0.5 0.75 439.37939955480914 121.31401342384696 
32.00070350235194 0.5 0.5 0.75 439.31982724943623 125.85744547597626 
33.00070350235194 0.5 0.5 0.75 443.1806256811811 118.34135698017131 
34.00070350235194 0.3333333333333333 0.3333333333333333 0.5 436.18910701776986 122.51644741448102 
35.00070350235194 0.3333333333333333 0.3333333333333333 0.5 436.08088763310803 115.6469242053152 
36.00070350235194 0.2857142857142857 0.2857142857142857 0.42857142857142855 437.73358836466446 124.08591920912096 
37.00070350235194 0.25 0.375 0.625 439.0000271321287 115.4767962755254 
38.00070350235194 0.3333333333333333 0.5555555555555556 0.5555555555555556 439.33465700994884 127.16152051545504 
39.00070350235194 0.3 0.5 0.5 443.9118407341524 117.52047041210605 
40.00070350235194 0.3 0.5 0.5 438.7006610593215 118.12744943677227 
41.00070350235194 0.3 0.5 0.5 434.5453354107343 118.37921609967626 
42.00070350235194 0.4 0.5 0.5 434.64340169315403 121.55473683646694 
43.00070350235194 0.4 0.5 0.6 432.37832146556656 128.86234977596672 
44.00070350235194 0.4 0.6 0.6 436.1061675458874 116.29661106805588 
45.00070350235194 0.4 0.6 0.6 431.281802231189 122.62332427145918 
46.00070350235194 0.5 0.6 0.6 424.9917558220019 114.92360009469611 
47.00070350235194 0.4166666666666667 0.5 0.6666666666666666 427.00876649430575 122.87812788642364 
48.00070350235194 0.4166666666666667 0.5 0.75 425.51664884703735 114.32130355767919 
49.00070350235194 0.46153846153846156 0.46153846153846156 0.7692307692307693 426.4438733098875 124.76497475360512 
50.00070350235194 0.46153846153846156 0.5384615384615384 0.8461538461538461 419.1642549339119 123.32643189556678 
51.00070350235194 0.5384615384615384 0.6923076923076923 0.8461538461538461 414.62083492697576 120.74360394462607 
52.00070350235194 0.5384615384615384 0.6923076923076923 0.8461538461538461 415.876035989732 121.83760655615423 
53.00070350235194 0.6428571428571429 0.6428571428571429 0.9285714285714286 419.75658089786805 116.97111102309253 
54.00070350235194 0.6428571428571429 0.8571428571428571 0.9285714285714286 425.77590641634737 117.70379335937382 
55.00070350235194 0.7142857142857143 0.8571428571428571 0.9285714285714286 411.269699059624 120.02098166040686 
56.00070350235194 0.7142857142857143 0.8571428571428571 0.9285714285714286 410.2884742412408 123.78513353087388 
57.00070350235194 0.7142857142857143 0.8571428571428571 1.0 407.2562322190278 119.955278617316 
58.00070350235194 0.9285714285714286 0.9285714285714286 1.0 406.2286030135223 118.65408278453188 
59.00070350235194 0.8571428571428571 0.9285714285714286 1.0 403.1636436036053 115.06083397390616 
60.00070350235194 0.8571428571428571 1.0 1.0 407.1680798810024 122.00610240789834 
61.00070350235194 0.8 0.9333333333333333 0.9333333333333333 400.3783644731411 114.18078637819816 
62.00070350235194 0.7333333333333333 0.9333333333333333 0.9333333333333333 408.6771368984044 123.30480089458968 
