#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T04:40+0000 #
#####################################################################
# Seed = 43.0, Algorithm = zz_linpro, CamObjRatio = 1.8, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005248388278543 NaN NaN NaN 193.49999999999997 0.0 
2.0005248388278543 NaN NaN NaN 535.5 129.9971860831243 
3.0005248388278543 NaN NaN NaN 535.5 112.83254564667027 
4.000524838827854 NaN NaN NaN 538.5 111.9126738419931 
5.000524838827854 NaN NaN NaN 540.0 125.57106836430421 
6.000524838827854 NaN NaN NaN 538.4999999999999 112.31372980365978 
7.000524838827854 NaN NaN NaN 538.4999999999999 121.01859409714531 
8.000524838827854 NaN NaN NaN 537.0 111.01879893537588 
9.000524838827854 NaN NaN NaN 538.4999999999999 121.45222402043015 
10.000524838827854 NaN NaN NaN 536.9999999999999 114.84543090639772 
11.000524838827854 NaN NaN NaN 535.4999999999999 119.17820757250135 
12.000524838827854 NaN NaN NaN 533.9999999999999 125.37645326182906 
13.000524838827854 NaN NaN NaN 533.9999999999999 118.5078358979001 
14.000524838827854 NaN NaN NaN 536.9999999999999 123.17059208182283 
15.000524838827854 NaN NaN NaN 538.4999999999998 122.29198541581805 
16.000524838827854 NaN NaN NaN 532.4999999999999 117.6442077242827 
17.000524838827854 NaN NaN NaN 536.9999999999999 116.45378964663432 
18.000524838827854 NaN NaN NaN 535.4999999999999 119.87117121140484 
19.000524838827854 NaN NaN NaN 532.4999999999998 120.15404393454749 
20.000524838827854 NaN NaN NaN 538.4999999999998 126.92564240256272 
21.000524838827854 NaN NaN NaN 538.4999999999998 116.02884997494847 
22.000524838827854 NaN NaN NaN 536.9999999999998 128.21021364340427 
23.000524838827854 NaN NaN NaN 529.4999999999999 113.82636378854659 
24.000524838827854 0.0 0.0 0.0 535.4999999999999 117.32512933659397 
25.000524838827854 0.0 0.0 0.3333333333333333 529.4999999999999 123.8029788419098 
26.000524838827854 0.0 0.0 0.3333333333333333 532.4999999999998 106.59836520724545 
27.000524838827854 0.0 0.0 0.3333333333333333 535.4999999999999 121.71809243845928 
28.000524838827854 0.0 0.0 0.5 535.3545865506286 121.63545985951306 
29.000524838827854 0.0 0.0 0.5 538.9962642569634 124.85960984058052 
30.000524838827854 0.0 0.25 0.75 528.1450910512809 117.8565453237114 
31.000524838827854 0.0 0.5 0.75 526.4897054055191 124.3991953633683 
32.00052483882786 0.25 0.5 0.75 527.520772023908 123.14869046627584 
33.00052483882786 0.25 0.5 1.0 523.6244223895568 118.6635188785116 
34.00052483882786 0.4 0.6 0.8 519.8173130446409 123.41846954618237 
35.00052483882786 0.4 0.6 0.8 513.606097581975 118.97776165065476 
36.00052483882786 0.4 0.6 0.8 515.9247104517044 120.5320897090259 
37.00052483882786 0.3333333333333333 0.5 0.6666666666666666 514.5115689452307 119.70490334222931 
38.00052483882786 0.5 0.5 0.8333333333333334 518.2973396509528 121.56066025724316 
39.00052483882786 0.5 0.6666666666666666 0.8333333333333334 516.5915563045237 121.91605508508425 
40.00052483882786 0.5 0.6666666666666666 0.8333333333333334 513.4311116553048 119.04243541739115 
41.00052483882786 0.42857142857142855 0.5714285714285714 0.7142857142857143 511.4257158661255 124.70638325253705 
42.00052483882786 0.42857142857142855 0.7142857142857143 0.8571428571428571 508.72568723312577 119.36871387717338 
43.00052483882786 0.42857142857142855 0.7142857142857143 0.8571428571428571 509.4747408705314 120.3260516395037 
44.00052483882786 0.42857142857142855 0.7142857142857143 0.8571428571428571 507.1753286049468 128.7965099132204 
45.00052483882786 0.42857142857142855 0.7142857142857143 1.0 502.109325405335 122.06585315821566 
46.00052483882786 0.5714285714285714 0.7142857142857143 1.0 497.9520702644353 125.42814122556379 
47.00052483882786 0.5714285714285714 0.7142857142857143 1.0 500.7302653178384 121.3736963679516 
48.00052483882786 0.5714285714285714 0.7142857142857143 1.0 499.19730936213193 126.33144346786442 
49.00052483882786 0.5 0.625 0.875 493.7868756053436 125.32630175967002 
50.00052483882786 0.5 0.625 0.875 492.590081045352 121.982898686431 
51.00052483882786 0.5 0.75 0.875 486.3634414735255 118.30803033724312 
52.00052483882786 0.5 0.75 0.875 492.9516680348612 123.22812076613315 
53.00052483882786 0.5 0.75 1.0 496.10535459764964 123.302768428463 
54.00052483882786 0.5 0.75 1.0 495.70746956654773 118.70449630688222 
55.00052483882786 0.4444444444444444 0.6666666666666666 0.8888888888888888 485.81916316381046 122.19134594654074 
56.00052483882786 0.5555555555555556 0.7777777777777778 1.0 489.1712730129083 119.83360857600103 
57.00052483882786 0.5555555555555556 0.7777777777777778 1.0 487.17710928527583 125.69972447436197 
58.00052483882786 0.6666666666666666 0.8888888888888888 1.0 484.38288020085594 120.85102881700183 
59.00052483882786 0.6666666666666666 0.7777777777777778 1.0 481.58475873343315 124.97012182822081 
60.00052483882786 0.6666666666666666 0.7777777777777778 0.8888888888888888 485.7338133721674 120.32874547945363 
