#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T05:01+0000 #
#####################################################################
# Seed = 18.0, Algorithm = ff_linpro, CamObjRatio = 2.0, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0007810789259035 NaN NaN NaN 233.99999999999997 0.0 
2.0007810789259035 NaN NaN NaN 600.0 133.91230308682714 
3.0007810789259035 NaN NaN NaN 599.9999999999999 100.51289499960338 
4.000781078925904 NaN NaN NaN 599.9999999999999 125.71471115899172 
5.000781078925904 NaN NaN NaN 600.0 108.62609442919275 
6.000781078925904 NaN NaN NaN 600.0 115.303930369173 
7.000781078925904 NaN NaN NaN 600.0 120.44396018364007 
8.000781078925904 NaN NaN NaN 599.9999999999999 120.03829510282996 
9.000781078925904 NaN NaN NaN 599.9999999999999 121.8346290832178 
10.000781078925904 NaN NaN NaN 600.0000000000001 121.0215085099374 
11.000781078925904 NaN NaN NaN 600.0000000000001 116.5077280330228 
12.000781078925904 NaN NaN NaN 599.9999999999999 122.61387635601797 
13.000781078925904 NaN NaN NaN 600.0000000000001 117.68135357445941 
14.000781078925904 NaN NaN NaN 600.0000000000001 119.8287563697861 
15.000781078925904 NaN NaN NaN 600.0000000000001 107.43731852151924 
16.000781078925904 NaN NaN NaN 599.9999999999998 117.72495054707453 
17.000781078925904 NaN NaN NaN 600.0 120.16831926856723 
18.000781078925904 NaN NaN NaN 600.0 117.87341097925304 
19.000781078925904 NaN NaN NaN 600.0 117.43135256086354 
20.000781078925904 NaN NaN NaN 600.0 121.87525393602627 
21.000781078925904 NaN NaN NaN 600.0 113.96786200072425 
22.000781078925904 NaN NaN NaN 600.0 119.54485814559212 
23.000781078925904 NaN NaN NaN 600.0 117.68872652747577 
24.000781078925904 0.0 0.0 0.0 600.0 120.58658317166636 
25.000781078925904 0.0 0.0 1.0 599.9999999999999 115.20171595487213 
26.000781078925904 0.0 0.0 1.0 600.0 117.9141363603183 
27.000781078925904 0.0 0.0 1.0 598.2898711661601 120.08645335140979 
28.000781078925904 0.0 0.0 1.0 597.6135378460995 117.05733263935016 
29.000781078925904 1.0 1.0 1.0 597.689078085002 123.0164345233458 
30.000781078925904 1.0 1.0 1.0 597.7595479027185 119.49227969751125 
31.000781078925904 1.0 1.0 1.0 599.9999999999999 124.20542377387221 
32.000781078925904 1.0 1.0 1.0 598.7999929678639 124.44365517667102 
33.000781078925904 1.0 1.0 1.0 597.170907574738 124.52413420414048 
34.000781078925904 1.0 1.0 1.0 597.3931700610791 120.6420063860184 
35.000781078925904 1.0 1.0 1.0 597.1031910355198 125.23114208693185 
36.000781078925904 1.0 1.0 1.0 598.1190822971516 128.02920640865923 
37.000781078925904 1.0 1.0 1.0 595.3205285187834 119.21233465238204 
38.000781078925904 0.5 0.5 0.5 596.3924202310865 127.4279286603365 
39.000781078925904 0.5 0.5 0.5 595.9926910169933 116.98720108072209 
40.000781078925904 0.5 0.5 1.0 596.5597947213207 124.79339499293093 
41.000781078925904 0.3333333333333333 0.3333333333333333 0.6666666666666666 596.5995222257272 120.1765991204219 
42.000781078925904 0.3333333333333333 0.6666666666666666 1.0 596.1698834901109 120.3889872556301 
43.000781078925904 0.3333333333333333 1.0 1.0 594.0041798036156 118.57215621800668 
44.000781078925904 0.3333333333333333 1.0 1.0 592.5155363524829 122.70679330596518 
45.000781078925904 1.0 1.0 1.0 592.2240831012491 125.46164406543748 
46.000781078925904 1.0 1.0 1.0 590.6717285678895 122.22529023307324 
47.000781078925904 1.0 1.0 1.0 589.6250450958444 120.22326963043331 
48.000781078925904 1.0 1.0 1.0 585.575145643363 125.78222324499401 
49.000781078925904 1.0 1.0 1.0 587.0166515847345 123.14082753649926 
50.000781078925904 1.0 1.0 1.0 589.767015024109 123.08125742254025 
51.000781078925904 0.75 0.75 0.75 587.3107660799568 124.85378165435674 
52.000781078925904 0.75 0.75 0.75 589.4589710852799 117.1358593054233 
53.000781078925904 0.75 0.75 1.0 585.03337547953 119.94798168069106 
54.000781078925904 0.6 0.6 1.0 582.6371206911422 116.10003385823391 
55.000781078925904 0.5 0.6666666666666666 0.8333333333333334 584.8459753729412 122.0232261343403 
56.000781078925904 0.5 0.8333333333333334 1.0 582.9470960418971 120.12745487798118 
57.000781078925904 0.6666666666666666 1.0 1.0 581.7473523793901 115.78247283670602 
58.000781078925904 1.0 1.0 1.0 581.7234967193122 120.19991580461883 
59.000781078925904 1.0 1.0 1.0 580.2874275050657 126.07900168496235 
60.000781078925904 1.0 1.0 1.0 578.2049849289197 112.99531421879178 
61.000781078925904 1.0 1.0 1.0 577.5756265419082 119.81533462958002 
62.000781078925904 1.0 1.0 1.0 579.8908560780866 120.7767633162121 
63.000781078925904 0.8333333333333334 1.0 1.0 577.176681258707 120.75721471827866 
64.00078107892591 0.8333333333333334 1.0 1.0 576.2995946156827 122.13842948457908 
65.00078107892591 1.0 1.0 1.0 575.2915821747074 118.83467236847676 
66.00078107892591 1.0 1.0 1.0 579.1421272485528 121.70173588521098 
67.00078107892591 1.0 1.0 1.0 576.0475306843401 124.4099138030222 
68.00078107892591 1.0 1.0 1.0 574.3018724396765 122.09910383302541 
69.00078107892591 1.0 1.0 1.0 574.8709104466869 123.30583460921306 
70.00078107892591 0.8333333333333334 1.0 1.0 574.0084989149432 124.21067915455825 
71.00078107892591 0.8333333333333334 1.0 1.0 576.6490272577084 115.15557990791486 
72.00078107892591 1.0 1.0 1.0 573.6507519600668 123.37553970814483 
73.00078107892591 0.8571428571428571 0.8571428571428571 0.8571428571428571 573.3907750899693 111.38503827384228 
74.00078107892591 0.8571428571428571 0.8571428571428571 0.8571428571428571 571.9778355747253 124.04718317231018 
75.00078107892591 0.8571428571428571 0.8571428571428571 0.8571428571428571 575.0376798704242 121.41808386719079 
76.00078107892591 0.8571428571428571 0.8571428571428571 1.0 573.2266913114745 118.53847633964104 
77.00078107892591 0.8571428571428571 1.0 1.0 569.5351439588699 120.00172796297215 
78.00078107892591 0.8571428571428571 1.0 1.0 562.4910342816697 122.15787589076407 
79.00078107892591 0.8571428571428571 1.0 1.0 567.998532750093 116.93049828030792 
80.00078107892591 1.0 1.0 1.0 567.0567926977014 121.19995258596629 
81.00078107892591 1.0 1.0 1.0 567.4521326771211 117.97722991173916 
82.00078107892591 1.0 1.0 1.0 565.0792170591557 123.29616448808437 
83.00078107892591 0.875 0.875 0.875 561.7415079324674 115.41117647957655 
84.00078107892591 0.7777777777777778 0.7777777777777778 0.8888888888888888 562.8160620878034 113.69364199803609 
85.00078107892591 0.7777777777777778 0.7777777777777778 0.8888888888888888 562.2577633032881 117.80747950844221 
86.00078107892591 0.7777777777777778 0.7777777777777778 0.8888888888888888 567.6017421971803 125.59022804589125 
87.00078107892591 0.7777777777777778 0.7777777777777778 1.0 560.5722816904764 124.46467934383175 
88.00078107892591 0.7777777777777778 0.8888888888888888 1.0 565.119640410903 120.76279490796884 
89.00078107892591 0.8888888888888888 0.8888888888888888 1.0 561.4134234889943 118.41354187319743 
90.00078107892591 0.8888888888888888 1.0 1.0 561.661367516305 128.0930151224008 
91.00078107892591 0.8888888888888888 1.0 1.0 564.0611327882973 124.30680075971983 
92.00078107892591 0.7272727272727273 0.8181818181818182 0.9090909090909091 568.0591942518241 120.20775595442576 
93.00078107892591 0.7272727272727273 0.8181818181818182 0.8181818181818182 561.410610715638 119.94742099155644 
94.00078107892591 0.6666666666666666 0.75 0.75 556.569002373894 124.09843344241011 
95.00078107892591 0.6666666666666666 0.75 0.9166666666666666 560.5367956198603 122.34792919664079 
96.00078107892591 0.75 0.8333333333333334 0.9166666666666666 561.0699655332246 126.84938559743698 
97.00078107892591 0.8333333333333334 0.9166666666666666 1.0 550.7862670261824 122.17014323686095 
98.00078107892591 0.8333333333333334 0.9166666666666666 1.0 551.8882758937644 125.81683055824948 
99.00078107892591 0.8333333333333334 1.0 1.0 548.2790026112443 118.54814275986617 
100.00078107892591 0.8333333333333334 1.0 1.0 553.1061088058708 126.48968377611175 
101.00078107892591 0.9166666666666666 1.0 1.0 543.4039857372892 117.14800429422795 
102.00078107892591 0.9166666666666666 1.0 1.0 540.7816655278561 128.97888610204345 
103.00078107892591 0.9166666666666666 1.0 1.0 539.4869744586977 123.68430189422783 
104.00078107892591 1.0 1.0 1.0 541.2460504179826 123.7274924797953 
105.00078107892591 1.0 1.0 1.0 542.1292320581341 124.6516527091818 
106.00078107892591 1.0 1.0 1.0 539.0328729231725 123.70444013246754 
107.00078107892591 1.0 1.0 1.0 543.090232143133 124.00048293478517 
108.00078107892591 1.0 1.0 1.0 543.2209100873504 115.06950292894315 
109.00078107892591 1.0 1.0 1.0 537.5038069130717 118.52299406957523 
110.00078107892591 1.0 1.0 1.0 532.8105796252798 120.80191626340115 
111.00078107892591 0.8571428571428571 0.8571428571428571 0.8571428571428571 538.5491207874567 121.58043921225351 
112.00078107892591 0.8 0.8 0.8 534.5759068612946 119.39276574906413 
113.00078107892591 0.8 0.8 0.8666666666666667 535.0222805697169 123.56811148845186 
114.00078107892591 0.75 0.8125 0.9375 538.6434382699914 111.7580985595214 
115.00078107892591 0.75 0.75 0.9375 536.0400984402012 127.01145796801663 
116.00078107892591 0.75 0.8125 0.9375 532.9136475821182 121.16410273388787 
117.00078107892591 0.75 0.9375 1.0 534.7987519493947 119.94191346378442 
118.00078107892591 0.8125 0.9375 1.0 529.45401979436 116.66668767656095 
119.00078107892591 0.8125 0.9375 1.0 528.5696934384464 126.84719905716202 
120.00078107892591 0.9375 1.0 1.0 531.5157881887868 119.74541304305112 
121.00078107892591 1.0 1.0 1.0 536.5276195533141 122.37821753113877 
122.00078107892591 1.0 1.0 1.0 534.1791326228777 119.24102533145741 
123.00078107892591 0.9411764705882353 0.9411764705882353 1.0 528.1265411422831 124.62214378337875 
124.00078107892591 0.9411764705882353 0.9411764705882353 1.0 535.182055162847 119.6661717232175 
125.00078107892591 0.8888888888888888 0.9444444444444444 0.9444444444444444 533.2822299775453 126.67832141190567 
126.00078107892591 0.8421052631578947 0.9473684210526315 0.9473684210526315 527.9855810469439 121.49706266281656 
127.00078107892591 0.8421052631578947 0.9473684210526315 1.0 524.7644188194521 123.75934993104988 
128.0007810789259 0.8947368421052632 0.9473684210526315 0.9473684210526315 525.6655348107612 121.60732807571799 
