#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T16:42+0000 #
#####################################################################
# Seed = 23.0, Algorithm = zz_linpro, CamObjRatio = 1.8, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.004187055354024 NaN NaN NaN 192.00000000000014 0.0 
2.004187055354024 NaN NaN NaN 534.0000000000001 132.88255417423684 
3.004187055354024 NaN NaN NaN 540.0000000000002 105.50274310284289 
4.0041870553540235 NaN NaN NaN 537.0000000000002 121.63103912752152 
5.0041870553540235 NaN NaN NaN 537.0000000000002 108.02377615062512 
6.0041870553540235 NaN NaN NaN 538.5000000000002 116.15383882593527 
7.0041870553540235 NaN NaN NaN 538.5000000000002 114.45347328960054 
8.004187055354024 NaN NaN NaN 532.5000000000001 118.7156525336786 
9.004187055354024 NaN NaN NaN 534.0000000000001 118.13012282642767 
10.004187055354024 NaN NaN NaN 540.0000000000002 117.83095341205225 
11.004187055354024 NaN NaN NaN 531.0000000000001 119.61069993844647 
12.004187055354024 NaN NaN NaN 538.5000000000002 119.0019011625326 
13.004187055354024 NaN NaN NaN 535.5000000000001 120.96608080943987 
14.004187055354024 NaN NaN NaN 529.5000000000001 118.57456162019005 
15.004187055354024 NaN NaN NaN 538.5000000000001 122.34211820897856 
16.004187055354024 NaN NaN NaN 538.5000000000001 118.56885566411833 
17.004187055354024 NaN NaN NaN 538.5000000000001 125.24027850800002 
18.004187055354024 NaN NaN NaN 537.0000000000002 114.28118738645338 
19.004187055354024 NaN NaN NaN 538.5000000000001 122.09209820634712 
20.004187055354024 NaN NaN NaN 538.5000000000001 125.70952782730004 
21.004187055354024 0.0 0.0 0.0 537.0000000000001 124.19521622623404 
22.004187055354024 0.0 0.0 0.0 531.0000000000002 117.42153717830979 
23.004187055354024 0.0 0.0 0.0 537.0000000000001 117.91984581852257 
24.004187055354024 0.0 0.0 0.0 532.5000000000001 124.953975127673 
25.004187055354024 0.0 0.0 0.0 540.0000000000001 127.83201509574027 
26.004187055354024 0.0 0.5 0.5 537.0000000000001 125.9512569490469 
27.004187055354024 0.0 0.0 1.0 534.0 122.39919813685502 
28.004187055354024 0.0 0.0 1.0 535.9500002846901 122.31473289228792 
29.004187055354024 0.5 0.5 1.0 538.3846459004493 125.27057991295959 
30.004187055354024 1.0 1.0 1.0 537.0 123.70528993859725 
31.004187055354024 1.0 1.0 1.0 533.6875634707906 123.50517713700926 
32.00418705535402 1.0 1.0 1.0 531.9130224516267 125.34441378741852 
33.00418705535402 1.0 1.0 1.0 533.2803874928759 122.54934359754589 
34.00418705535402 0.5 1.0 1.0 533.7386524214794 123.03304800232021 
35.00418705535402 0.5 1.0 1.0 530.7177715669947 115.00220609689082 
36.00418705535402 0.5 1.0 1.0 524.6986103162203 121.61631140897214 
37.00418705535402 0.5 1.0 1.0 520.2976326089826 127.0894137635478 
38.00418705535402 0.5 1.0 1.0 525.6596411653429 121.22795414217329 
39.00418705535402 0.5 1.0 1.0 523.8664211422252 126.16413207996015 
40.00418705535402 0.3333333333333333 0.6666666666666666 0.6666666666666666 518.9898689113699 125.49102517634549 
41.00418705535402 0.3333333333333333 0.6666666666666666 1.0 523.24687572027 123.98204348999678 
42.00418705535402 0.2 0.4 0.6 524.657093897936 119.67846165953388 
43.00418705535402 0.2 0.6 0.6 522.8061124015962 127.49716536129405 
44.00418705535402 0.4 0.6 0.6 526.5508364364953 119.41831768147757 
45.00418705535402 0.4 0.6 0.6 524.149719467786 123.09001144192757 
46.00418705535402 0.4 0.6 0.8 521.9398237186748 120.71292747629553 
47.00418705535402 0.4 0.6 0.8 532.2424326332496 122.41151450190989 
48.00418705535402 0.4 0.6 0.8 532.0977083410597 123.7018529154563 
49.00418705535402 0.4 0.8 0.8 524.0791085745494 120.79502159989948 
