#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T22:19+0000 #
#####################################################################
# Seed = 25.0, Algorithm = bc_re, CamObjRatio = 1.7, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000656191708752 NaN NaN NaN 181.5 0.0 
2.000656191708752 NaN NaN NaN 510.00000000000006 133.30403686279644 
3.000656191708752 NaN NaN NaN 507.0 105.69485291962695 
4.000656191708752 NaN NaN NaN 508.5 115.72058795770754 
5.000656191708752 NaN NaN NaN 505.5 112.59113135132908 
6.000656191708752 NaN NaN NaN 503.99999999999994 113.4443620418562 
7.000656191708752 NaN NaN NaN 505.49999999999994 120.19079550453078 
8.000656191708753 NaN NaN NaN 503.99999999999994 109.53964660091022 
9.000656191708753 NaN NaN NaN 509.9999999999999 117.66502226774801 
10.000656191708753 NaN NaN NaN 508.49999999999994 118.1381411100381 
11.000656191708753 NaN NaN NaN 505.49999999999994 122.17653168447536 
12.000656191708753 NaN NaN NaN 505.49999999999994 119.86115262516465 
13.000656191708753 NaN NaN NaN 505.49999999999994 120.70601086412834 
14.000656191708753 NaN NaN NaN 509.99999999999994 120.27557160707141 
15.000656191708753 NaN NaN NaN 502.49999999999994 122.34459060430606 
16.000656191708753 NaN NaN NaN 499.49999999999994 116.61661605182688 
17.000656191708753 NaN NaN NaN 502.49999999999994 122.3240612837349 
18.000656191708753 NaN NaN NaN 504.0 118.23985758822376 
19.000656191708753 NaN NaN NaN 505.5 119.41799253950805 
20.000656191708753 NaN NaN NaN 503.99999999999994 126.21331024268032 
21.000656191708753 NaN NaN NaN 509.99999999999994 116.22642323283429 
22.000429238839793 NaN NaN NaN 508.5 120.28295032272646 
23.000656191708753 NaN NaN NaN 510.0 120.1964020366461 
24.000656191708753 NaN NaN NaN 507.0 124.59423826572235 
25.000656191708753 NaN NaN NaN 504.0 117.62768706253509 
26.000656191708753 0.0 0.0 0.0 503.99999999999994 123.19386145027889 
27.000656191708753 0.0 0.0 1.0 505.5 118.65589027374821 
28.000656191708753 0.0 0.0 1.0 501.0 126.49072946949177 
29.000656191708753 0.0 0.0 0.5 503.743969936545 117.78338290129716 
30.000656191708753 0.0 0.5 0.5 506.4901978741127 125.17044170166538 
31.000656191708753 0.0 0.3333333333333333 0.6666666666666666 506.43740273164326 114.73962910572136 
32.00065619170876 0.3333333333333333 0.3333333333333333 0.6666666666666666 509.8113307717912 121.05138289824946 
33.00065619170876 0.0 0.3333333333333333 0.6666666666666666 502.55055136459373 123.17160147991223 
34.00065619170876 0.3333333333333333 0.3333333333333333 0.6666666666666666 503.44645642201436 115.82655195124069 
35.00065619170876 0.25 0.5 0.5 500.8908594741011 117.88238215929582 
36.00065619170876 0.0 0.25 0.5 501.3722436853714 123.09580677327563 
37.00065619170876 0.25 0.25 0.25 500.1395115750725 119.20241961486751 
38.00065619170876 0.25 0.25 1.0 506.88639306955673 124.11821596716797 
39.00065619170876 0.25 0.25 0.75 520.5932398242592 111.48832002471732 
40.00065619170876 0.0 0.0 0.8 504.81538455209943 126.51747689607816 
41.00065619170876 0.4 0.6 0.8 499.08108151367577 122.5087919557721 
42.00042923883979 0.6 0.8 0.8 498.3216075209947 116.99802161356627 
43.00065619170876 0.8 0.8 0.8 503.15310051585476 123.0382266914963 
44.00065619170876 0.6 0.6 0.8 503.3816241164643 120.37401172919434 
45.00065619170876 0.5 0.6666666666666666 0.6666666666666666 501.2131753300448 120.00810118544923 
46.00065619170876 0.5 0.5 0.6666666666666666 502.7728458107419 126.0570264680657 
47.00065619170876 0.42857142857142855 0.42857142857142855 0.5714285714285714 497.74492961966644 124.68957547969562 
48.00065619170876 0.25 0.375 0.375 503.6922405240076 120.5311897511101 
49.00065619170876 0.375 0.5 0.5 497.9463120849702 119.0667929366545 
50.00065619170876 0.375 0.375 0.75 500.2509791040217 117.5301372471998 
51.00065619170876 0.5 0.625 0.75 499.92572816816755 117.03179235912381 
52.00065619170876 0.375 0.375 0.75 502.8531566409704 125.58602108777596 
53.00065619170876 0.375 0.375 0.625 502.228385565557 111.51969063624884 
54.00065619170876 0.375 0.5 0.625 499.2923049354906 123.49823249720853 
55.00065619170876 0.2222222222222222 0.2222222222222222 0.5555555555555556 492.2283555044451 118.04038713924609 
56.00065619170876 0.3333333333333333 0.5555555555555556 0.7777777777777778 488.77397188493404 126.58491971138231 
57.00065619170876 0.3333333333333333 0.5555555555555556 0.7777777777777778 502.2451714913725 118.44857886366445 
58.00065619170876 0.4444444444444444 0.4444444444444444 0.6666666666666666 494.48693313186016 118.86631861017841 
59.00065619170876 0.4 0.4 0.8 495.9127765957693 124.7561485256745 
60.00065619170876 0.45454545454545453 0.45454545454545453 0.6363636363636364 492.30218285521204 119.60117362570556 
61.00065619170876 0.2727272727272727 0.2727272727272727 0.6363636363636364 503.4601773778969 121.54365906680091 
62.00042923883979 0.2727272727272727 0.2727272727272727 0.6363636363636364 497.0872579047672 113.16242645343638 
63.00065619170876 0.45454545454545453 0.6363636363636364 0.6363636363636364 493.1541313020206 120.91863833660955 
64.00065619170876 0.3333333333333333 0.4166666666666667 0.5833333333333334 500.48335789357617 120.36031052898691 
65.00065619170876 0.4166666666666667 0.5 0.5833333333333334 501.6921968722014 118.81575574398816 
66.00065619170876 0.3076923076923077 0.38461538461538464 0.46153846153846156 490.86683704628865 120.98428382905848 
67.00065619170876 0.23076923076923078 0.38461538461538464 0.6153846153846154 501.2133606655815 116.43465544714194 
68.00065619170876 0.2857142857142857 0.35714285714285715 0.5714285714285714 487.4759182995586 120.14402004421945 
69.00065619170876 0.2857142857142857 0.35714285714285715 0.42857142857142855 491.24127622466096 121.72946325982295 
70.00065619170876 0.2857142857142857 0.35714285714285715 0.42857142857142855 494.97416710977456 118.58175256082158 
71.00065619170876 0.35714285714285715 0.35714285714285715 0.5 500.4041875513576 118.52487461032952 
72.00065619170876 0.3333333333333333 0.3333333333333333 0.4666666666666667 501.4175651176774 120.50823447442099 
73.00065619170876 0.13333333333333333 0.3333333333333333 0.4666666666666667 503.67005301676977 121.67150233050731 
74.00065619170876 0.2 0.26666666666666666 0.4 504.43247300345445 118.65174233208235 
75.00065619170876 0.13333333333333333 0.26666666666666666 0.3333333333333333 501.9490024539262 117.49312229788626 
76.00065619170876 0.26666666666666666 0.26666666666666666 0.4 505.17229064308924 126.28483470207371 
77.00065619170876 0.26666666666666666 0.3333333333333333 0.3333333333333333 504.79038029416756 113.8075592420164 
78.00065619170876 0.2 0.26666666666666666 0.3333333333333333 506.5714214316582 125.86384138516554 
79.00065619170876 0.2 0.2 0.3333333333333333 507.86661590368345 120.91146230350587 
80.00065619170876 0.2 0.2 0.26666666666666666 498.048348712499 121.1644055706495 
81.00065619170876 0.13333333333333333 0.2 0.26666666666666666 502.9026575918451 122.52793780967166 
82.00042923883979 0.26666666666666666 0.26666666666666666 0.26666666666666666 503.29202413317773 123.42929673262898 
83.00065619170876 0.26666666666666666 0.26666666666666666 0.3333333333333333 507.00000000000017 121.92324393860292 
84.00065619170876 0.26666666666666666 0.26666666666666666 0.3333333333333333 508.49999999999994 128.33763753977934 
85.00065619170876 0.1111111111111111 0.1111111111111111 0.2777777777777778 510.0 123.28103178385511 
86.00065619170876 0.05263157894736842 0.10526315789473684 0.21052631578947367 504.14566583630176 122.45486711645908 
87.00065619170876 0.05263157894736842 0.05263157894736842 0.2631578947368421 498.3057050396032 119.02900041057727 
88.00065619170876 0.05263157894736842 0.15789473684210525 0.21052631578947367 496.6462843120493 123.2212703779995 
89.00065619170876 0.1 0.2 0.25 482.3126905767683 123.75399255589429 
90.00065619170876 0.1 0.15 0.25 505.84367283748935 125.77629777060456 
91.00065619170876 0.09523809523809523 0.14285714285714285 0.47619047619047616 505.65237153274006 116.72707697437974 
92.00065619170876 0.05 0.2 0.3 504.19605648905787 121.14397048857946 
93.00065619170876 0.15 0.3 0.35 484.17623649537046 123.62696466111946 
94.00065619170876 0.15 0.2 0.3 474.22244651323933 122.00213389552758 
95.00065619170876 0.15 0.2 0.3 489.5083079195188 128.62320734831505 
96.00065619170876 0.2 0.2 0.3 501.70198343592267 125.81116102396592 
97.00065619170876 0.1 0.2 0.3 496.6315374393493 119.65924094102438 
98.00065619170876 0.1 0.15 0.35 498.9414278885057 125.59656299392304 
99.00065619170876 0.15 0.25 0.45 475.3571710281376 119.22383111160022 
100.00065619170876 0.1 0.2 0.4 490.3689148500384 121.27100447020685 
101.00065619170876 0.1 0.2 0.4 489.62197502974357 120.4236195070548 
