#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T05:42+0000 #
#####################################################################
# Seed = 31.0, Algorithm = zz_linproF, CamObjRatio = 1.6, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0009674248846934 NaN NaN NaN 182.99999999999997 0.0 
2.0009674248846934 NaN NaN NaN 480.00000000000006 131.03500976542688 
3.0009674248846934 NaN NaN NaN 478.50000000000006 106.65536291355612 
4.000967424884694 NaN NaN NaN 477.0 112.05558700708785 
5.000967424884694 NaN NaN NaN 478.5 102.15714351795374 
6.000967424884694 NaN NaN NaN 475.50000000000006 118.35397156356316 
7.000967424884694 NaN NaN NaN 480.0 121.44693802371688 
8.000967424884694 NaN NaN NaN 480.0 118.48883816325132 
9.000967424884694 NaN NaN NaN 470.99999999999994 114.02994087179391 
10.000967424884694 NaN NaN NaN 475.49999999999994 118.95063484774515 
11.000967424884694 NaN NaN NaN 471.0 112.10513412557108 
12.000967424884694 NaN NaN NaN 472.5 121.59238742296834 
13.000967424884694 NaN NaN NaN 474.0 115.91659491707833 
14.000967424884694 NaN NaN NaN 474.0 116.75358899075121 
15.000967424884694 NaN NaN NaN 471.0 107.87933582812768 
16.000967424884692 NaN NaN NaN 478.5 119.03776387215105 
17.000967424884692 NaN NaN NaN 475.49999999999994 116.40372709476188 
18.000967424884692 NaN NaN NaN 478.5 118.53160614408127 
19.000967424884692 NaN NaN NaN 478.5 122.88312337107936 
20.000967424884692 NaN NaN NaN 478.5 118.25636128466144 
21.000967424884692 NaN NaN NaN 477.0 118.84770300835214 
22.000967424884692 NaN NaN NaN 478.5 121.02685099081808 
23.000967424884692 NaN NaN NaN 478.5 122.74605265105944 
24.000967424884692 0.0 0.0 1.0 475.5 120.72165527601688 
25.000967424884692 0.0 0.0 1.0 477.0 118.1663126833188 
26.000967424884692 0.0 0.0 1.0 480.0 118.98037816788667 
27.000967424884692 0.0 1.0 1.0 474.60661971089576 118.43070497709273 
28.000967424884692 0.0 1.0 1.0 475.1482333675215 123.23432191237892 
29.000967424884692 1.0 1.0 1.0 475.49999999999994 116.78365096828635 
30.000967424884692 1.0 1.0 1.0 476.6131976788919 122.29546958785123 
31.000967424884692 0.5 0.5 0.5 475.0739500277057 121.94805543862795 
32.00096742488469 0.3333333333333333 0.3333333333333333 0.3333333333333333 475.03017126710995 115.7878947598042 
33.00096742488469 0.3333333333333333 0.3333333333333333 1.0 474.9815693697439 116.34444987970984 
34.00096742488469 0.0 0.3333333333333333 1.0 470.86943873058186 116.44943812776334 
35.00096742488469 0.0 0.3333333333333333 1.0 471.17119312191363 124.41471691017371 
36.00096742488469 0.3333333333333333 0.6666666666666666 1.0 472.4763719401967 112.54613463493666 
37.00096742488469 0.6666666666666666 0.6666666666666666 1.0 465.97417579195843 115.3502223625574 
38.00096742488469 0.75 0.75 1.0 469.5241690300343 119.25667111938242 
39.00096742488469 0.75 1.0 1.0 462.8036399283261 116.97383328020621 
40.00096742488469 0.75 1.0 1.0 471.30901264008526 112.66245229593095 
41.00096742488469 0.6666666666666666 0.6666666666666666 0.6666666666666666 461.5221630833282 121.19951208140526 
42.00096742488469 0.5714285714285714 0.5714285714285714 0.7142857142857143 457.73098914738813 115.26880522121178 
43.00096742488469 0.42857142857142855 0.5714285714285714 0.7142857142857143 460.9950531618739 114.24437227897698 
44.00096742488469 0.375 0.5 0.625 463.53753478600134 124.73151014411863 
45.00096742488469 0.3333333333333333 0.4444444444444444 0.7777777777777778 462.18500540810675 114.10469495294602 
46.00096742488469 0.3333333333333333 0.6666666666666666 0.7777777777777778 461.24545764394094 121.87057244485855 
47.00096742488469 0.4444444444444444 0.6666666666666666 0.8888888888888888 452.6353335333777 107.48389314207505 
48.00096742488469 0.5555555555555556 0.7777777777777778 0.8888888888888888 447.82869872495104 120.6223549336354 
49.00096742488469 0.7777777777777778 0.7777777777777778 0.8888888888888888 451.3715570862036 120.36123666122023 
50.00096742488469 0.7 0.7 0.8 456.92105600267683 111.9859661972226 
51.00096742488469 0.7 0.7 0.8 451.1723869172109 124.55127434409378 
52.00096742488469 0.6666666666666666 0.6666666666666666 0.7777777777777778 447.3387534130544 120.26991884692373 
53.00096742488469 0.6 0.6 0.7 449.3790117636383 124.4585414793907 
54.00096742488469 0.5 0.6 0.7 452.36477492214044 118.11268026425455 
55.00096742488469 0.5 0.6 0.8 457.39694855578693 118.88134973403034 
56.00096742488469 0.7 0.7 0.9 447.5511994742556 119.14827110797236 
57.00096742488469 0.8 0.8 0.9 454.87542892396937 118.8927459723704 
58.00096742488469 0.8 0.9 1.0 451.808422395538 126.94121638336674 
59.00096742488469 0.8 1.0 1.0 452.4719134959739 116.97832329008641 
60.00096742488469 0.7272727272727273 0.9090909090909091 0.9090909090909091 444.22892008221294 125.4392742922632 
61.00096742488469 0.9090909090909091 0.9090909090909091 0.9090909090909091 438.92146247409784 119.94491035942848 
62.00096742488469 0.8333333333333334 0.8333333333333334 0.8333333333333334 445.39786471726495 126.1776801822205 
63.00096742488469 0.8333333333333334 0.8333333333333334 0.8333333333333334 441.7958416474326 116.98761357412863 
64.00096742488469 0.75 0.8333333333333334 0.8333333333333334 439.71217960427384 123.94983375409927 
65.00096742488469 0.75 0.8333333333333334 0.8333333333333334 428.4419532998807 122.58295624730022 
66.00096742488469 0.75 0.8333333333333334 0.8333333333333334 433.4884286489813 122.59121807521707 
67.00096742488469 0.75 0.8333333333333334 0.8333333333333334 431.1648860948672 122.2177574240187 
68.00096742488469 0.75 0.8333333333333334 0.8333333333333334 437.97014765403344 125.16034730878361 
69.00096742488469 0.8333333333333334 0.9166666666666666 0.9166666666666666 436.82011775165506 116.34212368123053 
70.00096742488469 0.75 0.9166666666666666 0.9166666666666666 431.25046955886165 121.6519700111415 
