#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T12:58+0000 #
#####################################################################
# Seed = 4.0, Algorithm = bc_re, CamObjRatio = 1.1, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002396682795338 NaN NaN NaN 110.99999999999999 0.0 
2.0002396682795336 NaN NaN NaN 321.00000000000006 133.38918151370825 
3.0002396682795336 NaN NaN NaN 325.5 95.73358392184882 
4.000239668279534 NaN NaN NaN 330.0 124.20048057239802 
5.000239668279534 NaN NaN NaN 328.49999999999994 106.3578872212139 
6.000239668279534 NaN NaN NaN 330.0 126.67580626647418 
7.000239668279534 NaN NaN NaN 328.5 117.70235471166643 
8.000239668279534 NaN NaN NaN 329.99999999999994 121.86004703903878 
9.000239668279534 NaN NaN NaN 325.5 114.11956089281983 
10.000239668279534 NaN NaN NaN 328.49999999999994 121.35281230074929 
11.000239668279534 NaN NaN NaN 326.99999999999994 117.69342028972052 
12.000239668279534 NaN NaN NaN 329.99999999999994 119.1774140224179 
13.000239668279534 NaN NaN NaN 328.4999999999999 111.54024112750325 
14.000239668279534 NaN NaN NaN 328.49999999999994 123.19719475134663 
15.000239668279534 NaN NaN NaN 329.99999999999994 119.7796155011849 
16.000239668279534 NaN NaN NaN 326.99999999999994 124.2121079211429 
17.000239668279534 NaN NaN NaN 326.9999999999999 116.92859335511116 
18.000239668279534 NaN NaN NaN 325.4999999999999 122.0417465437555 
19.000239668279534 NaN NaN NaN 322.4999999999999 122.22536248551724 
20.000239668279534 NaN NaN NaN 326.9999999999999 119.4099617818393 
21.000239668279534 NaN NaN NaN 323.9999999999999 121.22851810563212 
22.000239668279534 0.0 0.0 0.0 329.99999999999994 122.56982839965488 
23.000239668279534 0.0 0.0 0.0 326.99999999999994 121.09001824041151 
24.000239668279534 0.0 0.0 0.0 330.0 123.87597854957932 
25.000239668279534 0.0 0.0 0.0 326.99999999999994 120.55581118720134 
26.000239668279534 0.0 0.0 0.0 330.0 121.44015714306107 
27.000239668279534 0.0 0.0 0.0 324.0 119.35915383440498 
28.000239668279534 0.0 0.0 0.5 325.5 121.69055862133732 
29.000239668279534 0.0 0.0 0.5 322.06061986590294 125.7772066100863 
30.000239668279534 0.5 0.5 0.5 322.50605004785166 125.75502062828306 
31.000239668279534 0.5 0.5 0.5 328.49999999999994 124.40220067318347 
32.000239668279534 0.5 0.5 0.5 326.99999999999994 123.5277082527384 
33.000239668279534 0.5 0.5 0.5 323.1787438487341 124.38832948444337 
34.000239668279534 0.5 0.5 0.5 322.3703437526148 125.69453914557887 
35.000239668279534 0.5 0.5 0.5 325.5783667040613 121.11962531123245 
36.000239668279534 0.5 0.5 0.5 326.5321609216767 125.2215240997595 
37.000239668279534 0.5 0.5 0.5 326.48377297587257 117.00565734948687 
38.000239668279534 0.5 0.5 0.5 321.7493690353672 125.53170189314258 
39.000239668279534 0.5 0.5 0.5 326.0527465410638 122.22588548098489 
40.000239668279534 0.5 0.5 0.5 324.01532722200164 119.1891289064176 
41.000239668279534 0.5 0.5 0.5 325.0588454310052 125.43230446359385 
42.000239668279534 0.5 0.5 0.5 322.44380176986937 126.9621937855183 
43.000239668279534 0.3333333333333333 0.3333333333333333 0.3333333333333333 326.2061409476491 118.19455135749202 
44.000239668279534 0.25 0.25 0.25 325.1952783974897 122.95425426829763 
45.000239668279534 0.25 0.25 0.25 320.6877189835007 120.30614376624514 
46.000239668279534 0.25 0.25 0.25 325.94111293377284 126.01305533377237 
47.000239668279534 0.2 0.2 0.2 323.6159284036418 117.63051681923056 
48.000239668279534 0.2 0.2 0.4 326.66387973156867 120.56946383116966 
49.000239668279534 0.16666666666666666 0.16666666666666666 0.3333333333333333 324.27345458542317 120.9554250168698 
50.000239668279534 0.125 0.125 0.25 316.1308953808185 112.24679284285835 
51.000239668279534 0.1 0.1 0.2 315.3769359737361 125.03926522797649 
52.000239668279534 0.1 0.1 0.2 311.08229214791896 120.49019802243781 
53.000239668279534 0.08333333333333333 0.08333333333333333 0.25 319.7331774633369 121.09611391572982 
54.000239668279534 0.08333333333333333 0.08333333333333333 0.3333333333333333 314.0004565023612 122.82116056173574 
55.000239668279534 0.07692307692307693 0.07692307692307693 0.38461538461538464 317.7455218246595 122.88968738647344 
56.000239668279534 0.07692307692307693 0.07692307692307693 0.38461538461538464 317.0278519361718 122.56333618404157 
57.000239668279534 0.07692307692307693 0.15384615384615385 0.46153846153846156 310.73616082713187 126.58582370283072 
58.000239668279534 0.07692307692307693 0.23076923076923078 0.46153846153846156 306.7797358102884 123.83063082631274 
59.000239668279534 0.07692307692307693 0.38461538461538464 0.46153846153846156 304.9343578394957 127.0855562457505 
60.000239668279534 0.07142857142857142 0.35714285714285715 0.5 307.47654102622676 118.87134994001259 
61.000239668279534 0.07142857142857142 0.35714285714285715 0.5 301.57135906545426 121.33965319227586 
62.000239668279534 0.14285714285714285 0.42857142857142855 0.5 300.1098469601559 125.89856736385634 
63.000239668279534 0.21428571428571427 0.42857142857142855 0.5714285714285714 300.1248709059018 125.66300398384529 
64.00023966827953 0.2857142857142857 0.42857142857142855 0.6428571428571429 298.05974488092846 120.32933613217841 
65.00023966827953 0.35714285714285715 0.5 0.6428571428571429 305.98188877633334 123.3329001538756 
66.00023966827953 0.2857142857142857 0.5 0.7142857142857143 303.2033564820273 125.92879423028448 
67.00023966827953 0.3076923076923077 0.5384615384615384 0.7692307692307693 294.12796595371105 121.95461518021702 
68.00023966827953 0.38461538461538464 0.6923076923076923 0.8461538461538461 286.934011076505 123.60646551104776 
69.00023966827953 0.38461538461538464 0.6923076923076923 0.8461538461538461 289.93730616731773 124.75479787936028 
70.00023966827953 0.46153846153846156 0.6923076923076923 0.8461538461538461 281.83009234580436 120.7629347420165 
71.00023966827953 0.5384615384615384 0.6923076923076923 0.8461538461538461 285.85292378107863 120.66679457622813 
72.00023966827953 0.5384615384615384 0.6923076923076923 0.9230769230769231 282.23352272021094 113.91707514205073 
73.00023966827953 0.6153846153846154 0.6923076923076923 0.9230769230769231 281.7540946464753 119.68050675271405 
74.00023966827953 0.6153846153846154 0.6923076923076923 0.9230769230769231 290.5712788788679 126.49205681008229 
75.00023966827953 0.6153846153846154 0.7692307692307693 0.9230769230769231 282.3438482130609 122.01187315922068 
76.00023966827953 0.6923076923076923 0.7692307692307693 0.9230769230769231 276.5066564995733 116.6253662767971 
77.00023966827953 0.6923076923076923 0.7692307692307693 1.0 272.792057655838 121.03741838425917 
78.00023966827953 0.6923076923076923 0.7692307692307693 1.0 282.9646877152907 128.85367943474313 
79.00023966827953 0.6428571428571429 0.7142857142857143 0.9285714285714286 263.80160194626086 119.30463798012723 
80.00023966827953 0.5625 0.75 0.875 274.9567146570383 119.50894785806946 
81.00023966827953 0.5294117647058824 0.7058823529411765 0.8823529411764706 265.25787097032884 127.73197581468457 
82.00023966827953 0.5294117647058824 0.8235294117647058 0.8823529411764706 266.8049656840262 123.19844448610993 
83.00023966827953 0.5882352941176471 0.8235294117647058 0.8823529411764706 274.2087894114067 127.74622121389845 
84.00023966827953 0.5882352941176471 0.8235294117647058 0.8823529411764706 278.8732594716675 119.67332027398191 
85.00023966827953 0.6111111111111112 0.8333333333333334 0.8333333333333334 279.7284090927412 128.15406644889225 
86.00023966827953 0.6666666666666666 0.7777777777777778 0.8333333333333334 268.6287195984307 128.84383949875843 
87.00023966827953 0.6842105263157895 0.7368421052631579 0.7894736842105263 258.6564641330565 121.32139560496947 
88.00023966827953 0.6842105263157895 0.7368421052631579 0.7894736842105263 260.91634239642286 126.4152796734917 
89.00023966827953 0.65 0.75 0.8 252.109360873589 117.8191463606284 
90.00023966827953 0.65 0.75 0.8 258.7442752897214 121.50353325609886 
91.00023966827953 0.7 0.75 0.8 247.88979067870991 117.19100149725114 
92.00023966827953 0.7 0.75 0.8 240.8925759165929 124.16450970092174 
93.00023966827953 0.631578947368421 0.7894736842105263 0.8421052631578947 221.52612779231623 116.57473518968884 
94.00023966827953 0.55 0.7 0.8 235.21407354367093 128.3205367918058 
95.00023966827953 0.6 0.8 0.85 234.628182368258 124.09225832126006 
96.00023966827953 0.7 0.8 0.85 252.10658074684954 120.92491155757011 
97.00023966827953 0.6666666666666666 0.7619047619047619 0.8095238095238095 239.82939582368076 123.95054785415262 
98.00023966827953 0.5909090909090909 0.7272727272727273 0.7727272727272727 234.9846876236915 122.78855776113988 
99.00023966827953 0.5909090909090909 0.7272727272727273 0.7727272727272727 228.080863135773 126.43764299241622 
100.00023966827953 0.6363636363636364 0.7272727272727273 0.7727272727272727 218.99498503989813 112.81734602022509 
101.00023966827953 0.6666666666666666 0.7619047619047619 0.8095238095238095 228.24014060349373 126.90856321428197 
102.00023966827953 0.6190476190476191 0.7142857142857143 0.8095238095238095 196.1875689187378 118.08299420871501 
103.00023966827953 0.7142857142857143 0.7142857142857143 0.7619047619047619 237.9967304430583 119.64876243232631 
104.00023966827953 0.6666666666666666 0.7619047619047619 0.8571428571428571 231.69625466763273 118.82093709341984 
105.00023966827953 0.5714285714285714 0.7142857142857143 0.8571428571428571 226.77045338680705 126.52576088327612 
106.00023966827953 0.5714285714285714 0.7142857142857143 0.8571428571428571 237.18690913430694 123.29051315259582 
107.00023966827953 0.6190476190476191 0.7142857142857143 0.8571428571428571 240.71434713753032 122.85035126013925 
108.00023966827953 0.6190476190476191 0.7142857142857143 0.8571428571428571 235.0143019967205 123.01369934496233 
109.00023966827953 0.7142857142857143 0.7142857142857143 0.9047619047619048 233.49260434386886 122.23682841898854 
110.00023966827953 0.5909090909090909 0.6818181818181818 0.8181818181818182 222.12057427791143 128.61644368797897 
111.00023966827953 0.5454545454545454 0.7272727272727273 0.8181818181818182 224.51188384709195 122.60259551583421 
112.00023966827953 0.5909090909090909 0.6363636363636364 0.8181818181818182 233.31423872645297 124.26207179592994 
113.00023966827953 0.5454545454545454 0.5909090909090909 0.8181818181818182 227.41340481257467 119.98916610440641 
