#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T16:48+0000 #
#####################################################################
# Seed = 46.0, Algorithm = ff_nocomm, CamObjRatio = 1.3, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000679670107495 NaN NaN NaN 153.00000000000009 0.0 
2.0006796701074947 NaN NaN NaN 390.0000000000002 132.7296859693129 
3.0006796701074947 NaN NaN NaN 390.0000000000002 100.11997880873022 
4.000679670107495 NaN NaN NaN 390.00000000000017 118.56534884860474 
5.000679670107495 NaN NaN NaN 390.00000000000017 110.44544979472087 
6.000679670107495 NaN NaN NaN 390.0000000000001 116.21557359235015 
7.000679670107495 NaN NaN NaN 390.0000000000001 114.23935086595391 
8.000679670107495 NaN NaN NaN 390.00000000000006 119.36950929122018 
9.000679670107495 NaN NaN NaN 390.00000000000006 116.51406017064453 
10.000679670107495 NaN NaN NaN 390.00000000000006 122.96265008093597 
11.000679670107495 NaN NaN NaN 390.0 122.9033317287072 
12.000679670107495 NaN NaN NaN 390.0 119.9369430096091 
13.000679670107495 NaN NaN NaN 390.0 118.70518188088134 
14.000679670107495 NaN NaN NaN 389.99999999999994 122.29743184826228 
15.000679670107495 NaN NaN NaN 389.99999999999994 122.37550595262223 
16.000679670107495 NaN NaN NaN 389.9999999999999 113.90034201900022 
17.000679670107495 NaN NaN NaN 389.99999999999994 121.34197354287782 
18.000679670107495 NaN NaN NaN 390.0 124.31266881933955 
19.000679670107495 NaN NaN NaN 390.0 116.07277037625987 
20.000679670107495 NaN NaN NaN 389.99999999999994 129.20397556749924 
21.000679670107495 NaN NaN NaN 390.0 124.94988685519 
22.000679670107495 NaN NaN NaN 390.00000000000006 123.0494485836428 
23.000679670107495 NaN NaN NaN 390.0 120.5488557984477 
24.000679670107495 NaN NaN NaN 390.00000000000006 115.14239414290456 
25.000679670107495 NaN NaN NaN 390.0 122.60219299989363 
26.000679670107495 NaN NaN NaN 390.00000000000006 127.22478695664822 
27.000679670107495 NaN NaN NaN 390.0000000000001 124.24976657299344 
28.000679670107495 NaN NaN NaN 390.0000000000001 119.43453641678445 
29.000679670107495 NaN NaN NaN 390.0000000000001 117.76484444119039 
30.000679670107495 0.0 0.0 0.0 390.00000000000017 117.9782747779559 
31.000679670107495 0.0 0.0 0.0 390.0000000000001 126.23670976912729 
32.000679670107495 0.0 0.0 0.0 390.00000000000017 118.36231877442745 
33.000679670107495 0.0 0.0 0.0 390.00000000000017 117.96086344946474 
34.000679670107495 0.0 0.0 0.0 390.00000000000017 119.60815517637637 
35.000679670107495 0.0 0.0 0.0 390.00000000000006 116.68606441081194 
36.000679670107495 0.0 0.0 0.5 390.0000000000001 119.65892551410502 
37.000679670107495 0.0 0.0 0.0 390.0000000000001 119.61371237734771 
38.000679670107495 0.0 0.0 0.3333333333333333 390.0000000000001 120.19997841286398 
39.000679670107495 0.0 0.0 0.3333333333333333 390.0000000000001 120.72213201661619 
40.000679670107495 0.0 0.0 0.3333333333333333 390.0000000000001 125.39181613587047 
41.000679670107495 0.0 0.0 0.3333333333333333 388.82065871009115 125.0466769380214 
42.000679670107495 0.0 0.0 0.3333333333333333 387.55731946154674 123.84234432009609 
43.000679670107495 0.0 0.0 0.5 387.4714594492585 124.4099527859486 
44.000679670107495 0.0 0.0 0.5 387.38160811063227 121.95914415934654 
45.000679670107495 0.0 0.0 0.6 386.93665293047206 118.66605370541399 
46.000679670107495 0.0 0.0 0.6 385.7580454632116 117.38505058112631 
47.000679670107495 0.0 0.2 0.8 385.81377585803915 120.09196215266775 
48.000679670107495 0.2 0.4 0.6 382.5267002246136 120.16961776528028 
49.000679670107495 0.2 0.4 0.8 384.22028311951794 121.74192238941524 
50.000679670107495 0.2 0.4 0.8 381.2640505625018 123.35413447206167 
51.000679670107495 0.2 0.4 0.8 379.53461224481697 124.12389226428353 
52.000679670107495 0.2 0.4 0.8 380.4098240048049 122.64065654268045 
53.000679670107495 0.16666666666666666 0.3333333333333333 0.6666666666666666 376.55003760846716 122.349757180136 
54.000679670107495 0.16666666666666666 0.3333333333333333 0.6666666666666666 375.9401636432876 119.72775898424345 
55.000679670107495 0.16666666666666666 0.5 0.6666666666666666 376.221428834979 122.87577057050963 
56.000679670107495 0.16666666666666666 0.5 0.6666666666666666 376.69194775083935 118.01286258937391 
57.000679670107495 0.16666666666666666 0.5 0.6666666666666666 374.1139518622442 120.15811082442247 
58.000679670107495 0.16666666666666666 0.6666666666666666 0.8333333333333334 371.7659831656021 127.35252642458677 
59.000679670107495 0.14285714285714285 0.5714285714285714 0.8571428571428571 368.87233883881237 118.06320775041218 
60.000679670107495 0.14285714285714285 0.5714285714285714 0.8571428571428571 366.80844995757485 126.59507532240922 
61.000679670107495 0.125 0.5 0.875 366.38377859314033 122.68646370267668 
62.000679670107495 0.125 0.5 0.875 364.69514920986694 128.916742586152 
63.000679670107495 0.25 0.5 0.875 363.5870707470663 123.7604278207824 
64.0006796701075 0.2222222222222222 0.5555555555555556 0.7777777777777778 363.6021606840634 125.2197192025352 
65.0006796701075 0.2222222222222222 0.5555555555555556 0.7777777777777778 360.9948433694399 121.6377154453068 
66.0006796701075 0.3333333333333333 0.6666666666666666 0.7777777777777778 358.90532372308394 119.9581857719204 
67.0006796701075 0.3333333333333333 0.6666666666666666 0.7777777777777778 356.8063099750156 121.96149508070792 
68.0006796701075 0.4 0.6 0.7 355.9550679478351 116.32016727141665 
69.0006796701075 0.36363636363636365 0.5454545454545454 0.6363636363636364 351.41648886378886 118.56977193301367 
70.0006796701075 0.36363636363636365 0.5454545454545454 0.7272727272727273 345.8855290910376 125.08465353176106 
71.0006796701075 0.36363636363636365 0.5454545454545454 0.7272727272727273 348.67546914265597 124.85885489436137 
72.0006796701075 0.36363636363636365 0.5454545454545454 0.7272727272727273 344.4014489562722 120.48543815306844 
73.0006796701075 0.36363636363636365 0.5454545454545454 0.7272727272727273 343.3038735624149 122.5042603056075 
74.0006796701075 0.36363636363636365 0.5454545454545454 0.7272727272727273 343.834490978802 121.43320525228748 
75.0006796701075 0.36363636363636365 0.6363636363636364 0.7272727272727273 339.37384370809417 123.27207840088441 
76.0006796701075 0.36363636363636365 0.6363636363636364 0.7272727272727273 338.3585954263825 115.25008789057729 
77.0006796701075 0.36363636363636365 0.6363636363636364 0.7272727272727273 339.0005169020163 118.31487715894868 
78.0006796701075 0.36363636363636365 0.6363636363636364 0.8181818181818182 334.97763366445173 121.96002712492799 
79.0006796701075 0.36363636363636365 0.6363636363636364 0.8181818181818182 336.64389448225063 125.05533333073997 
80.0006796701075 0.36363636363636365 0.6363636363636364 0.8181818181818182 337.33336879884223 122.55275151933058 
81.0006796701075 0.45454545454545453 0.6363636363636364 0.8181818181818182 335.5333761459618 118.94910459449349 
82.0006796701075 0.45454545454545453 0.6363636363636364 0.8181818181818182 331.82358286652754 120.23103024343096 
83.0006796701075 0.45454545454545453 0.6363636363636364 0.8181818181818182 333.79520384649175 131.53386707191757 
84.0006796701075 0.5454545454545454 0.6363636363636364 0.8181818181818182 336.04288352399027 121.06223647544236 
85.0006796701075 0.5 0.5833333333333334 0.8333333333333334 334.3421514756406 123.55166278218529 
86.0006796701075 0.5 0.6666666666666666 0.8333333333333334 332.9349589983427 124.07358546647913 
87.0006796701075 0.5 0.6666666666666666 0.9166666666666666 330.0781102554716 124.60563109284666 
88.0006796701075 0.5 0.6666666666666666 0.9166666666666666 327.5150797290596 126.33062361423049 
