#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T12:38+0000 #
#####################################################################
# Seed = 46.0, Algorithm = ff_linpro, CamObjRatio = 1.1, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000679670107495 NaN NaN NaN 130.50000000000003 0.0 
2.0006796701074947 NaN NaN NaN 330.0000000000001 129.65400215447866 
3.0006796701074947 NaN NaN NaN 330.00000000000006 101.69456879403208 
4.000679670107495 NaN NaN NaN 330.0000000000001 113.1683314824664 
5.000679670107495 NaN NaN NaN 330.0000000000001 122.66417268865622 
6.000679670107495 NaN NaN NaN 330.0000000000001 113.30640120710285 
7.000679670107495 NaN NaN NaN 330.00000000000017 114.51143908221604 
8.000679670107495 NaN NaN NaN 330.0000000000001 117.76846081323716 
9.000679670107495 NaN NaN NaN 330.0000000000001 125.63336328330136 
10.000679670107495 NaN NaN NaN 330.00000000000006 119.545046231223 
11.000679670107495 NaN NaN NaN 330.00000000000006 117.72485449856198 
12.000679670107495 NaN NaN NaN 330.00000000000006 118.95738058027946 
13.000679670107495 NaN NaN NaN 330.0000000000001 118.16939084519855 
14.000679670107495 NaN NaN NaN 330.0000000000001 120.2445312603902 
15.000679670107495 NaN NaN NaN 330.0000000000001 123.15179559971699 
16.000679670107495 NaN NaN NaN 330.0000000000001 115.32467074738204 
17.000679670107495 NaN NaN NaN 330.0000000000001 121.25668056806592 
18.000679670107495 NaN NaN NaN 330.00000000000006 111.79351592490593 
19.000679670107495 NaN NaN NaN 330.0 122.59738347477457 
20.000679670107495 NaN NaN NaN 330.00000000000006 122.2068089986834 
21.000679670107495 NaN NaN NaN 330.0 124.14718872843619 
22.000679670107495 NaN NaN NaN 330.0 118.7886366768313 
23.000679670107495 NaN NaN NaN 330.00000000000006 116.46958649330811 
24.000679670107495 NaN NaN NaN 330.00000000000006 127.06277436465811 
25.000679670107495 NaN NaN NaN 330.0 126.09421691337758 
26.000679670107495 NaN NaN NaN 330.0 121.8572144607344 
27.000679670107495 0.0 0.0 0.0 330.0 119.73542263232271 
28.000679670107495 0.0 0.0 1.0 330.0 119.88275527340429 
29.000679670107495 0.0 0.0 1.0 329.99999999999994 119.07080325549356 
30.000679670107495 0.0 0.0 1.0 330.0 123.6435697824949 
31.000679670107495 0.0 0.0 0.5 329.9565993068267 123.01929439081219 
32.000679670107495 0.0 0.5 1.0 327.81596931620277 129.42553569652358 
33.000679670107495 0.0 0.3333333333333333 0.6666666666666666 326.7313755644744 122.87847686661635 
34.000679670107495 0.0 0.3333333333333333 0.6666666666666666 325.330546810527 124.49591931544741 
35.000679670107495 0.0 0.3333333333333333 0.6666666666666666 323.514266831984 121.30359715773085 
36.000679670107495 0.0 0.25 0.5 321.8822304969059 129.1371263761372 
37.000679670107495 0.0 0.25 0.5 322.14279581677874 124.4603923536783 
38.000679670107495 0.0 0.25 0.5 321.9561003790278 121.80153244352455 
39.000679670107495 0.0 0.2 0.4 324.1337302402705 126.09028508451215 
40.000679670107495 0.0 0.2 0.8 324.2234471511052 130.38408394825555 
41.000679670107495 0.0 0.4 0.8 324.30618932431537 119.43047337307716 
42.000679670107495 0.0 0.4 0.8 319.1677933631733 127.92186926803497 
43.000679670107495 0.0 0.4 0.8 317.29440798073733 124.75292769069219 
44.000679670107495 0.0 0.6 0.8 317.5647646339185 119.88504346555929 
45.000679670107495 0.2 0.6 0.8 317.81564947621354 124.16546108360598 
46.000679670107495 0.2 0.8 0.8 317.54966953156463 121.74568671390735 
47.000679670107495 0.2 0.8 0.8 317.3154559602769 119.03824900851777 
48.000679670107495 0.16666666666666666 0.6666666666666666 0.6666666666666666 317.4172506231353 124.86600503860826 
49.000679670107495 0.16666666666666666 0.6666666666666666 0.6666666666666666 317.07208424584593 122.8304251141709 
50.000679670107495 0.16666666666666666 0.6666666666666666 0.6666666666666666 314.3171131622802 123.50011754430676 
51.000679670107495 0.16666666666666666 0.6666666666666666 0.6666666666666666 315.92449669501815 118.5438864537867 
52.000679670107495 0.16666666666666666 0.6666666666666666 0.8333333333333334 315.2570792488161 120.36540524764347 
53.000679670107495 0.14285714285714285 0.5714285714285714 0.7142857142857143 314.2117578088205 120.53620451164255 
54.000679670107495 0.14285714285714285 0.5714285714285714 0.7142857142857143 313.0590024940119 123.67713881438058 
55.000679670107495 0.14285714285714285 0.5714285714285714 0.7142857142857143 315.3978133166395 123.57175672651505 
56.000679670107495 0.14285714285714285 0.7142857142857143 0.7142857142857143 309.43925334931157 125.00334878339316 
57.000679670107495 0.125 0.625 0.625 310.32911274339875 124.43444165042237 
58.000679670107495 0.1111111111111111 0.5555555555555556 0.6666666666666666 311.00641988658333 115.24069047476905 
59.000679670107495 0.1 0.5 0.6 310.84579108129975 125.02487686226097 
60.000679670107495 0.1 0.5 0.6 308.93693676850256 124.63802940039905 
61.000679670107495 0.1 0.5 0.7 305.6069511076536 125.07171406952149 
62.000679670107495 0.09090909090909091 0.45454545454545453 0.6363636363636364 307.4357604337772 124.21948911946473 
63.000679670107495 0.08333333333333333 0.4166666666666667 0.5833333333333334 306.698404293222 127.5473027812306 
64.0006796701075 0.16666666666666666 0.5 0.5833333333333334 306.9708668227671 125.05086388661007 
65.0006796701075 0.16666666666666666 0.5 0.5833333333333334 306.8133379054875 128.48079142547428 
66.0006796701075 0.25 0.5 0.5833333333333334 304.42897220166543 122.39081630250682 
67.0006796701075 0.25 0.5 0.5833333333333334 304.24465270899617 119.54210247629102 
68.0006796701075 0.25 0.5 0.5833333333333334 304.5577543637164 121.62109897646955 
69.0006796701075 0.25 0.5 0.6666666666666666 305.64834622460467 127.67217590110215 
70.0006796701075 0.25 0.5 0.6666666666666666 300.63028391543986 122.23321543447753 
71.0006796701075 0.25 0.5 0.75 298.3828636314925 127.23811190022268 
72.0006796701075 0.23076923076923078 0.46153846153846156 0.6923076923076923 297.5614689618383 123.81610632089915 
73.0006796701075 0.23076923076923078 0.46153846153846156 0.6923076923076923 294.2401853955791 124.40977346345854 
74.0006796701075 0.23076923076923078 0.46153846153846156 0.6923076923076923 290.9671016957453 122.94348421629765 
75.0006796701075 0.23076923076923078 0.46153846153846156 0.6923076923076923 293.4318165033987 118.51965942123405 
76.0006796701075 0.23076923076923078 0.46153846153846156 0.6923076923076923 289.5659834217144 119.96601858928932 
77.0006796701075 0.23076923076923078 0.46153846153846156 0.6923076923076923 289.2851195062678 122.73175849379288 
78.0006796701075 0.23076923076923078 0.46153846153846156 0.6923076923076923 289.1917402873507 123.77499930813686 
79.0006796701075 0.23076923076923078 0.46153846153846156 0.6923076923076923 283.9628551148424 123.01245563315229 
