#####################################################################
# Alchemist log file - simulation started at: 2020-01-12T21:42+0000 #
#####################################################################
# Seed = 11.0, Algorithm = zz_linpro, CamObjRatio = 1.9, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000155508870505 NaN NaN NaN 204.0 0.0 
2.0000155508870505 NaN NaN NaN 568.4999999999999 135.37393478890215 
3.0000155508870505 NaN NaN NaN 569.9999999999999 95.18065030698727 
4.000015550887051 NaN NaN NaN 568.5 121.68901795976745 
5.000015550887051 NaN NaN NaN 565.4999999999999 111.70517422084788 
6.000015550887051 NaN NaN NaN 568.4999999999999 118.66467458497365 
7.000015550887051 NaN NaN NaN 568.4999999999999 120.21996354618568 
8.000015550887051 NaN NaN NaN 570.0 121.59898702650841 
9.000015550887051 NaN NaN NaN 568.4999999999999 119.51727095646085 
10.000015550887051 NaN NaN NaN 562.5 122.79560285193003 
11.000015550887051 NaN NaN NaN 565.4999999999999 119.49557504138785 
12.000015550887051 NaN NaN NaN 564.0 119.15004963229784 
13.000015550887051 NaN NaN NaN 565.5 120.08058947930085 
14.000015550887051 NaN NaN NaN 564.0 118.56623906722973 
15.000015550887051 NaN NaN NaN 565.5 124.90498658966706 
16.00001555088705 NaN NaN NaN 568.5 123.78438200030186 
17.00001555088705 NaN NaN NaN 568.5 121.35120848600113 
18.00001555088705 NaN NaN NaN 564.0 120.13124584452511 
19.00001555088705 NaN NaN NaN 564.0 118.93754101598046 
20.00001555088705 NaN NaN NaN 565.5 126.97933859132883 
21.00001555088705 NaN NaN NaN 570.0 121.4710192766024 
22.00001555088705 0.0 0.0 0.0 570.0 121.4365618904972 
23.00001555088705 0.0 0.0 1.0 567.0 121.91991686858618 
24.00001555088705 0.0 0.0 0.5 567.0 115.74954922066033 
25.00001555088705 0.0 0.0 0.5 565.5 121.1989093150836 
26.00001555088705 0.0 0.5 0.5 561.0 119.74435384276728 
27.00001555088705 0.0 0.5 0.5 559.5 119.20210634000354 
28.00001555088705 0.0 0.5 0.5 567.1408062118248 124.74090655572286 
29.00001555088705 0.0 0.3333333333333333 0.3333333333333333 565.7746002835374 116.17818659208432 
30.00001555088705 0.0 0.3333333333333333 0.3333333333333333 561.2629941233102 121.6882974145848 
31.00001555088705 0.0 0.3333333333333333 0.3333333333333333 564.2092563054147 123.67334353868267 
32.00001555088705 0.0 0.3333333333333333 0.6666666666666666 562.6479703544775 123.64699345303636 
33.00001555088705 0.0 0.25 0.5 559.5800230294304 123.2337895832453 
34.00001555088705 0.0 0.25 0.5 559.9174031023787 122.47065935555143 
35.00001555088705 0.0 0.5 0.5 555.1673635471749 122.72681707425194 
36.00001555088705 0.25 0.5 0.75 559.0757243338585 124.77666874162657 
37.00001555088705 0.25 0.5 0.75 558.8446876530311 118.32866731270576 
38.00001555088705 0.25 0.75 1.0 557.2757514787596 126.939434621653 
39.00001555088705 0.25 0.75 1.0 557.7743935069021 124.23780367237381 
40.00001555088705 0.25 1.0 1.0 553.874364769327 121.04474980734433 
41.00001555088705 0.25 1.0 1.0 553.6434464985157 125.11445009560855 
42.00001555088705 0.25 1.0 1.0 547.4375375368364 122.75872844996357 
43.00001555088705 0.25 1.0 1.0 546.8546820864772 125.82507030773793 
44.00001555088705 0.25 1.0 1.0 555.4091697458922 121.88542411979276 
45.00001555088705 0.2 0.8 0.8 549.9337347622005 130.06511034042055 
46.00001555088705 0.16666666666666666 0.6666666666666666 0.6666666666666666 551.5511101608872 123.77618532618894 
47.00001555088705 0.3333333333333333 0.6666666666666666 0.6666666666666666 542.1587062290479 123.22324857357599 
48.00001555088705 0.3333333333333333 0.6666666666666666 1.0 540.1334284048286 118.55131208305588 
49.00001555088705 0.2 0.8 1.0 537.9710081948309 126.62677631449858 
50.00001555088705 0.2 0.8 1.0 542.7469951198943 121.72504566016643 
51.00001555088705 0.5 0.6666666666666666 0.8333333333333334 545.9975716584692 124.4619714298701 
52.00001555088705 0.5 0.6666666666666666 0.8333333333333334 547.0492717702159 124.61423807730792 
53.00001555088705 0.6666666666666666 0.8333333333333334 1.0 552.7260718378155 124.6112352511832 
54.00001555088705 0.6666666666666666 0.8333333333333334 1.0 545.0184296904441 117.72659577851124 
