#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T13:53+0000 #
#####################################################################
# Seed = 14.0, Algorithm = sm_av, CamObjRatio = 1.8, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0015837731381736 NaN NaN NaN 213.0 0.0 
2.0015837731381736 NaN NaN NaN 538.5000000000001 133.71174740539075 
3.0015837731381736 NaN NaN NaN 534.0000000000001 98.19399285459052 
4.001583773138174 NaN NaN NaN 534.0000000000001 116.2001278243676 
5.001583773138174 NaN NaN NaN 531.0000000000001 115.57479469321586 
6.001583773138174 NaN NaN NaN 529.5000000000001 115.96650611666422 
7.001583773138174 NaN NaN NaN 537.0000000000001 107.54793893310634 
8.001583773138174 NaN NaN NaN 535.5000000000001 118.79256302257761 
9.001583773138174 NaN NaN NaN 538.5000000000002 111.00315490388427 
10.001583773138174 NaN NaN NaN 535.5000000000002 118.4025859088983 
11.001583773138174 NaN NaN NaN 528.0000000000001 116.14667595240056 
12.001583773138174 NaN NaN NaN 526.5000000000001 116.47224109294696 
13.001583773138174 NaN NaN NaN 531.0000000000001 115.8013902617851 
14.001583773138174 NaN NaN NaN 534.0000000000001 117.70887676222127 
15.001583773138174 NaN NaN NaN 531.0 122.66005028518853 
16.001583773138172 NaN NaN NaN 535.5 120.21356108235257 
17.001583773138172 NaN NaN NaN 535.5000000000001 122.9158846165854 
18.001583773138172 NaN NaN NaN 531.0000000000001 122.84632489636046 
19.001583773138172 NaN NaN NaN 529.5 123.04517824281633 
20.001583773138172 NaN NaN NaN 537.0 121.32439555487208 
21.001583773138172 NaN NaN NaN 540.0 122.65689563015935 
22.001583773138172 NaN NaN NaN 540.0 120.46613468233116 
23.001583773138172 0.0 0.0 0.0 538.5000000000001 121.06644042195067 
24.001583773138172 0.0 0.0 1.0 540.0 122.93603299580363 
25.001583773138172 0.0 0.0 0.5 538.5000000000001 126.41782694121846 
26.001583773138172 0.0 0.0 0.5 534.0 124.40572051230018 
27.001583773138172 0.0 0.0 0.5 533.1174755911012 123.47664771983851 
28.001583773138172 0.0 0.0 0.5 534.5032122825888 123.42531401390242 
29.001583773138172 0.5 0.5 1.0 532.7486531939742 126.36097027129412 
30.001583773138172 0.25 0.25 0.5 536.4347249042883 115.57350115616164 
31.001583773138172 0.2 0.2 0.4 534.4355633504936 125.05366268869761 
32.00158377313817 0.2 0.2 0.6 533.144932957479 118.41878840573365 
33.00158377313817 0.16666666666666666 0.3333333333333333 0.6666666666666666 533.2723883497374 115.47795124797875 
34.00158377313817 0.3333333333333333 0.5 0.8333333333333334 533.4405784930129 117.70418686977715 
35.00158377313817 0.5 0.5 0.8333333333333334 531.7362269619234 124.96725667564255 
36.00158377313817 0.5 0.5 0.8333333333333334 532.6350467347128 122.44379661183135 
37.00158377313817 0.5 0.5 0.8333333333333334 529.1788061416217 114.13549757832777 
38.00158377313817 0.5 0.5 0.8333333333333334 526.5684524621745 123.07679103523076 
39.00158377313817 0.42857142857142855 0.42857142857142855 0.8571428571428571 527.1776486678668 121.85013448409225 
40.00158377313817 0.375 0.5 0.875 523.4589363959872 123.89319062795106 
41.00158377313817 0.375 0.625 0.875 524.7615301889654 124.302871828882 
42.00158377313817 0.375 0.625 1.0 522.5283410641359 121.99954883107655 
43.00158377313817 0.5 0.75 1.0 515.9271236391788 120.0717746975256 
44.00158377313817 0.625 0.75 1.0 512.844183251711 124.64340076529972 
45.00158377313817 0.75 0.75 1.0 503.21684541105043 122.46890676370076 
46.00158377313817 0.75 0.75 1.0 519.1009549048212 127.3079213499476 
47.00158377313817 0.6666666666666666 0.6666666666666666 0.8888888888888888 512.5725499065475 124.03395042748267 
48.00158377313817 0.6666666666666666 0.6666666666666666 0.8888888888888888 508.6591067094726 131.32923742781975 
49.00158377313817 0.6666666666666666 0.6666666666666666 0.8888888888888888 513.4120959306656 120.13814194994082 
50.00158377313817 0.6666666666666666 0.6666666666666666 0.8888888888888888 507.3948058158721 123.13700228374803 
51.00158377313817 0.6666666666666666 0.6666666666666666 0.8888888888888888 508.3177743357003 125.41980914211311 
52.00158377313817 0.6666666666666666 0.6666666666666666 0.8888888888888888 507.70355001707435 124.18700641857419 
53.00158377313817 0.6666666666666666 0.6666666666666666 0.8888888888888888 497.83064339544154 125.01669632119243 
54.00158377313817 0.6666666666666666 0.6666666666666666 0.8888888888888888 498.68127937406246 124.32915099378651 
55.00158377313817 0.6 0.6 0.8 501.4007528816249 118.75305448359985 
56.00158377313817 0.6 0.6 0.9 502.618883603618 124.80753089239708 
57.00158377313817 0.6 0.6 0.9 500.57765476031403 120.81872122782472 
58.00158377313817 0.6 0.7 0.9 498.65562444374996 121.47123670541384 
59.00158377313817 0.6 0.8 0.9 496.60918428563525 119.20963708273024 
60.00158377313817 0.5454545454545454 0.7272727272727273 0.8181818181818182 500.25406614411423 127.89788060609277 
61.00158377313817 0.5833333333333334 0.75 0.75 507.61050490833145 124.11136528261565 
62.00158377313817 0.5833333333333334 0.75 0.75 495.52011636079897 122.51425049412566 
63.00158377313817 0.5833333333333334 0.75 0.75 480.85999267538307 126.87751109014323 
64.00158377313818 0.5833333333333334 0.75 0.75 483.4493277087251 119.53682466127461 
65.00158377313818 0.5833333333333334 0.75 0.8333333333333334 477.04212097240907 126.08531238808084 
66.00158377313818 0.5833333333333334 0.75 0.8333333333333334 480.92494468267967 122.15522314375609 
67.00158377313818 0.5833333333333334 0.75 0.8333333333333334 470.7279105181569 125.91817502977656 
68.00158377313818 0.5833333333333334 0.75 0.8333333333333334 470.0365956298748 124.8258589874126 
69.00158377313818 0.5833333333333334 0.75 0.8333333333333334 479.795958215266 125.02664331474554 
70.00158377313818 0.6666666666666666 0.75 0.8333333333333334 475.21856775644625 121.69009552589775 
71.00158377313818 0.6666666666666666 0.75 0.9166666666666666 474.27179883985235 118.63620633285234 
72.00158377313818 0.6666666666666666 0.75 0.9166666666666666 469.7769554764394 115.34468011148125 
73.00158377313818 0.6666666666666666 0.75 0.9166666666666666 465.519550052669 122.61352310790974 
74.00158377313818 0.5714285714285714 0.6428571428571429 0.7857142857142857 472.08160133189733 121.31592603699006 
75.00158377313818 0.5714285714285714 0.7142857142857143 0.8571428571428571 470.56867496133816 126.61857222131978 
76.00158377313818 0.5714285714285714 0.7142857142857143 0.8571428571428571 475.2090212257269 113.24619172870288 
77.00158377313818 0.5714285714285714 0.7142857142857143 0.8571428571428571 457.8912212461657 121.34603407833423 
78.00158377313818 0.6428571428571429 0.7142857142857143 0.8571428571428571 451.129417617831 123.58063167955878 
79.00158377313818 0.6428571428571429 0.7142857142857143 0.8571428571428571 452.0286718790671 122.29559106870289 
80.00158377313818 0.6428571428571429 0.7142857142857143 0.8571428571428571 466.7951550289867 116.03308922200193 
81.00158377313818 0.6428571428571429 0.7142857142857143 0.8571428571428571 462.52513849327414 120.13929046526583 
82.00158377313818 0.6428571428571429 0.7142857142857143 0.8571428571428571 459.23153790205174 119.7870416524902 
83.00158377313818 0.6 0.7333333333333333 0.9333333333333333 461.92188668847007 116.17969125192504 
84.00158377313818 0.6666666666666666 0.7333333333333333 0.9333333333333333 456.2799134909189 118.56317706068691 
85.00158377313818 0.6666666666666666 0.7333333333333333 0.9333333333333333 449.77356560190435 122.93787173577049 
86.00158377313818 0.6666666666666666 0.8 0.9333333333333333 444.6635725500158 122.57442408240931 
87.00158377313818 0.5882352941176471 0.7058823529411765 0.8823529411764706 438.7640469230541 123.76607457509256 
88.00158377313818 0.5555555555555556 0.6666666666666666 0.8333333333333334 436.0988512776789 111.26066309851501 
89.00158377313818 0.5555555555555556 0.7222222222222222 0.8333333333333334 436.62062216079653 122.69054330745804 
90.00158377313818 0.5263157894736842 0.5789473684210527 0.7368421052631579 436.89335331738624 119.34745604347418 
91.00158377313818 0.5263157894736842 0.6842105263157895 0.7368421052631579 437.62915114796556 122.99912879948981 
92.00158377313818 0.5263157894736842 0.7368421052631579 0.7894736842105263 451.5982734081986 123.74062088747095 
93.00158377313818 0.5789473684210527 0.7368421052631579 0.7894736842105263 461.29847700802134 124.94229430157618 
94.00158377313818 0.55 0.7 0.75 453.05125342718077 121.76765964929045 
95.00158377313818 0.55 0.7 0.75 445.8954089193761 118.70112621611129 
96.00158377313818 0.55 0.7 0.75 438.5568184196541 129.15295267054552 
97.00158377313818 0.6 0.75 0.75 427.6518071686263 123.52252010503467 
98.00158377313818 0.6 0.75 0.75 427.81185240061836 125.90912709789289 
99.00158377313818 0.65 0.75 0.75 428.01025203080616 123.60329352836563 
100.00158377313818 0.6363636363636364 0.7272727272727273 0.7272727272727273 420.7313580340503 119.32906140322292 
101.00158377313818 0.5909090909090909 0.7272727272727273 0.7727272727272727 427.3361744521624 119.86186042442225 
102.00158377313818 0.6363636363636364 0.6818181818181818 0.8181818181818182 415.42439494008846 129.74017511826034 
103.00158377313818 0.6363636363636364 0.7272727272727273 0.7727272727272727 409.10522520020504 116.83070699437674 
104.00158377313818 0.6818181818181818 0.7727272727272727 0.7727272727272727 406.42591005198904 119.122796586135 
105.00158377313818 0.6818181818181818 0.7727272727272727 0.7727272727272727 395.8529633564542 121.64564136725954 
