#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T21:10+0000 #
#####################################################################
# Seed = 19.0, Algorithm = sm_av, CamObjRatio = 1.8, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0021688771200794 NaN NaN NaN 198.00000000000006 0.0 
2.0021688771200794 NaN NaN NaN 534.0000000000001 132.45489663532857 
3.0021688771200794 NaN NaN NaN 534.0000000000001 103.37656656327118 
4.002168877120079 NaN NaN NaN 540.0000000000001 118.92258837725379 
5.002168877120079 NaN NaN NaN 540.0000000000001 108.78842928975567 
6.002168877120079 NaN NaN NaN 538.5000000000001 118.93108324488226 
7.002168877120079 NaN NaN NaN 537.0000000000001 115.15680727904984 
8.002168877120079 NaN NaN NaN 538.5000000000001 122.65106345398095 
9.002168877120079 NaN NaN NaN 537.0000000000001 117.21081171011022 
10.002168877120079 NaN NaN NaN 537.0000000000001 126.25945428281182 
11.002168877120079 NaN NaN NaN 535.5000000000001 115.3862241254386 
12.002168877120079 NaN NaN NaN 531.0000000000001 120.34660493796244 
13.002168877120079 NaN NaN NaN 537.0000000000001 120.65500846362853 
14.002168877120079 NaN NaN NaN 540.0000000000001 116.82527073251201 
15.002168877120079 NaN NaN NaN 540.0000000000001 125.71321044489656 
16.002168877120077 NaN NaN NaN 540.0000000000001 121.24781445408554 
17.002168877120077 NaN NaN NaN 540.0000000000001 118.67171732340843 
18.002168877120077 NaN NaN NaN 540.0 122.514807983904 
19.002168877120077 NaN NaN NaN 538.5 121.36754477587152 
20.002168877120077 NaN NaN NaN 537.0000000000001 128.40009974960262 
21.002168877120077 NaN NaN NaN 535.5 118.01567727377738 
22.002168877120077 NaN NaN NaN 537.0000000000001 123.80483077418444 
23.002168877120077 NaN NaN NaN 538.5 123.9881508430041 
24.002168877120077 NaN NaN NaN 537.0000000000001 124.70375040610992 
25.002168877120077 NaN NaN NaN 534.0 122.41752963051968 
26.002168877120077 NaN NaN NaN 537.0000000000001 125.61516336140637 
27.002168877120077 NaN NaN NaN 537.0 118.51610659574138 
28.002168877120077 0.0 0.0 1.0 531.0 122.93992689784311 
29.002168877120077 0.0 0.0 1.0 527.3448413531521 124.19599245489246 
30.002168877120077 0.0 0.0 0.5 532.5178296170467 126.0584902478639 
31.002168877120077 0.0 0.0 0.5 532.2675628056049 125.45078454480192 
32.00216887712008 0.0 0.0 0.5 532.8858321939946 128.04321602519917 
33.00216887712008 0.0 0.0 0.5 526.654773757634 130.1466744199427 
34.00216887712008 0.0 0.0 0.5 531.4454836424738 121.01217472363356 
35.00216887712008 0.0 0.0 0.5 535.617067357212 126.90146496286447 
36.00216887712008 0.0 0.5 0.5 537.8214209525349 123.14809623446436 
37.00216887712008 0.0 0.5 0.5 532.5626446443043 122.75240070247946 
38.00216887712008 0.0 0.5 0.5 529.4999999999999 120.23248958543788 
39.00216887712008 0.0 0.5 1.0 528.032056719654 123.78026926361186 
40.00216887712008 0.0 0.5 1.0 528.1381088505985 121.0916068360123 
41.00216887712008 0.0 0.5 1.0 530.5827360148023 119.05645350193154 
42.00216887712008 0.0 1.0 1.0 524.6191067677728 124.24041442801632 
43.00216887712008 0.0 0.25 0.5 527.8593631720971 117.35821971830482 
44.00216887712008 0.0 0.25 0.5 530.0595809313497 120.98138948720693 
45.00216887712008 0.0 0.25 0.75 531.5886842710584 116.20864829169359 
46.00216887712008 0.0 0.25 0.75 526.7199584492105 123.74725497252305 
47.00216887712008 0.0 0.2 0.8 524.0593656692755 113.10268609775564 
48.00216887712008 0.0 0.5 0.8333333333333334 530.9125793100886 125.63919617558585 
49.00216887712008 0.16666666666666666 0.5 0.8333333333333334 529.9004164316349 120.18828815602791 
50.00216887712008 0.3333333333333333 0.6666666666666666 0.8333333333333334 527.3338084269908 123.83254418422754 
51.00216887712008 0.3333333333333333 0.8333333333333334 0.8333333333333334 526.518248941682 124.99230713000176 
52.00216887712008 0.3333333333333333 0.8333333333333334 0.8333333333333334 528.1787875257614 120.08072507617179 
