#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T13:26+0000 #
#####################################################################
# Seed = 48.0, Algorithm = bc_re, CamObjRatio = 1.4, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005506734953766 NaN NaN NaN 147.0 0.0 
2.0005506734953764 NaN NaN NaN 418.50000000000006 127.26823572564749 
3.0005506734953764 NaN NaN NaN 418.50000000000006 108.0181888216082 
4.000550673495376 NaN NaN NaN 415.50000000000006 123.55657390466514 
5.000550673495376 NaN NaN NaN 417.00000000000006 111.52722583765281 
6.000550673495376 NaN NaN NaN 417.00000000000006 117.22952298244505 
7.000550673495376 NaN NaN NaN 418.5000000000001 110.17383816897897 
8.000550673495376 NaN NaN NaN 418.50000000000006 113.81188299694021 
9.000550673495376 NaN NaN NaN 418.50000000000006 128.82646635253153 
10.000550673495376 NaN NaN NaN 417.00000000000006 118.7904985009424 
11.000550673495376 NaN NaN NaN 418.5000000000001 123.50040190022408 
12.000550673495376 NaN NaN NaN 414.0000000000001 118.05548824115485 
13.000550673495376 NaN NaN NaN 417.00000000000017 114.60765994828134 
14.000550673495376 NaN NaN NaN 418.5000000000001 120.55984597609815 
15.000550673495376 NaN NaN NaN 418.5000000000001 124.66606016625457 
16.000550673495376 NaN NaN NaN 415.5000000000001 122.78329969011368 
17.000550673495376 NaN NaN NaN 418.5000000000001 119.30417305883567 
18.000550673495376 NaN NaN NaN 420.0000000000001 122.23342348343516 
19.000550673495376 NaN NaN NaN 418.50000000000006 125.13416475434865 
20.000550673495376 NaN NaN NaN 415.50000000000006 125.21491360697445 
21.000550673495376 NaN NaN NaN 418.50000000000006 125.25118271343194 
22.000550673495376 NaN NaN NaN 418.50000000000006 117.81353886837873 
23.000550673495376 NaN NaN NaN 418.50000000000006 126.34805723349507 
24.000550673495376 NaN NaN NaN 420.00000000000006 119.11550386055397 
25.000550673495376 NaN NaN NaN 418.50000000000006 131.8040478781988 
26.000550673495376 NaN NaN NaN 414.0000000000001 117.98077376284839 
27.000550673495376 NaN NaN NaN 411.0000000000001 130.0498427314221 
28.000550673495376 0.0 0.0 0.0 412.5000000000001 119.11057315104688 
29.000550673495376 0.0 0.0 0.3333333333333333 418.5000000000001 125.55207181673146 
30.000550673495376 0.0 0.0 0.3333333333333333 415.5000000000001 118.17044059431156 
31.000550673495376 0.0 0.0 0.3333333333333333 412.5000000000001 127.32862019348717 
32.000550673495376 0.0 0.25 0.25 410.93150348045646 121.6673821872826 
33.000550673495376 0.25 0.25 0.25 415.3996411842663 115.84102455434986 
34.000550673495376 0.25 0.25 0.75 414.0 123.4849178481787 
35.000550673495376 0.25 0.5 1.0 412.38668183484765 124.61275875257479 
36.000550673495376 0.25 0.5 1.0 405.5204132422404 122.99527307634585 
37.000550673495376 0.25 0.5 1.0 404.35277381384515 127.10717690814552 
38.000550673495376 0.25 0.5 1.0 403.3338615560173 130.46629043099716 
39.000550673495376 0.25 0.5 1.0 405.0415184252976 126.38742277807476 
40.000550673495376 0.25 0.5 1.0 400.7501251984129 118.41818174418255 
41.000550673495376 0.25 0.5 1.0 395.60078501533604 127.20518366614843 
42.000550673495376 0.5 0.75 1.0 396.1077585839907 122.11311589193983 
43.000550673495376 0.5 0.75 1.0 398.4821419324431 123.75640101611063 
44.000550673495376 0.5 0.75 1.0 403.01994383779527 121.64973092885825 
45.000550673495376 0.4 0.6 0.8 402.0151889002152 123.47259898718752 
46.000550673495376 0.4 0.6 0.8 400.66108442803954 123.17381613286153 
47.000550673495376 0.3333333333333333 0.5 0.6666666666666666 401.89775238992166 122.14934375272803 
48.000550673495376 0.2857142857142857 0.42857142857142855 0.5714285714285714 400.21306490702824 127.19641369576668 
49.000550673495376 0.2857142857142857 0.5714285714285714 0.7142857142857143 401.56700512106676 126.9055954912022 
50.000550673495376 0.25 0.5 0.75 399.88296765439554 123.18445586985015 
51.000550673495376 0.2222222222222222 0.4444444444444444 0.5555555555555556 394.34001351874355 131.05249349233458 
52.000550673495376 0.2 0.4 0.7 389.2513862069253 122.9503036970672 
53.000550673495376 0.16666666666666666 0.3333333333333333 0.6666666666666666 391.399558042804 123.71580531840883 
54.000550673495376 0.16666666666666666 0.4166666666666667 0.75 395.47997759097086 124.40658189044093 
55.000550673495376 0.16666666666666666 0.3333333333333333 0.75 386.68772007797827 125.17550561702018 
56.000550673495376 0.16666666666666666 0.3333333333333333 0.75 380.8401465100186 124.06832839502462 
57.000550673495376 0.16666666666666666 0.4166666666666667 0.75 376.74268408462234 121.69204065487065 
58.000550673495376 0.15384615384615385 0.38461538461538464 0.7692307692307693 378.032067516176 128.9505932693095 
59.000550673495376 0.15384615384615385 0.46153846153846156 0.7692307692307693 381.407516624387 116.59877365861266 
60.000550673495376 0.15384615384615385 0.46153846153846156 0.7692307692307693 379.1902554946105 124.19512869643012 
