#####################################################################
# Alchemist log file - simulation started at: 2020-01-10T02:51+0000 #
#####################################################################
# Seed = 7.0, Algorithm = zz_linproF, CamObjRatio = 1.9, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010761112144433 NaN NaN NaN 228.0 0.0 
2.0010761112144433 NaN NaN NaN 567.0 130.88304011541314 
3.0010761112144433 NaN NaN NaN 564.0 107.05107288239094 
4.001076111214443 NaN NaN NaN 565.5 118.34628302467682 
5.001076111214443 NaN NaN NaN 567.0 121.02965392752738 
6.001076111214443 NaN NaN NaN 568.5 117.08482244708308 
7.001076111214443 NaN NaN NaN 568.5 123.60764950257226 
8.001076111214443 NaN NaN NaN 565.4999999999999 117.0552884906908 
9.001076111214443 NaN NaN NaN 560.9999999999999 125.0108247360541 
10.001076111214443 NaN NaN NaN 560.9999999999999 114.09554009495449 
11.001076111214443 NaN NaN NaN 565.4999999999999 125.78946179134196 
12.001076111214443 NaN NaN NaN 566.9999999999999 121.51227192440672 
13.001076111214443 NaN NaN NaN 563.9999999999999 126.84874268211635 
14.001076111214443 NaN NaN NaN 563.9999999999999 113.96840428436204 
15.001076111214443 NaN NaN NaN 568.5 122.43580437466498 
16.001076111214445 NaN NaN NaN 566.9999999999999 117.66962663425612 
17.001076111214445 NaN NaN NaN 562.4999999999999 126.56655999876259 
18.001076111214445 NaN NaN NaN 568.5 117.44716363013644 
19.001076111214445 NaN NaN NaN 568.5 123.7668550779031 
20.001076111214445 NaN NaN NaN 568.5 118.67839774110645 
21.001076111214445 NaN NaN NaN 568.5 122.35226366735534 
22.001076111214445 NaN NaN NaN 567.0 123.742579906267 
23.001076111214445 0.0 0.0 0.0 563.9999999999999 118.13187648583664 
24.001076111214445 0.0 0.0 1.0 561.0 124.33313323702322 
25.001076111214445 0.0 0.0 1.0 563.9999999999999 123.11607438580067 
26.001076111214445 0.0 1.0 1.0 562.668839689684 116.20564701415016 
27.001076111214445 0.0 0.5 0.5 560.8858446498036 123.2647047863696 
28.001076111214445 0.3333333333333333 0.3333333333333333 0.6666666666666666 555.3678685612615 122.24096537114436 
29.001076111214445 0.3333333333333333 0.3333333333333333 0.6666666666666666 559.6151561001095 122.64561828409371 
30.001076111214445 0.3333333333333333 0.3333333333333333 0.6666666666666666 560.2505207551293 121.7593364411349 
31.001076111214445 0.25 0.5 0.75 549.1791970340486 121.39038409500597 
32.001076111214445 0.25 0.5 0.75 551.3728791326589 128.5120596235617 
33.001076111214445 0.25 0.75 0.75 554.5463657856232 121.40435158701257 
34.001076111214445 0.25 0.5 0.75 555.7602438012673 125.7976859065725 
35.001076111214445 0.25 0.75 0.75 556.4518580681173 123.51070718145212 
36.001076111214445 0.25 0.75 0.75 551.9443910802827 130.05469522752094 
37.001076111214445 0.25 0.75 0.75 556.4856285045666 120.70800209063671 
38.001076111214445 0.25 0.75 0.75 548.1724332165159 127.7796428140277 
39.001076111214445 0.25 0.75 0.75 547.6858556067128 120.15013163091234 
40.001076111214445 0.25 0.75 0.75 549.2868382520237 118.8555615648452 
41.001076111214445 0.25 0.75 0.75 550.9353151992927 129.08889764758942 
42.001076111214445 0.5 0.75 0.75 549.3580172734032 126.71402896967818 
43.001076111214445 0.75 0.75 0.75 549.2586301388534 121.38736888322111 
44.001076111214445 0.6 0.6 0.6 542.159609245105 121.8850203380669 
45.001076111214445 0.6 0.6 0.6 550.0784445740152 130.74952463071307 
46.001076111214445 0.6 0.6 0.6 540.8320512663734 124.97418883933864 
47.001076111214445 0.5 0.5 0.6666666666666666 546.5942642119301 121.6833166200497 
48.001076111214445 0.5 0.6666666666666666 0.8333333333333334 539.0282494031102 121.68901272925179 
49.001076111214445 0.42857142857142855 0.5714285714285714 0.7142857142857143 543.0269443178382 123.82570290479316 
50.001076111214445 0.5 0.5 0.625 524.9543472333633 126.67620972561394 
51.001076111214445 0.42857142857142855 0.42857142857142855 0.5714285714285714 525.6898578762479 122.51548825476382 
52.001076111214445 0.42857142857142855 0.42857142857142855 0.5714285714285714 529.3632153792148 131.72487463681256 
53.001076111214445 0.375 0.375 0.625 532.2063493438995 123.19548096629696 
54.001076111214445 0.5 0.5 0.625 533.4808016281218 128.13000910512932 
55.001076111214445 0.5 0.5 0.625 531.7819547123704 126.24956276646166 
56.001076111214445 0.5 0.5 0.625 522.5060563047143 125.47902763537914 
57.001076111214445 0.4444444444444444 0.4444444444444444 0.7777777777777778 527.0727362795479 126.67171781648653 
58.001076111214445 0.4 0.5 0.7 518.0835426599941 126.0899736617076 
59.001076111214445 0.4 0.6 0.9 515.6253458172389 127.30631940851306 
60.001076111214445 0.5 0.6 0.9 520.6208741003584 125.11912013972606 
61.001076111214445 0.45454545454545453 0.5454545454545454 0.9090909090909091 511.71453388884686 119.2435431815832 
62.001076111214445 0.45454545454545453 0.5454545454545454 0.9090909090909091 498.01521865065274 130.66834230535395 
63.001076111214445 0.45454545454545453 0.5454545454545454 0.9090909090909091 500.13751310113963 125.53382065840763 
64.00107611121445 0.45454545454545453 0.5454545454545454 0.9090909090909091 500.2656421639823 123.28979342267512 
65.00107611121445 0.45454545454545453 0.5454545454545454 0.9090909090909091 495.11537617648924 119.71906184047172 
66.00107611121445 0.45454545454545453 0.6363636363636364 1.0 499.4159608859342 120.97940471933744 
67.00107611121445 0.45454545454545453 0.6363636363636364 1.0 497.12311513209573 120.97463960916372 
68.00107611121445 0.4 0.6 1.0 509.1751089616503 124.35499511058198 
69.00107611121445 0.4 0.6 1.0 511.08475713868995 127.09413254486071 
70.00107611121445 0.4 0.7 1.0 510.08225841000683 121.10153173088952 
71.00107611121445 0.5 0.7 1.0 513.7768472422244 126.52267621385467 
72.00107611121445 0.45454545454545453 0.6363636363636364 0.9090909090909091 505.8433976846385 120.04125463002717 
73.00107611121445 0.5454545454545454 0.8181818181818182 1.0 503.055181212614 124.26490023424908 
74.00107611121445 0.5454545454545454 0.8181818181818182 1.0 501.5237627286529 118.69912130611281 
75.00107611121445 0.6363636363636364 0.8181818181818182 1.0 495.96502957829284 126.0339873164055 
76.00107611121445 0.6363636363636364 0.8181818181818182 1.0 498.2178146833134 126.56238398127414 
77.00107611121445 0.6363636363636364 0.8181818181818182 1.0 492.57327629099984 122.29216353964891 
78.00107611121445 0.6363636363636364 0.8181818181818182 1.0 484.3038514246309 120.60230443629945 
79.00107611121445 0.6363636363636364 0.8181818181818182 1.0 489.760749962971 124.24577759610224 
80.00107611121445 0.6363636363636364 0.8181818181818182 1.0 491.02266787955017 120.067260704598 
81.00107611121445 0.8181818181818182 0.8181818181818182 1.0 491.35312530651186 125.7034623201959 
82.00107611121445 0.75 0.75 1.0 492.74600668387154 124.49702231548945 
83.00107611121445 0.75 0.75 1.0 500.13634758169866 125.04142279757396 
84.00107611121445 0.75 0.75 1.0 500.70937545487766 121.96508568962248 
85.00107611121445 0.75 0.8333333333333334 1.0 498.7768119850834 124.50790608770842 
86.00107611121445 0.75 0.8333333333333334 1.0 496.69864794491474 126.19739733334404 
87.00107611121445 0.8333333333333334 0.9166666666666666 1.0 491.0752917951725 128.37535386744486 
88.00107611121445 0.8461538461538461 0.8461538461538461 0.9230769230769231 486.9854841378011 124.88562185350017 
89.00107611121445 0.8461538461538461 0.8461538461538461 0.9230769230769231 475.74836546669064 125.42507465953507 
90.00107611121445 0.8461538461538461 0.8461538461538461 0.9230769230769231 482.2710301542511 122.31617260625171 
91.00107611121445 0.8461538461538461 0.8461538461538461 0.9230769230769231 475.0891210442435 130.06852744329106 
92.00107611121445 0.8461538461538461 0.8461538461538461 0.9230769230769231 475.1155251519158 128.9304616612415 
93.00107611121445 0.8333333333333334 0.8333333333333334 0.9166666666666666 471.9644465626119 120.12072174229297 
94.00107611121445 0.7692307692307693 0.7692307692307693 0.8461538461538461 477.19706374499185 131.57980191737806 
95.00107611121445 0.7692307692307693 0.7692307692307693 0.8461538461538461 481.06901655559057 124.92083899293414 
96.00107611121445 0.7142857142857143 0.7857142857142857 0.7857142857142857 477.87612860033136 119.66622408165314 
97.00107611121445 0.7142857142857143 0.7857142857142857 0.7857142857142857 476.10382283736584 124.2308309276171 
98.00107611121445 0.7142857142857143 0.7857142857142857 0.7857142857142857 484.8225760337346 121.69449998377479 
99.00107611121445 0.7142857142857143 0.7857142857142857 0.8571428571428571 476.6949110513012 120.58233970583689 
100.00107611121445 0.7857142857142857 0.8571428571428571 0.8571428571428571 476.92798378633046 129.72551641711857 
101.00107611121445 0.7857142857142857 0.8571428571428571 0.8571428571428571 472.3716755656001 115.56416383758719 
102.00107611121445 0.7857142857142857 0.8571428571428571 0.8571428571428571 483.4813734884029 120.66981508095691 
103.00107611121445 0.7857142857142857 0.8571428571428571 0.8571428571428571 478.26762943894744 121.76384547024716 
104.00107611121445 0.7857142857142857 0.8571428571428571 0.8571428571428571 476.33154711283345 120.49648593789881 
105.00107611121445 0.7857142857142857 0.8571428571428571 0.8571428571428571 470.0218243895844 123.77173479583948 
106.00107611121445 0.7333333333333333 0.8 0.8 463.32216420753514 118.4793804385007 
107.00107611121445 0.7333333333333333 0.8 0.8 468.2515558582144 127.08781710930889 
108.00107611121445 0.7333333333333333 0.8 0.8666666666666667 469.3816926674496 121.0056971530441 
109.00107611121445 0.8 0.8666666666666667 0.8666666666666667 469.65393151324344 119.81623663955591 
110.00107611121445 0.8 0.8666666666666667 0.9333333333333333 464.06626458030615 126.24236448407557 
111.00107611121445 0.8 0.8666666666666667 0.9333333333333333 475.67226134233636 119.13645176481647 
112.00107611121445 0.8 0.8666666666666667 0.9333333333333333 467.1910280098359 126.79276929108087 
113.00107611121445 0.7333333333333333 0.8666666666666667 0.9333333333333333 467.4791165942144 123.24034368387976 
114.00107611121445 0.7333333333333333 0.8666666666666667 0.9333333333333333 452.4825646730325 125.48301462289584 
115.00107611121445 0.8 0.8666666666666667 0.9333333333333333 460.90099575520696 123.16740590794586 
116.00107611121445 0.8 0.8666666666666667 0.9333333333333333 462.2968835141307 126.24488281867373 
117.00107611121445 0.8 0.8666666666666667 0.9333333333333333 461.42484059290973 123.82857991297307 
118.00107611121445 0.8 0.8666666666666667 0.9333333333333333 462.689242755927 126.73483394140548 
119.00107611121445 0.8 0.8666666666666667 0.9333333333333333 468.87402693163364 118.74348804831737 
120.00107611121445 0.8 0.9333333333333333 0.9333333333333333 454.23471897479703 124.40624260180113 
121.00107611121445 0.8666666666666667 0.9333333333333333 0.9333333333333333 451.0282332008514 123.39130840005606 
122.00107611121445 0.8666666666666667 0.9333333333333333 0.9333333333333333 447.88057572187626 121.72843812240338 
123.00107611121445 0.8125 0.875 0.875 445.04495332624424 119.39935073318749 
124.00107611121445 0.8125 0.875 0.875 446.18426022144104 123.7927259404863 
125.00107611121445 0.8125 0.875 0.875 452.5894857907691 121.50707508930209 
126.00107611121445 0.8125 0.875 0.9375 453.21507855916894 122.96889339129552 
127.00107611121445 0.8125 0.875 0.9375 453.3187147632206 121.37238754190635 
128.00107611121445 0.8125 0.875 0.9375 449.6840121805319 124.68313992382856 
129.00107611121445 0.7647058823529411 0.8235294117647058 0.8823529411764706 433.5323366133225 125.38359353457541 
130.00107611121445 0.7647058823529411 0.8235294117647058 0.9411764705882353 432.37503830742975 116.96029396821065 
131.00107611121445 0.7222222222222222 0.7777777777777778 0.8888888888888888 446.4170582926783 127.25560499866033 
132.00107611121445 0.7222222222222222 0.7777777777777778 0.9444444444444444 451.26905912295763 127.38017184281175 
133.00107611121445 0.7777777777777778 0.8333333333333334 0.9444444444444444 439.16237699933345 121.41992016687347 
134.00107611121445 0.7777777777777778 0.8333333333333334 0.9444444444444444 432.85917990617645 131.19785237923796 
135.00107611121445 0.7777777777777778 0.8333333333333334 0.9444444444444444 443.8049001545363 124.78848620169273 
136.00107611121445 0.7777777777777778 0.8888888888888888 0.9444444444444444 442.95762200917795 128.09718688194343 
137.00107611121445 0.8333333333333334 0.8333333333333334 0.9444444444444444 436.33557270027524 125.73450517965603 
138.00107611121445 0.7777777777777778 0.8333333333333334 0.9444444444444444 425.44966394932317 126.6532051432025 
139.00107611121445 0.8333333333333334 0.8888888888888888 0.9444444444444444 418.6680846736847 124.22856625091215 
140.00107611121445 0.8333333333333334 0.8888888888888888 0.9444444444444444 414.63666050737015 122.04193315409894 
141.00107611121445 0.7894736842105263 0.8421052631578947 0.8947368421052632 413.50139945723475 123.46435223115087 
142.00107611121445 0.7894736842105263 0.8947368421052632 0.8947368421052632 419.07889046841296 128.71227390137534 
143.00107611121445 0.7894736842105263 0.8947368421052632 0.8947368421052632 417.3429559158617 125.85938308549177 
144.00107611121445 0.7894736842105263 0.8947368421052632 0.8947368421052632 418.88890673319247 125.36762324934486 
145.00107611121445 0.7894736842105263 0.8947368421052632 0.8947368421052632 415.04081788662285 123.78726596330108 
146.00107611121445 0.8421052631578947 0.8947368421052632 0.8947368421052632 410.244529317306 122.25207427961756 
147.00107611121445 0.8421052631578947 0.8947368421052632 0.8947368421052632 404.97479817414916 121.62258071975758 
148.00107611121445 0.8421052631578947 0.8947368421052632 0.8947368421052632 413.88552954799934 118.65870328808114 
149.00107611121445 0.8421052631578947 0.8947368421052632 0.8947368421052632 411.20253714276686 123.641220267047 
150.00107611121445 0.8947368421052632 0.8947368421052632 0.8947368421052632 416.90018579155674 124.45005844670081 
151.00107611121445 0.8947368421052632 0.8947368421052632 0.8947368421052632 405.0325613661187 113.7087292616872 
152.00107611121445 0.8947368421052632 0.8947368421052632 0.8947368421052632 401.2435347965956 127.25323943480392 
153.00107611121445 0.85 0.85 0.9 417.3566445176684 123.67275755478545 
154.00107611121445 0.85 0.85 0.9 413.1228080483408 126.29494184358198 
155.00107611121445 0.85 0.85 0.9 403.8225543308061 128.8977713963149 
156.00107611121445 0.85 0.85 0.9 420.0640851502079 126.39843058497705 
157.00107611121445 0.85 0.85 0.9 406.6107974786214 124.88823928702136 
158.00107611121445 0.85 0.85 0.9 403.74225587580884 123.21123326058832 
159.00107611121445 0.85 0.85 0.9 404.22264166109926 123.0719924366611 
160.00107611121445 0.85 0.85 0.9 395.3872069765234 129.15637639102619 
161.00107611121445 0.8095238095238095 0.8095238095238095 0.9047619047619048 404.09331230498776 123.05792470050788 
162.00107611121445 0.8095238095238095 0.8571428571428571 0.9047619047619048 407.26271068680853 134.04021502183016 
163.00107611121445 0.8571428571428571 0.8571428571428571 0.9523809523809523 416.7131985843318 125.6895220215927 
164.00107611121445 0.8571428571428571 0.8571428571428571 0.9047619047619048 400.83216017617553 122.05787977809773 
165.00107611121445 0.8181818181818182 0.8181818181818182 0.8636363636363636 396.6028328002843 127.65404738055663 
166.00107611121445 0.8181818181818182 0.8181818181818182 0.8636363636363636 386.58052608697443 123.57559659264999 
167.00107611121445 0.782608695652174 0.782608695652174 0.8260869565217391 384.7310634699471 121.80057516979264 
168.00107611121445 0.782608695652174 0.782608695652174 0.8260869565217391 388.68095051717324 125.97661894167966 
169.00107611121445 0.782608695652174 0.782608695652174 0.8260869565217391 387.599591824751 124.14004330659881 
170.00107611121445 0.75 0.75 0.7916666666666666 398.8915858992559 130.2727238759431 
171.00107611121445 0.76 0.76 0.8 395.9028109047095 121.83181533556842 
172.00107611121445 0.76 0.76 0.84 393.0294041605426 123.74648616809196 
