#####################################################################
# Alchemist log file - simulation started at: 2020-01-09T06:54+0000 #
#####################################################################
# Seed = 6.0, Algorithm = ff_linpro, CamObjRatio = 1.7, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005041898827787 NaN NaN NaN 196.50000000000003 0.0 
2.0005041898827787 NaN NaN NaN 510.0 132.4395383681674 
3.0005041898827787 NaN NaN NaN 510.0000000000001 103.69888347841474 
4.000504189882779 NaN NaN NaN 510.0 114.35284953398786 
5.000504189882779 NaN NaN NaN 509.99999999999994 119.5974096033324 
6.000504189882779 NaN NaN NaN 510.0 119.5266730215499 
7.000504189882779 NaN NaN NaN 510.0 120.66076304901563 
8.00050418988278 NaN NaN NaN 510.0 113.2401615626039 
9.00050418988278 NaN NaN NaN 510.00000000000006 118.06263787570887 
10.00050418988278 NaN NaN NaN 509.99999999999994 114.82620705881844 
11.00050418988278 NaN NaN NaN 510.00000000000006 118.08186228530845 
12.00050418988278 NaN NaN NaN 510.0 122.72474785391047 
13.00050418988278 NaN NaN NaN 510.00000000000006 121.51585826748367 
14.00050418988278 NaN NaN NaN 509.99999999999994 120.62471753589153 
15.00050418988278 NaN NaN NaN 509.99999999999994 121.96741403122196 
16.00050418988278 NaN NaN NaN 509.99999999999994 123.07310675051728 
17.00050418988278 NaN NaN NaN 509.99999999999994 119.7221910354108 
18.00050418988278 NaN NaN NaN 509.99999999999994 121.70856200051165 
19.00050418988278 NaN NaN NaN 509.9999999999999 125.04608549838349 
20.00050418988278 NaN NaN NaN 509.99999999999994 122.34747743305246 
21.00050418988278 NaN NaN NaN 509.99999999999994 121.09273490459766 
22.00050418988278 NaN NaN NaN 510.0 125.69358355917791 
23.00050418988278 NaN NaN NaN 510.0000000000001 124.5193153988005 
24.00050418988278 0.0 0.0 1.0 510.0000000000001 122.24950451515203 
25.00050418988278 0.0 0.0 1.0 509.99999999999994 118.60704888577729 
26.00050418988278 0.0 0.0 1.0 507.4759456695821 122.4119091909973 
27.00050418988278 0.0 0.3333333333333333 1.0 508.2501490523711 120.30086239069824 
28.00050418988278 0.0 0.25 0.5 507.28772391835435 125.92964560886092 
29.00050418988278 0.25 0.25 0.5 505.6850330508282 124.10491966336537 
30.00050418988278 0.25 0.5 0.5 505.19554148864563 118.18566917765187 
31.00050418988278 0.4 0.4 0.6 505.29395746598294 128.06216639676947 
32.000504189882776 0.4 0.4 0.8 501.35860646897817 122.29771212611533 
33.000504189882776 0.4 0.6 1.0 501.86218766199084 125.14953397788716 
34.000504189882776 0.6 0.6 1.0 498.21232168003326 125.16196571097186 
35.000504189882776 0.6 0.8 1.0 494.2541101668748 124.45562050913327 
36.000504189882776 0.6 0.8 1.0 493.50098932120187 120.87614321176117 
37.000504189882776 0.6666666666666666 0.8333333333333334 1.0 492.33941123964183 119.18747211915434 
38.000504189882776 0.7142857142857143 0.8571428571428571 0.8571428571428571 488.70234642985423 117.41811227385796 
39.000504189882776 0.625 0.75 0.75 489.8378444117575 122.72977835922644 
40.000504189882776 0.5555555555555556 0.6666666666666666 0.7777777777777778 487.96097014304735 118.83023446181272 
41.000504189882776 0.5555555555555556 0.6666666666666666 0.8888888888888888 485.8477489758563 124.83680833597737 
42.000504189882776 0.5555555555555556 0.7777777777777778 0.8888888888888888 487.7454591765292 123.34354868414063 
43.000504189882776 0.5555555555555556 0.7777777777777778 0.8888888888888888 482.63279025583125 125.83989264415813 
44.000504189882776 0.4 0.7 0.8 476.14383385713876 124.51442799613478 
45.000504189882776 0.6 0.7 0.9 476.05651235538255 121.02450528066062 
46.000504189882776 0.6 0.7 0.9 473.31044265210505 128.44346966147208 
